date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,33.05,33.3,32.8,32.8,121420,,,,,,,,,,,,
20251104,32.75,32.75,31.6,31.65,141093,,,,,,-3.5061,,,,,,
20251105,31.5,31.65,30.45,30.8,214855,,,,,,-2.6856,,,,,,
20251106,31.15,31.25,30.75,30.95,75467,,,,,,0.487,,,,,,
20251107,30.8,31.3,30.55,30.8,165529,31.4,32.2782,31.4,31.4,31.4,-0.4847,,,1.1521,-4.5794,-1.9108,-7.5075
20251110,30.8,31.1,30.15,30.65,100514,30.97,32.1425,31.275,31.275,31.275,-0.487,-6.5549,,0.7365,-4.6433,-1.9984,-7.958
20251111,30.65,31.0,30.65,30.95,110294,30.83,32.0431,31.2286,31.2286,31.2286,0.9788,-2.2117,,0.8309,-3.4113,-0.892,-7.0571
20251112,31.0,31.7,30.9,31.45,122257,30.96,31.9937,31.2562,31.2562,31.2562,1.6155,2.1104,,0.9302,-1.6993,0.6199,-5.5556
20251113,31.55,31.55,31.05,31.15,55758,31.0,31.9234,31.2444,31.2444,31.2444,-0.9539,0.6462,,0.4532,-2.4226,-0.3023,-6.4565
20251114,31.1,31.45,30.7,30.7,147722,30.98,31.8214,31.19,31.19,31.19,-1.4446,-0.3247,,1.1772,-3.5241,-1.571,-7.8078
20251117,30.95,30.95,29.55,29.8,193629,30.81,31.653,31.0636,31.0636,31.0636,-2.9316,-2.7732,,1.4704,-5.854,-4.0679,-10.5105
20251118,29.3,29.3,28.4,28.5,174351,30.32,31.3902,30.85,30.85,30.85,-4.3624,-7.916,,1.2892,-9.2074,-7.6175,-14.4144
20251119,28.5,28.55,26.45,27.6,463519,29.55,31.0744,30.6,30.6,30.6,-3.1579,-12.2417,,2.8881,-11.1808,-9.8039,-17.1171
20251120,28.2,28.65,28.0,28.3,120893,28.98,30.8432,30.4357,30.4357,30.4357,2.5362,-9.1493,,0.7668,-8.2455,-7.0171,-15.015
20251121,28.05,28.2,27.35,27.35,110465,28.31,30.5521,30.23,30.23,30.23,-3.3569,-10.9121,,0.7149,-10.4807,-9.527,-17.8679
20251124,27.95,27.95,27.05,27.2,66694,27.79,30.2727,30.0406,30.0406,30.0406,-0.5484,-8.7248,,0.4475,-10.1502,-9.4559,-18.3183
20251125,27.45,27.8,27.3,27.65,77680,27.62,30.0542,29.9,29.9,29.9,1.6544,-2.9825,,0.5363,-7.9995,-7.5251,-16.967
20251126,28.2,28.4,27.9,27.95,70235,27.69,29.8788,29.7917,29.7917,29.7917,1.085,1.2681,,0.4992,-6.4555,-6.1818,-16.0661
20251127,28.2,28.65,28.2,28.3,91147,27.69,29.7473,29.7132,29.7132,29.7132,1.2522,0.0,,0.6601,-4.8652,-4.756,-15.015
20251128,28.3,29.15,28.3,28.8,71872,27.98,29.6683,29.6675,29.6675,29.6675,1.7668,5.3016,,0.5333,-2.9268,-2.9241,-13.5135
20251201,29.4,29.65,28.85,29.0,83772,28.34,29.6126,29.4775,29.6357,29.6357,0.6944,6.6176,-11.5854,0.6304,-2.0688,-1.6199,-12.9129
20251202,29.4,29.4,28.7,28.8,74951,28.57,29.5449,29.335,29.5977,29.5977,-0.6897,4.1591,-9.0047,0.5784,-2.5213,-1.8238,-13.5135
20251203,28.95,29.6,28.95,29.3,88346,28.84,29.5245,29.26,29.5848,29.5848,1.7361,4.8301,-4.8701,0.7168,-0.7604,0.1367,-12.012
20251204,29.3,30.3,29.3,29.4,101456,29.06,29.5141,29.1825,29.5771,29.5771,0.3413,3.8869,-5.0081,0.8146,-0.3867,0.7453,-11.7117
20251205,29.25,29.55,29.1,29.15,66419,29.13,29.4838,29.1,29.56,29.56,-0.8503,1.2153,-5.3571,0.5553,-1.1321,0.1718,-12.4625
20251208,28.8,29.7,28.8,29.45,99011,29.22,29.481,29.04,29.5558,29.5558,1.0292,1.5517,-3.9152,0.8284,-0.105,1.4118,-11.5616
20251209,29.95,31.0,29.8,30.9,199955,29.64,29.5992,29.0375,29.6056,29.6056,4.9236,7.2917,-0.1616,1.6125,4.3947,6.4141,-7.2072
20251210,31.35,31.35,29.85,29.9,230408,29.76,29.6243,28.96,29.6161,29.6161,-3.2362,2.0478,-4.9285,1.7804,0.9307,3.2459,-10.2102
20251211,30.8,30.85,30.0,30.5,301866,29.98,29.6973,28.9275,29.6466,29.6466,2.0067,3.7415,-2.0867,2.13,2.7031,5.436,-8.4084
20251212,33.55,33.55,33.5,33.55,921675,30.86,30.0183,29.07,29.7767,29.7767,10.0,15.0943,9.2834,5.1086,11.7651,15.4111,0.0
20251215,36.9,36.9,35.8,36.9,1064680,32.35,30.5918,29.425,30.0065,30.0065,9.9851,25.2971,23.8255,4.7537,20.6206,25.4036,0.0
