# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,34.15,34.3,34.1,34.3,20592,34.14,34.2341,34.1556,34.1556,34.1556,0.5865,1.3294,,0.3189,0.1924,0.4229,-2.8329

PRICE_WINDOW_180_ROW_019=20251127,34.15,34.2,34.1,34.1,48399,34.15,34.2229,34.1526,34.1526,34.1526,-0.5831,0.1468,,0.7596,-0.3592,-0.1541,-3.3994

PRICE_WINDOW_180_ROW_020=20251128,34.1,34.7,34.1,34.5,52100,34.22,34.246,34.17,34.17,34.17,1.173,1.0249,,0.8252,0.7416,0.9658,-2.2663

PRICE_WINDOW_180_ROW_021=20251201,34.5,34.5,34.1,34.2,41200,34.24,34.2422,34.145,34.1714,34.1714,-0.8696,0.2933,-1.4409,0.7406,-0.1232,0.1611,-3.1161

PRICE_WINDOW_180_ROW_022=20251202,34.2,34.5,34.0,34.3,76000,34.28,34.247,34.1325,34.1773,34.1773,0.2924,0.5865,-0.7236,1.3506,0.1547,0.4907,-2.8329

PRICE_WINDOW_180_ROW_023=20251203,34.45,34.45,34.2,34.3,59312,34.28,34.2514,34.13,34.1826,34.1826,0.0,0.0,-0.1456,1.0548,0.1418,0.4981,-2.8329

PRICE_WINDOW_180_ROW_024=20251204,34.7,34.7,34.2,34.3,21015,34.32,34.2555,34.12,34.1875,34.1875,0.0,0.5865,-0.5797,0.3854,0.13,0.5275,-2.8329

PRICE_WINDOW_180_ROW_025=20251205,34.5,34.5,34.25,34.5,38000,34.32,34.2759,34.125,34.2,34.2,0.5831,0.0,0.2907,0.7301,0.654,1.0989,-2.2663

PRICE_WINDOW_180_ROW_026=20251208,34.5,34.6,34.2,34.25,48080,34.33,34.2737,34.135,34.2019,34.2019,-0.7246,0.1462,0.5874,0.9751,-0.0691,0.3369,-2.9745

PRICE_WINDOW_180_ROW_027=20251209,34.55,34.55,34.25,34.25,7262,34.32,34.2717,34.155,34.2037,34.2037,0.0,-0.1458,1.1817,0.1748,-0.0634,0.2781,-2.9745

PRICE_WINDOW_180_ROW_028=20251210,34.45,34.45,34.15,34.3,89005,34.32,34.2741,34.1675,34.2071,34.2071,0.146,0.0,0.7342,2.0169,0.0756,0.3878,-2.8329

PRICE_WINDOW_180_ROW_029=20251211,34.3,34.5,34.2,34.3,28224,34.32,34.2762,34.18,34.2103,34.2103,0.0,0.0,0.7342,0.6541,0.0693,0.3511,-2.8329

PRICE_WINDOW_180_ROW_030=20251212,34.3,34.4,34.1,34.3,46500,34.28,34.2782,34.1975,34.2133,34.2133,0.0,-0.5797,1.0309,1.048,0.0635,0.2997,-2.8329

PRICE_WINDOW_180_ROW_031=20251215,34.15,34.3,34.0,34.15,28189,34.26,34.2675,34.2025,34.2113,34.2113,-0.4373,-0.292,0.2937,0.6832,-0.343,-0.1535,-3.2578

PRICE_WINDOW_180_ROW_032=20251216,34.0,34.45,33.9,34.1,58046,34.23,34.2536,34.22,34.2078,34.2078,-0.1464,-0.438,1.037,1.4285,-0.4483,-0.3507,-3.3994

PRICE_WINDOW_180_ROW_033=20251217,34.1,34.5,34.0,34.05,59010,34.18,34.2366,34.23,34.203,34.203,-0.1466,-0.7289,0.5908,1.4349,-0.5451,-0.5259,-3.5411

PRICE_WINDOW_180_ROW_034=20251218,34.35,34.7,34.15,34.15,26047,34.15,34.2294,34.235,34.2015,34.2015,0.2937,-0.4373,0.2937,0.6265,-0.2319,-0.2483,-3.2578

PRICE_WINDOW_180_ROW_035=20251219,34.1,34.3,34.0,34.05,58998,34.1,34.2144,34.23,34.1971,34.1971,-0.2928,-0.7289,-0.2928,1.351,-0.4806,-0.5259,-3.5411

PRICE_WINDOW_180_ROW_036=20251222,34.5,34.5,34.2,34.25,24736,34.12,34.2174,34.2375,34.1986,34.1986,0.5874,0.2928,0.4399,0.579,0.0953,0.0365,-2.9745

PRICE_WINDOW_180_ROW_037=20251223,34.25,34.45,34.15,34.15,18481,34.13,34.2118,34.24,34.1973,34.1973,-0.292,0.1466,0.1466,0.4353,-0.1806,-0.2629,-3.2578

PRICE_WINDOW_180_ROW_038=20251224,34.5,34.5,34.15,34.15,13418,34.15,34.2066,34.2325,34.1961,34.1961,0.0,0.2937,-0.4373,0.3187,-0.1656,-0.241,-3.2578

PRICE_WINDOW_180_ROW_039=20251226,34.5,34.5,34.05,34.15,49222,34.15,34.2019,34.235,34.1949,34.1949,0.0,0.0,0.1466,1.168,-0.1518,-0.2483,-3.2578

PRICE_WINDOW_180_ROW_040=20251229,34.15,34.4,34.05,34.15,31379,34.17,34.1976,34.2175,34.1938,34.1938,0.0,0.2937,-1.0145,0.7634,-0.1392,-0.1973,-3.2578

PRICE_WINDOW_180_ROW_041=20251230,34.2,34.5,34.15,34.3,29213,34.18,34.2061,34.2225,34.1963,34.1963,0.4392,0.146,0.2924,0.7212,0.2744,0.2265,-2.8329

PRICE_WINDOW_180_ROW_042=20251231,34.5,34.5,34.15,34.3,67313,34.21,34.2139,34.2225,34.1988,34.1988,0.0,0.4392,0.0,1.6798,0.2515,0.2265,-2.8329

PRICE_WINDOW_180_ROW_043=20260102,34.45,34.45,34.2,34.2,64590,34.22,34.2128,34.2175,34.1988,34.1988,-0.2915,0.1464,-0.2915,1.6013,-0.0374,-0.0511,-3.1161

PRICE_WINDOW_180_ROW_044=20260105,34.4,34.4,34.15,34.15,14035,34.22,34.2076,34.21,34.1977,34.1977,-0.1462,0.0,-0.4373,0.351,-0.1683,-0.1754,-3.2578

PRICE_WINDOW_180_ROW_045=20260106,34.1,34.35,34.05,34.1,58810,34.21,34.1986,34.19,34.1956,34.1956,-0.1464,-0.1464,-1.1594,1.4334,-0.2883,-0.2632,-3.3994

PRICE_WINDOW_180_ROW_046=20260107,34.3,34.3,34.05,34.1,51390,34.17,34.1904,34.1825,34.1935,34.1935,0.0,-0.5831,-0.438,1.2475,-0.2643,-0.2414,-3.3994

PRICE_WINDOW_180_ROW_047=20260108,34.35,34.35,34.0,34.0,40328,34.11,34.1745,34.17,34.1894,34.1894,-0.2933,-0.8746,-0.7299,0.9412,-0.5106,-0.4975,-3.6827

PRICE_WINDOW_180_ROW_048=20260109,34.3,34.3,33.9,34.15,41172,34.1,34.1725,34.1625,34.1885,34.1885,0.4412,-0.1462,-0.4373,1.0177,-0.0658,-0.0366,-3.2578

PRICE_WINDOW_180_ROW_049=20260112,34.0,34.15,33.85,33.9,84717,34.05,34.1498,34.1425,34.1827,34.1827,-0.7321,-0.7321,-1.1662,1.9574,-0.7314,-0.7103,-3.966

PRICE_WINDOW_180_ROW_050=20260113,34.1,34.2,33.95,34.0,25109,34.03,34.1373,34.1275,34.179,34.179,0.295,-0.2933,-0.8746,0.5949,-0.4021,-0.3736,-3.6827

PRICE_WINDOW_180_ROW_051=20260114,34.25,34.25,34.0,34.05,41281,34.02,34.13,34.1225,34.1765,34.1765,0.1471,-0.1466,-0.2928,0.9631,-0.2344,-0.2125,-3.5411

PRICE_WINDOW_180_ROW_052=20260115,34.05,34.35,34.05,34.05,26307,34.03,34.1233,34.12,34.174,34.174,0.0,0.1471,-0.1466,0.6373,-0.2149,-0.2052,-3.5411

PRICE_WINDOW_180_ROW_053=20260116,34.05,34.1,34.0,34.0,47849,34.0,34.1131,34.1175,34.1708,34.1708,-0.1468,-0.4392,-0.1468,1.1751,-0.3314,-0.3444,-3.6827

PRICE_WINDOW_180_ROW_054=20260119,33.8,34.2,33.75,33.9,185820,34.0,34.0953,34.105,34.1657,34.1657,-0.2941,0.0,-0.7321,3.8149,-0.5728,-0.6011,-3.966

PRICE_WINDOW_180_ROW_055=20260120,33.9,33.95,33.8,33.8,131664,33.96,34.0707,34.0925,34.1591,34.1591,-0.295,-0.5882,-0.7342,2.5155,-0.7945,-0.858,-4.2493

PRICE_WINDOW_180_ROW_056=20260121,33.8,33.9,33.7,33.75,127410,33.9,34.044,34.0675,34.1518,34.1518,-0.1479,-0.8811,-1.4599,2.2168,-0.8635,-0.932,-4.3909

PRICE_WINDOW_180_ROW_057=20260122,33.75,33.95,33.6,33.7,99175,33.83,34.0153,34.045,34.1439,34.1439,-0.1481,-1.0279,-1.3177,1.6123,-0.927,-1.0134,-4.5326

PRICE_WINDOW_180_ROW_058=20260123,33.65,33.85,33.65,33.7,34309,33.77,33.989,34.0225,34.1362,34.1362,0.0,-0.8824,-1.3177,0.5485,-0.8504,-0.9479,-4.5326

PRICE_WINDOW_180_ROW_059=20260126,34.3,34.3,33.85,33.85,34445,33.76,33.9774,34.0075,34.1314,34.1314,0.4451,-0.1475,-0.8785,0.5572,-0.3751,-0.4631,-4.1076

PRICE_WINDOW_180_ROW_060=20260127,33.9,34.2,33.8,33.95,61927,33.79,33.9752,33.9975,34.1283,34.1283,0.2954,0.4438,-0.5857,0.9776,-0.0741,-0.1397,-3.8244

PRICE_WINDOW_180_ROW_061=20260128,34.15,34.5,33.95,34.4,140399,33.92,34.0106,34.0025,34.1233,34.1328,1.3255,1.9259,0.2915,2.0376,1.145,1.169,-1.4327

PRICE_WINDOW_180_ROW_062=20260129,34.4,34.7,34.25,34.65,137957,34.11,34.0638,34.02,34.125,34.1411,0.7267,2.819,1.0204,1.9046,1.7207,1.8519,-0.1441

PRICE_WINDOW_180_ROW_063=20260130,34.6,34.6,34.05,34.4,76302,34.25,34.0919,34.03,34.1258,34.1452,-0.7215,2.0772,0.5848,1.0449,0.9038,1.0873,-0.8646

PRICE_WINDOW_180_ROW_064=20260202,33.9,33.9,32.6,33.35,244369,34.15,34.03,33.99,34.1067,34.1328,-3.0523,-1.4771,-2.3426,2.8907,-1.9984,-1.8829,-3.8905

PRICE_WINDOW_180_ROW_065=20260203,33.35,33.7,33.3,33.35,106311,34.03,33.9734,33.9525,34.0892,34.1208,0.0,-1.7673,-2.1994,1.2232,-1.8349,-1.7745,-3.8905

PRICE_WINDOW_180_ROW_066=20260204,33.4,33.75,33.4,33.55,16001,33.86,33.9381,33.925,34.0808,34.1121,0.5997,-2.4709,-1.6129,0.1879,-1.1435,-1.1054,-3.3141

PRICE_WINDOW_180_ROW_067=20260205,33.8,33.85,33.4,33.65,24050,33.66,33.9141,33.9075,34.0775,34.1052,0.2981,-2.886,-1.0294,0.2852,-0.7787,-0.7594,-3.0259

PRICE_WINDOW_180_ROW_068=20260206,33.3,33.8,33.3,33.35,29753,33.45,33.8671,33.8675,34.0658,34.0941,-0.8915,-3.0523,-2.3426,0.3552,-1.5268,-1.528,-3.8905

PRICE_WINDOW_180_ROW_069=20260209,33.65,33.65,33.4,33.45,35873,33.47,33.8323,33.845,34.0558,34.0848,0.2999,0.2999,-1.3274,0.4412,-1.13,-1.1671,-3.6023

PRICE_WINDOW_180_ROW_070=20260210,33.65,33.8,33.45,33.8,20000,33.56,33.8296,33.835,34.0533,34.0807,1.0463,1.3493,-0.5882,0.2467,-0.0876,-0.1034,-2.5937

PRICE_WINDOW_180_ROW_071=20260211,33.7,34.3,33.65,34.15,46451,33.68,33.8563,33.84,34.055,34.0817,1.0355,1.7884,0.2937,0.5712,0.8674,0.9161,-1.585

PRICE_WINDOW_180_ROW_072=20260223,34.45,34.8,34.45,34.75,95617,33.9,33.9308,33.875,34.0717,34.091,1.757,3.2689,2.0558,1.1278,2.4143,2.583,-0.1437

PRICE_WINDOW_180_ROW_073=20260224,34.75,34.8,34.5,34.7,54319,34.17,33.9949,33.91,34.0858,34.0993,-0.1439,4.048,2.0588,0.6382,2.0741,2.3297,-0.2874

PRICE_WINDOW_180_ROW_074=20260225,34.75,34.75,34.5,34.75,53641,34.43,34.0578,33.9525,34.0975,34.1081,0.1441,3.8864,2.5074,0.6833,2.0324,2.3489,-0.1437

PRICE_WINDOW_180_ROW_075=20260226,34.7,34.7,34.6,34.7,51562,34.61,34.1113,33.9975,34.1067,34.116,-0.1439,2.6627,2.6627,0.6922,1.7257,2.0663,-0.2874

PRICE_WINDOW_180_ROW_076=20260302,34.7,34.7,34.55,34.7,36193,34.72,34.1604,34.045,34.1167,34.1237,0.0,1.6105,2.8148,0.5175,1.5796,1.9239,-0.2874

PRICE_WINDOW_180_ROW_077=20260303,34.35,34.7,34.35,34.65,34374,34.7,34.2012,34.0925,34.1258,34.1305,-0.1441,-0.2878,2.819,0.5154,1.3123,1.6353,-0.431

PRICE_WINDOW_180_ROW_078=20260304,34.15,34.15,33.8,33.8,69755,34.52,34.1678,34.0975,34.1175,34.1263,-2.4531,-2.5937,0.2967,1.0188,-1.0763,-0.8725,-2.8736

PRICE_WINDOW_180_ROW_079=20260305,33.8,34.2,33.75,33.75,113000,34.32,34.1329,34.0925,34.1117,34.1215,-0.1479,-2.8777,-0.2954,1.5609,-1.1219,-1.0046,-3.0172

PRICE_WINDOW_180_ROW_080=20260306,33.35,33.65,33.35,33.6,21384,34.1,34.0885,34.075,34.0967,34.115,-0.4444,-3.17,-1.0309,0.3039,-1.4331,-1.394,-3.4483

PRICE_WINDOW_180_ROW_081=20260309,32.6,33.2,32.0,32.05,139485,33.57,33.9187,33.9575,34.0608,34.0895,-4.6131,-7.6369,-6.8314,1.9836,-5.5092,-5.6173,-7.9023

PRICE_WINDOW_180_ROW_082=20260310,32.3,32.8,32.3,32.75,74355,33.19,33.8213,33.8625,34.035,34.0732,2.1841,-5.4834,-5.4834,1.1075,-3.1674,-3.2853,-5.8908

PRICE_WINDOW_180_ROW_083=20260311,32.9,33.15,32.8,32.8,19271,32.99,33.7362,33.7825,34.01,34.0578,0.1527,-2.9586,-4.6512,0.2998,-2.775,-2.9083,-5.7471

PRICE_WINDOW_180_ROW_084=20260312,32.4,32.65,32.4,32.55,46962,32.75,33.6373,33.7425,33.9808,34.0399,-0.7622,-3.5556,-2.3988,0.863,-3.2325,-3.5341,-6.4655

PRICE_WINDOW_180_ROW_085=20260313,32.05,32.4,32.05,32.25,49659,32.48,33.5217,33.6875,33.9433,34.0188,-0.9217,-4.0179,-3.2984,0.9627,-3.7937,-4.2672,-7.3276

PRICE_WINDOW_180_ROW_086=20260316,32.65,32.85,32.1,32.15,37442,32.5,33.4074,33.6175,33.9083,33.9971,-0.3101,0.312,-4.1729,0.7111,-3.7638,-4.3653,-7.6149

PRICE_WINDOW_180_ROW_087=20260317,32.1,32.6,32.1,32.3,21325,32.41,33.3151,33.55,33.8758,33.9776,0.4666,-1.374,-4.0119,0.406,-3.047,-3.7258,-7.1839

PRICE_WINDOW_180_ROW_088=20260318,32.85,32.85,32.4,32.8,17054,32.41,33.2722,33.5225,33.8508,33.9642,1.548,0.0,-1.6492,0.3287,-1.4192,-2.1553,-5.7471

PRICE_WINDOW_180_ROW_089=20260319,32.25,32.35,32.2,32.3,36107,32.36,33.1912,33.465,33.8175,33.9455,-1.5244,-0.768,-3.438,0.6957,-2.685,-3.4812,-7.1839

PRICE_WINDOW_180_ROW_090=20260320,32.15,32.35,32.1,32.1,55216,32.33,33.1002,33.38,33.7808,33.925,-0.6192,-0.4651,-5.0296,1.029,-3.0219,-3.8346,-7.7586

PRICE_WINDOW_180_ROW_091=20260323,31.5,31.8,31.35,31.75,40846,32.25,32.9877,33.26,33.7408,33.9011,-1.0903,-1.2442,-7.0278,0.7652,-3.7521,-4.54,-8.7644

PRICE_WINDOW_180_ROW_092=20260324,31.7,32.0,31.7,32.0,10013,32.19,32.9054,33.1225,33.7058,33.8804,0.7874,-0.9288,-7.9137,0.2039,-2.7516,-3.3889,-8.046

PRICE_WINDOW_180_ROW_093=20260325,32.35,32.45,32.3,32.4,38089,32.11,32.8633,33.0075,33.6783,33.8645,1.25,-1.2195,-6.6282,0.7888,-1.4098,-1.8405,-6.8966

PRICE_WINDOW_180_ROW_094=20260326,32.75,32.75,32.4,32.6,7055,32.17,32.8414,32.9,33.6525,33.8511,0.6173,0.9288,-6.1871,0.1535,-0.7349,-0.9119,-6.3218

PRICE_WINDOW_180_ROW_095=20260327,32.6,32.7,32.6,32.6,8154,32.27,32.8212,32.795,33.6283,33.8379,0.0,1.5576,-6.0519,0.1862,-0.6741,-0.5946,-6.3218

PRICE_WINDOW_180_ROW_096=20260330,31.65,32.15,31.65,31.85,27544,32.29,32.7403,32.6525,33.5883,33.8172,-2.3006,0.315,-8.2133,0.6353,-2.7193,-2.4577,-8.477

PRICE_WINDOW_180_ROW_097=20260331,31.5,31.9,31.5,31.6,29338,32.21,32.6453,32.5,33.5458,33.7943,-0.7849,-1.25,-8.8023,0.6807,-3.2019,-2.7692,-9.1954

PRICE_WINDOW_180_ROW_098=20260401,31.5,32.0,31.5,31.6,138117,32.05,32.5582,32.39,33.5033,33.7719,0.0,-2.4691,-6.5089,2.9689,-2.943,-2.439,-9.1954

PRICE_WINDOW_180_ROW_099=20260402,31.6,31.7,31.45,31.5,113067,31.83,32.47,32.2775,33.4592,33.749,-0.3165,-3.3742,-6.6667,2.4303,-2.9873,-2.4088,-9.4828

PRICE_WINDOW_180_ROW_100=20260407,31.7,31.7,31.45,31.45,102251,31.6,32.385,32.17,33.4142,33.726,-0.1587,-3.5276,-6.3988,2.0221,-2.8871,-2.2381,-9.6264

PRICE_WINDOW_180_ROW_101=20260408,31.8,32.1,31.45,32.0,60592,31.63,32.3529,32.1675,33.3758,33.7089,1.7488,0.471,-0.156,1.2996,-1.0908,-0.5207,-8.046

PRICE_WINDOW_180_ROW_102=20260409,32.0,32.1,31.8,32.0,25289,31.71,32.3235,32.13,33.3375,33.6922,0.0,1.2658,-2.2901,0.5725,-1.0008,-0.4046,-8.046

PRICE_WINDOW_180_ROW_103=20260410,32.35,32.35,31.9,32.15,62247,31.82,32.309,32.0975,33.3033,33.6772,0.4687,1.7405,-1.9817,1.3439,-0.4923,0.1636,-7.6149

PRICE_WINDOW_180_ROW_104=20260413,32.0,32.3,31.6,31.8,83806,31.88,32.2666,32.06,33.2642,33.6591,-1.0886,0.9524,-2.3041,1.7401,-1.4461,-0.811,-8.6207

PRICE_WINDOW_180_ROW_105=20260414,32.35,32.35,31.8,32.1,95475,32.01,32.2527,32.0525,33.2308,33.6443,0.9434,2.0668,-0.4651,1.8924,-0.4736,0.1482,-7.7586

PRICE_WINDOW_180_ROW_106=20260415,31.85,32.2,31.85,32.2,67916,32.05,32.2483,32.055,33.1992,33.6307,0.3115,0.625,0.1555,1.3067,-0.1499,0.4523,-7.4713

PRICE_WINDOW_180_ROW_107=20260416,32.1,32.4,32.0,32.25,66331,32.1,32.2485,32.0525,33.17,33.6178,0.1553,0.7812,-0.1548,1.2232,0.0047,0.6162,-7.3276

PRICE_WINDOW_180_ROW_108=20260417,32.4,32.55,32.05,32.3,45405,32.13,32.2528,32.0275,33.1392,33.6056,0.155,0.4666,-1.5244,0.816,0.1464,0.8508,-7.1839

PRICE_WINDOW_180_ROW_109=20260420,32.4,32.65,32.2,32.35,56142,32.24,32.2609,32.03,33.1133,33.594,0.1548,1.7296,0.1548,0.9911,0.2763,0.9991,-7.0402

PRICE_WINDOW_180_ROW_110=20260421,32.6,32.6,32.15,32.25,45095,32.27,32.26,32.0375,33.0842,33.5818,-0.3091,0.4673,0.4673,0.8033,-0.0309,0.6633,-7.3276

PRICE_WINDOW_180_ROW_111=20260422,32.6,32.6,32.25,32.35,56492,32.3,32.2675,32.0675,33.0558,33.5707,0.3101,0.4658,1.8898,0.9925,0.2558,0.881,-7.0402

PRICE_WINDOW_180_ROW_112=20260423,32.3,32.3,31.8,32.0,110510,32.25,32.2452,32.0675,33.0217,33.5567,-1.0819,-0.7752,0.0,1.784,-0.7604,-0.2105,-8.046

PRICE_WINDOW_180_ROW_113=20260424,31.8,32.1,31.8,32.1,23996,32.21,32.2331,32.0525,32.99,33.5438,0.3125,-0.6192,-0.9259,0.3918,-0.4129,0.1482,-7.7586

PRICE_WINDOW_180_ROW_114=20260427,32.0,32.05,31.7,31.85,82582,32.11,32.2012,32.015,32.9558,33.5289,-0.7788,-1.5456,-2.3006,1.2702,-1.0905,-0.5154,-8.477

PRICE_WINDOW_180_ROW_115=20260428,32.15,32.2,31.8,32.0,51001,32.06,32.1844,31.985,32.9258,33.5157,0.471,-0.7752,-1.8405,0.7594,-0.5729,0.0469,-8.046

PRICE_WINDOW_180_ROW_116=20260429,32.3,32.3,32.0,32.15,56001,32.02,32.1815,32.0,32.8992,33.5039,0.4687,-0.6182,0.9419,0.8165,-0.098,0.4687,-7.6149

PRICE_WINDOW_180_ROW_117=20260430,31.9,31.95,31.85,31.85,30420,31.99,32.1539,32.0125,32.8683,33.4897,-0.9331,-0.4687,0.7911,0.4432,-0.9452,-0.5076,-8.477

PRICE_WINDOW_180_ROW_118=20260504,31.85,31.85,31.75,31.8,60019,31.93,32.1244,32.0225,32.8367,33.4754,-0.157,-0.9346,0.6329,0.9272,-1.0099,-0.6948,-8.6207

PRICE_WINDOW_180_ROW_119=20260505,31.85,31.85,31.6,31.7,34338,31.9,32.089,32.0325,32.8008,33.4605,-0.3145,-0.471,0.6349,0.5648,-1.2124,-1.038,-8.908

PRICE_WINDOW_180_ROW_120=20260506,31.85,32.05,31.75,31.95,79748,31.89,32.0775,32.0575,32.7675,33.4479,0.7886,-0.1563,1.5898,1.3365,-0.3973,-0.3353,-8.1897

PRICE_WINDOW_180_ROW_121=20260507,31.85,32.25,31.75,31.95,177589,31.85,32.0668,32.055,32.7267,33.425,0.0,-0.6221,-0.1563,2.7105,-0.3643,-0.3276,-8.1897

PRICE_WINDOW_180_ROW_122=20260508,32.25,32.25,31.85,32.0,72268,31.88,32.0613,32.055,32.6825,33.4037,0.1565,0.471,0.0,1.0648,-0.1911,-0.1716,-8.046

PRICE_WINDOW_180_ROW_123=20260511,31.75,31.95,31.7,31.85,66337,31.89,32.0437,32.04,32.64,33.3829,-0.4687,0.1572,-0.9331,0.9745,-0.6044,-0.593,-8.477

PRICE_WINDOW_180_ROW_124=20260512,31.75,31.85,31.6,31.65,129539,31.88,32.0109,32.0325,32.6117,33.3592,-0.6279,-0.1577,-0.4717,1.8411,-1.1273,-1.1941,-9.0517

PRICE_WINDOW_180_ROW_125=20260513,31.5,31.8,31.5,31.65,28504,31.82,31.9808,32.01,32.5833,33.3362,0.0,-0.939,-1.4019,0.4254,-1.0343,-1.1246,-9.0517

PRICE_WINDOW_180_ROW_126=20260514,31.55,31.65,31.15,31.15,95316,31.66,31.9116,31.9575,32.5433,33.3121,-1.5798,-2.5039,-3.2609,1.3939,-2.3864,-2.5268,-10.4885

PRICE_WINDOW_180_ROW_127=20260515,31.15,31.45,31.0,31.0,98101,31.46,31.8356,31.895,32.4992,33.2883,-0.4815,-3.125,-3.876,1.402,-2.6247,-2.8061,-10.9195

PRICE_WINDOW_180_ROW_128=20260518,31.0,31.0,30.5,30.55,160186,31.2,31.7285,31.8075,32.4525,33.2592,-1.4516,-4.0816,-5.418,2.1158,-3.7142,-3.9535,-12.2126

PRICE_WINDOW_180_ROW_129=20260519,30.55,30.85,30.55,30.55,26832,30.98,31.6303,31.7175,32.4042,33.23,0.0,-3.4755,-5.5641,0.3614,-3.4152,-3.6809,-12.2126

PRICE_WINDOW_180_ROW_130=20260520,30.55,30.85,30.45,30.85,32660,30.82,31.5652,31.6475,32.355,33.2042,0.982,-2.5276,-4.3411,0.4436,-2.2659,-2.5199,-11.3506

PRICE_WINDOW_180_ROW_131=20260521,30.55,30.95,30.55,30.8,42652,30.75,31.5015,31.57,32.2992,33.1771,-0.1621,-1.1236,-4.7913,0.5848,-2.2268,-2.439,-11.4943

PRICE_WINDOW_180_ROW_132=20260522,30.7,31.0,30.6,30.8,63616,30.71,31.443,31.51,32.2333,33.1525,0.0,-0.6452,-3.75,0.9013,-2.045,-2.2533,-11.4943

PRICE_WINDOW_180_ROW_133=20260525,30.7,31.25,30.7,30.7,77610,30.74,31.3811,31.44,32.1667,33.1262,-0.3247,0.491,-4.3614,1.0593,-2.1704,-2.3537,-11.6547

PRICE_WINDOW_180_ROW_134=20260526,31.0,31.25,30.8,30.8,45111,30.79,31.3327,31.3875,32.1008,33.0992,0.3257,0.8183,-3.2967,0.6319,-1.7,-1.8718,-11.2392

