# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250901,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250902,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250903,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250904,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250905,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250909,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250910,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250911,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250917,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250918,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250919,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250922,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250923,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250924,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250925,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250926,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250930,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20251001,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251002,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251003,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251007,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251008,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251009,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251013,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251014,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251016,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251020,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251021,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251022,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251023,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251027,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251028,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251029,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251030,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251031,111.5,114.0,110.5,114.0,50128.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251103,118.0,121.5,118.0,119.5,41000.0,115.1,114.4583,114.275,114.0917,114.0458,4.8246,4.8246,4.8246,0.8254,4.4048,4.5723,-1.6461

PRICE_WINDOW_180_ROW_038=20251104,120.0,122.0,119.0,119.0,18000.0,116.1,114.8368,114.525,114.175,114.0875,-0.4184,4.386,4.386,0.3745,3.6253,3.9074,-2.459

PRICE_WINDOW_180_ROW_039=20251105,117.0,118.0,115.0,116.5,35000.0,116.6,114.9754,114.65,114.2167,114.1083,-2.1008,2.193,2.193,0.7398,1.326,1.6136,-4.5082

PRICE_WINDOW_180_ROW_040=20251106,117.0,118.5,115.5,117.5,47000.0,117.3,115.1858,114.825,114.275,114.1375,0.8584,3.0702,3.0702,0.9968,2.0091,2.3296,-3.6885

PRICE_WINDOW_180_ROW_041=20251107,115.5,117.5,113.0,114.0,38000.0,117.3,115.087,114.825,114.275,114.1375,-2.9787,0.0,0.0,0.8164,-0.9445,-0.7185,-6.5574

PRICE_WINDOW_180_ROW_042=20251110,112.5,112.5,108.5,109.0,50000.0,115.2,114.5797,114.575,114.1917,114.0958,-4.386,-8.7866,-4.386,1.0744,-4.8697,-4.8658,-10.6557

PRICE_WINDOW_180_ROW_043=20251111,108.5,110.5,107.0,107.0,44000.0,112.8,113.9481,114.225,114.075,114.0375,-1.8349,-10.084,-6.1404,0.9517,-6.0976,-6.3252,-12.2951

PRICE_WINDOW_180_ROW_044=20251112,105.5,111.0,105.5,106.5,22000.0,110.8,113.3274,113.85,113.95,113.975,-0.4673,-8.5837,-6.5789,0.4908,-6.0245,-6.4559,-12.7049

PRICE_WINDOW_180_ROW_045=20251113,107.0,107.0,103.0,106.0,51000.0,108.5,112.7168,113.45,113.8167,113.9083,-0.4695,-9.7872,-7.0175,1.1366,-5.959,-6.5668,-13.1148

PRICE_WINDOW_180_ROW_046=20251114,105.5,107.5,105.5,106.0,27000.0,106.9,112.1571,113.05,113.6833,113.8417,0.0,-7.0175,-7.0175,0.6177,-5.4897,-6.2362,-13.1148

PRICE_WINDOW_180_ROW_047=20251117,105.0,105.0,101.5,102.5,32000.0,105.6,111.3523,112.475,113.4917,113.7458,-3.3019,-5.9633,-10.0877,0.7475,-7.9498,-8.8686,-15.9836

PRICE_WINDOW_180_ROW_048=20251118,102.5,104.0,100.0,100.5,29000.0,104.3,110.4479,111.8,113.2667,113.6333,-1.9512,-6.0748,-11.8421,0.6946,-9.0069,-10.1073,-17.623

PRICE_WINDOW_180_ROW_049=20251119,103.0,103.0,100.0,100.0,10000.0,103.0,109.5773,111.1,113.0333,113.5167,-0.4975,-6.1033,-12.2807,0.2516,-8.7402,-9.991,-18.0328

PRICE_WINDOW_180_ROW_050=20251120,104.5,104.5,102.0,102.0,21000.0,102.2,108.9458,110.5,112.8333,113.4167,2.0,-3.7736,-10.5263,0.5485,-6.3755,-7.6923,-16.3934

PRICE_WINDOW_180_ROW_051=20251121,101.5,102.0,100.0,101.0,11000.0,101.2,108.2837,109.85,112.6167,113.3083,-0.9804,-4.717,-11.4035,0.3028,-6.7265,-8.0564,-17.2131

PRICE_WINDOW_180_ROW_052=20251124,101.0,101.0,100.5,101.0,9000.0,100.9,107.6767,109.2,112.4,113.2,0.0,-1.4634,-11.4035,0.2626,-6.2007,-7.5092,-17.2131

PRICE_WINDOW_180_ROW_053=20251125,102.5,105.0,102.0,105.0,16000.0,101.8,107.4537,108.75,112.25,113.125,3.9604,4.4776,-7.8947,0.4913,-2.2835,-3.4483,-13.9344

PRICE_WINDOW_180_ROW_054=20251126,105.0,112.0,105.0,108.0,34000.0,103.4,107.4992,108.45,112.15,113.075,2.8571,8.0,-5.2632,1.0704,0.4659,-0.4149,-11.4754

PRICE_WINDOW_180_ROW_055=20251127,108.0,108.0,105.0,106.5,28000.0,104.3,107.4159,108.075,112.025,113.0125,-1.3889,4.4118,-6.5789,0.9133,-0.8527,-1.4573,-12.7049

PRICE_WINDOW_180_ROW_056=20251128,107.0,109.0,107.0,108.0,18000.0,105.7,107.4646,107.775,111.925,112.9625,1.4085,6.9307,-5.2632,0.6196,0.4982,0.2088,-11.4754

PRICE_WINDOW_180_ROW_057=20251201,111.0,111.0,107.0,107.0,15000.0,106.9,107.4259,107.15,111.8083,112.9042,-0.9259,5.9406,-10.4603,0.5405,-0.3964,-0.14,-12.2951

PRICE_WINDOW_180_ROW_058=20251202,106.0,106.0,106.0,106.0,4000.0,107.1,107.3071,106.5,111.675,112.8375,-0.9346,0.9524,-10.9244,0.1479,-1.218,-0.4695,-13.1148

PRICE_WINDOW_180_ROW_059=20251203,107.0,107.5,105.5,106.5,8000.0,106.8,107.2398,106.0,111.55,112.775,0.4717,-1.3889,-8.5837,0.3113,-0.6899,0.4717,-12.7049

PRICE_WINDOW_180_ROW_060=20251204,106.0,107.5,105.5,107.5,9000.0,107.0,107.2615,105.5,111.4417,112.7208,0.939,0.939,-8.5106,0.3782,0.2224,1.8957,-11.8852

PRICE_WINDOW_180_ROW_061=20251205,108.0,109.0,107.0,109.0,13000.0,107.2,107.4064,105.25,111.3583,112.6792,1.3953,0.9259,-4.386,0.5765,1.4837,3.5629,-10.6557

PRICE_WINDOW_180_ROW_062=20251208,110.0,110.0,107.0,110.0,21000.0,107.8,107.6225,105.3,111.2917,112.6458,0.9174,2.8037,0.9174,0.9953,2.2091,4.4634,-9.8361

PRICE_WINDOW_180_ROW_063=20251209,107.0,110.0,107.0,110.0,26000.0,108.6,107.8206,105.45,111.225,112.6125,0.0,3.7736,2.8037,1.2871,2.0213,4.3148,-9.8361

PRICE_WINDOW_180_ROW_064=20251210,109.0,110.0,107.0,107.0,15000.0,108.7,107.7522,105.475,111.1083,112.5542,-2.7273,0.4695,0.4695,0.7557,-0.6981,1.4458,-12.2951

PRICE_WINDOW_180_ROW_065=20251211,106.5,107.0,104.5,105.0,31000.0,108.2,107.5229,105.425,110.9583,112.4792,-1.8692,-2.3256,-0.9434,1.6446,-2.3464,-0.4031,-13.9344

PRICE_WINDOW_180_ROW_066=20251212,106.0,106.0,104.0,104.0,11000.0,107.2,107.2293,105.325,110.7917,112.3958,-0.9524,-4.5872,-1.8868,0.6094,-3.0116,-1.258,-14.7541

PRICE_WINDOW_180_ROW_067=20251215,101.0,106.5,101.0,106.5,19000.0,106.5,107.1685,105.525,110.6667,112.3333,2.4038,-3.1818,3.9024,1.092,-0.6238,0.924,-12.7049

PRICE_WINDOW_180_ROW_068=20251216,109.0,109.0,104.5,105.0,10000.0,105.5,106.9878,105.75,110.5167,112.2583,-1.4085,-4.5455,4.4776,0.6079,-1.858,-0.7092,-13.9344

PRICE_WINDOW_180_ROW_069=20251217,105.5,106.0,103.5,103.5,8000.0,104.8,106.6972,105.925,110.3417,112.1708,-1.4286,-3.271,3.5,0.4893,-2.9965,-2.2894,-15.1639

PRICE_WINDOW_180_ROW_070=20251218,102.5,102.5,101.5,102.0,21000.0,104.2,106.3057,105.925,110.1417,112.0708,-1.4493,-2.8571,0.0,1.2844,-4.0503,-3.7055,-16.3934

PRICE_WINDOW_180_ROW_071=20251219,102.5,103.0,102.0,102.0,18000.0,103.8,105.9469,105.975,109.9417,111.9708,0.0,-1.9231,0.9901,1.0778,-3.7254,-3.7509,-16.3934

PRICE_WINDOW_180_ROW_072=20251222,102.5,104.5,102.0,104.0,20000.0,103.3,105.7847,106.125,109.775,111.8875,1.9608,-2.3474,2.9703,1.1594,-1.6871,-2.0024,-14.7541

PRICE_WINDOW_180_ROW_073=20251223,103.0,105.0,103.0,103.0,19000.0,102.9,105.5526,106.025,109.5917,111.7958,-0.9615,-1.9048,-1.9048,1.092,-2.4183,-2.8531,-15.5738

PRICE_WINDOW_180_ROW_074=20251224,103.0,103.0,102.0,102.0,19000.0,102.6,105.2566,105.725,109.3917,111.6958,-0.9709,-1.4493,-5.5556,1.1411,-3.0939,-3.5233,-16.3934

PRICE_WINDOW_180_ROW_075=20251226,102.0,103.0,102.0,102.5,5000.0,102.7,105.0269,105.525,109.2,111.6,0.4902,0.4902,-3.7559,0.3226,-2.4059,-2.8666,-15.9836

PRICE_WINDOW_180_ROW_076=20251229,103.0,103.0,101.5,102.0,22000.0,102.7,104.7746,105.225,109.0,111.5,-0.4878,0.0,-5.5556,1.4013,-2.6482,-3.0649,-16.3934

PRICE_WINDOW_180_ROW_077=20251230,102.0,102.5,101.5,102.5,9000.0,102.4,104.5851,105.0,108.8083,111.4042,0.4902,-1.4423,-4.2056,0.5844,-1.9937,-2.381,-15.9836

PRICE_WINDOW_180_ROW_078=20251231,102.5,104.5,102.0,104.5,24000.0,102.7,104.578,104.925,108.65,111.325,1.9512,1.4563,-1.4151,1.4634,-0.0746,-0.4051,-14.3443

PRICE_WINDOW_180_ROW_079=20260102,105.0,105.0,103.5,105.0,28000.0,103.3,104.6131,104.85,108.5,111.25,0.4785,2.9412,-1.4085,1.6092,0.3698,0.1431,-13.9344

PRICE_WINDOW_180_ROW_080=20260105,106.0,106.5,105.0,105.0,17000.0,103.8,104.6454,104.725,108.35,111.175,0.0,2.439,-2.3256,0.9551,0.3389,0.2626,-13.9344

PRICE_WINDOW_180_ROW_081=20260106,107.0,107.0,105.5,106.0,43000.0,104.6,104.7583,104.575,108.2167,111.1083,0.9524,3.9216,-2.7523,2.228,1.1853,1.3627,-13.1148

PRICE_WINDOW_180_ROW_082=20260107,104.5,105.5,104.5,105.0,12000.0,105.1,104.7784,104.325,108.0667,111.0333,-0.9434,2.439,-4.5455,0.6366,0.2115,0.647,-13.9344

PRICE_WINDOW_180_ROW_083=20260108,104.0,104.0,102.5,104.0,24000.0,105.0,104.7135,104.025,107.9,110.95,-0.9524,-0.4785,-5.4545,1.28,-0.6814,-0.024,-14.7541

PRICE_WINDOW_180_ROW_084=20260109,103.0,104.0,102.5,103.5,32000.0,104.7,104.6124,103.85,107.725,110.8625,-0.4808,-1.4286,-3.271,1.6327,-1.0634,-0.337,-15.1639

PRICE_WINDOW_180_ROW_085=20260112,110.0,113.5,108.5,113.5,95000.0,106.4,105.3531,104.275,107.7167,110.8583,9.6618,8.0952,8.0952,4.1667,7.733,8.8468,-6.9672

