# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20250728,14.4,14.65,14.4,14.4,4937.0,14.44,14.6456,14.915,14.3575,14.3082,2.1277,1.4085,0.0,0.7175,-1.677,-3.4529,-8.2803

PRICE_WINDOW_180_ROW_028=20250729,14.3,14.55,14.3,14.55,3756.0,14.39,14.6376,14.8925,14.3725,14.3118,1.0417,-1.6892,-3.0,0.6714,-0.5987,-2.2998,-7.3248

PRICE_WINDOW_180_ROW_029=20250730,14.8,15.0,14.55,14.55,10072.0,14.48,14.6303,14.845,14.39,14.3152,0.0,3.1915,-6.129,1.6727,-0.5491,-1.9872,-7.3248

PRICE_WINDOW_180_ROW_030=20250731,14.25,15.05,14.25,14.7,11874.0,14.46,14.6361,14.855,14.4033,14.3207,1.0309,-0.6757,1.3793,1.9332,0.4363,-1.0434,-6.3694

PRICE_WINDOW_180_ROW_031=20250801,14.3,14.6,14.3,14.6,8559.0,14.56,14.6331,14.8125,14.4133,14.3246,-0.6803,3.5461,-5.5016,1.3753,-0.2264,-1.4346,-7.0064

PRICE_WINDOW_180_ROW_032=20250804,14.2,14.9,14.2,14.6,5729.0,14.6,14.6304,14.775,14.425,14.3285,0.0,1.3889,-4.886,0.9202,-0.2076,-1.1844,-7.0064

PRICE_WINDOW_180_ROW_033=20250805,14.5,14.5,14.5,14.5,1861.0,14.59,14.6195,14.73,14.4408,14.3308,-0.6849,-0.3436,-5.8442,0.3171,-0.8174,-1.5614,-7.6433

PRICE_WINDOW_180_ROW_034=20250806,15.0,15.35,14.55,15.0,14730.0,14.68,14.6512,14.71,14.46,14.3399,3.4483,3.0928,-2.5974,2.3048,2.3806,1.9714,-4.4586

PRICE_WINDOW_180_ROW_035=20250807,15.1,15.3,15.1,15.3,4324.0,14.8,14.7053,14.705,14.4767,14.3527,2.0,4.0816,-0.6494,0.6629,4.0443,4.0462,-2.5478

PRICE_WINDOW_180_ROW_036=20250808,15.3,15.3,15.3,15.3,22642.0,14.94,14.7548,14.7175,14.4867,14.3651,0.0,4.7945,1.6611,3.0783,3.6948,3.9579,-2.5478

PRICE_WINDOW_180_ROW_037=20250812,15.3,15.3,15.3,15.3,2578.0,15.08,14.8003,14.75,14.4967,14.3773,0.0,4.7945,4.4369,0.3548,3.3765,3.7288,-2.5478

PRICE_WINDOW_180_ROW_038=20250814,15.45,15.6,15.4,15.4,10700.0,15.26,14.8502,14.765,14.5167,14.3904,0.6536,6.2069,1.9868,1.4096,3.702,4.3007,-1.9108

PRICE_WINDOW_180_ROW_039=20250815,15.65,15.9,15.65,15.9,17305.0,15.44,14.9377,14.8075,14.5583,14.4095,3.2468,6.0,5.6478,2.217,6.4419,7.378,0.0

PRICE_WINDOW_180_ROW_040=20250818,15.85,15.85,15.7,15.7,4590.0,15.52,15.0012,14.815,14.5867,14.4256,-1.2579,2.6144,0.9646,0.5768,4.658,5.9737,-1.2579

PRICE_WINDOW_180_ROW_041=20250819,15.5,15.7,15.5,15.7,4000.0,15.6,15.0595,14.875,14.6083,14.4414,0.0,2.6144,8.2759,0.5068,4.2533,5.5462,-1.2579

PRICE_WINDOW_180_ROW_042=20250821,15.7,16.0,15.7,16.0,6680.0,15.74,15.1379,14.965,14.6375,14.4604,1.9108,4.5752,12.6761,0.8444,5.6953,6.9161,0.0

PRICE_WINDOW_180_ROW_043=20250822,16.0,17.5,16.0,17.4,17846.0,16.14,15.3264,15.095,14.6792,14.4958,8.75,12.987,17.5676,2.0726,13.5298,15.27,-0.5714

PRICE_WINDOW_180_ROW_044=20250825,18.8,19.1,18.5,19.1,108431.0,16.78,15.6408,15.345,14.7575,14.5506,9.7701,20.1258,35.461,7.7829,22.1162,24.4705,0.0

PRICE_WINDOW_180_ROW_045=20250826,21.0,21.0,19.1,20.0,156249.0,17.64,16.0041,15.605,14.8617,14.6147,4.712,27.3885,35.1351,7.3377,24.968,28.164,-4.7619

PRICE_WINDOW_180_ROW_046=20250827,19.95,19.95,18.0,18.95,39903.0,18.29,16.2496,15.8475,14.9517,14.6651,-5.25,20.7006,34.3972,1.7472,16.6183,19.5772,-9.7619

PRICE_WINDOW_180_ROW_047=20250828,18.85,18.9,17.3,17.3,46624.0,18.55,16.3371,15.9925,15.01,14.6954,-8.7071,8.125,20.1389,1.8707,5.8938,8.1757,-17.619

PRICE_WINDOW_180_ROW_048=20250829,17.45,19.0,17.35,19.0,45200.0,18.87,16.559,16.215,15.0858,14.7443,9.8266,9.1954,30.5842,1.6744,14.741,17.1755,-9.5238

PRICE_WINDOW_180_ROW_049=20250901,19.1,20.8,19.1,19.9,83240.0,19.03,16.8374,16.4825,15.1858,14.8022,4.7368,4.1885,36.7698,2.7155,18.189,20.7341,-5.2381

PRICE_WINDOW_180_ROW_050=20250902,19.9,19.9,18.65,19.6,10018.0,18.95,17.0677,16.7275,15.295,14.8556,-1.5075,-2.0,33.3333,0.3278,14.8371,17.1723,-6.6667

PRICE_WINDOW_180_ROW_051=20250903,19.55,19.55,19.55,19.55,2120.0,19.07,17.2745,16.975,15.385,14.9071,-0.2551,3.1662,33.9041,0.0701,13.1725,15.1694,-6.9048

PRICE_WINDOW_180_ROW_052=20250905,19.45,19.95,17.55,19.95,41525.0,19.6,17.4975,17.2425,15.4867,14.962,2.046,15.3179,36.6438,1.2965,14.0164,15.7025,-5.0

PRICE_WINDOW_180_ROW_053=20250909,20.05,20.05,20.05,20.05,8522.0,19.81,17.7102,17.52,15.5942,15.0167,0.5013,5.5263,38.2759,0.2633,13.2117,14.4406,-4.5238

PRICE_WINDOW_180_ROW_054=20250910,18.3,20.35,18.3,19.2,45079.0,19.67,17.8343,17.73,15.6817,15.0612,-4.2394,-3.5176,28.0,1.3306,7.6575,8.291,-8.5714

PRICE_WINDOW_180_ROW_055=20250911,19.2,19.3,17.6,18.0,46135.0,19.35,17.8481,17.865,15.7483,15.0921,-6.25,-8.1633,17.6471,1.2826,0.8508,0.7557,-14.2857

PRICE_WINDOW_180_ROW_056=20250917,16.95,16.95,15.4,15.7,38082.0,18.58,17.6691,17.885,15.7733,15.0984,-12.7778,-19.6931,2.6144,1.0365,-11.1445,-12.2169,-25.2381

PRICE_WINDOW_180_ROW_057=20250918,15.7,15.95,15.4,15.95,49099.0,17.78,17.5259,17.9175,15.7892,15.1072,1.5924,-20.0501,4.2484,1.2568,-8.9917,-10.9809,-24.0476

PRICE_WINDOW_180_ROW_058=20250919,15.6,15.7,15.25,15.7,29507.0,16.91,17.3737,17.9325,15.8058,15.1133,-1.5674,-21.6958,1.9481,0.7375,-9.6336,-12.4495,-25.2381

PRICE_WINDOW_180_ROW_059=20250922,15.35,15.7,15.3,15.5,37020.0,16.17,17.2176,17.9125,15.8125,15.1172,-1.2739,-19.2708,-2.5157,0.9031,-9.9757,-13.4682,-26.1905

PRICE_WINDOW_180_ROW_060=20250923,15.5,17.0,15.5,16.95,97174.0,15.96,17.1953,17.975,15.8567,15.1355,9.3548,-5.8333,7.9618,2.1299,-1.4264,-5.7024,-19.2857

PRICE_WINDOW_180_ROW_061=20250924,16.6,16.6,16.0,16.45,33816.0,16.11,17.1332,18.0125,15.8908,15.1485,-2.9499,4.7771,4.7771,0.7178,-3.9874,-8.6745,-21.6667

PRICE_WINDOW_180_ROW_062=20250925,16.45,17.1,16.45,17.1,8711.0,16.34,17.1304,18.0675,15.9325,15.1676,3.9514,7.21,6.875,0.1845,-0.1775,-5.3549,-18.5714

PRICE_WINDOW_180_ROW_063=20250926,17.0,17.1,17.0,17.1,5000.0,16.62,17.1279,18.0525,15.9842,15.1864,0.0,8.9172,-1.7241,0.1074,-0.1627,-5.2763,-18.5714

PRICE_WINDOW_180_ROW_064=20250930,17.1,17.2,17.1,17.2,5052.0,16.96,17.1339,17.9575,16.0525,15.2058,0.5848,10.9677,-9.9476,0.122,0.3859,-4.2183,-18.0952

PRICE_WINDOW_180_ROW_065=20251001,17.3,18.15,17.3,18.1,19884.0,17.19,17.2144,17.8625,16.12,15.2333,5.2326,6.7847,-9.5,0.5749,5.1446,1.3296,-13.8095

PRICE_WINDOW_180_ROW_066=20251002,18.3,18.5,18.3,18.5,6685.0,17.6,17.3215,17.84,16.2008,15.2642,2.2099,12.462,-2.3747,0.203,6.8035,3.6996,-11.9048

PRICE_WINDOW_180_ROW_067=20251003,18.1,18.1,18.1,18.1,1501.0,17.8,17.3864,17.88,16.2625,15.2907,-2.1622,5.848,4.6243,0.0489,4.1044,1.2304,-13.8095

PRICE_WINDOW_180_ROW_068=20251007,18.1,19.25,18.1,18.95,25931.0,18.17,17.5167,17.8775,16.3283,15.3245,4.6961,10.8187,-0.2632,0.8729,8.1825,5.9992,-9.7619

PRICE_WINDOW_180_ROW_069=20251009,18.75,19.0,18.75,19.0,6582.0,18.53,17.6403,17.8325,16.3867,15.3583,0.2639,10.4651,-4.5226,0.2544,7.7079,6.547,-9.5238

PRICE_WINDOW_180_ROW_070=20251013,18.9,19.35,18.55,19.3,12612.0,18.77,17.7786,17.8175,16.4667,15.3941,1.5789,6.6298,-1.5306,0.485,8.5574,8.3205,-8.0952

PRICE_WINDOW_180_ROW_071=20251014,18.25,18.4,18.15,18.35,14277.0,18.74,17.8262,17.7575,16.515,15.4207,-4.9223,-0.8108,-6.1381,0.5365,2.9382,3.3366,-12.619

PRICE_WINDOW_180_ROW_072=20251016,17.5,17.5,17.5,17.5,10950.0,18.62,17.799,17.635,16.5508,15.4393,-4.6322,-3.3149,-12.2807,0.4366,-1.6801,-0.7655,-16.6667

PRICE_WINDOW_180_ROW_073=20251020,17.95,17.95,17.95,17.95,1457.0,18.42,17.8116,17.53,16.5933,15.4615,2.5714,-5.277,-10.4738,0.0589,0.7769,2.3959,-14.5238

PRICE_WINDOW_180_ROW_074=20251021,18.5,18.5,18.5,18.5,3059.0,18.32,17.869,17.495,16.645,15.4882,3.0641,-2.6316,-3.6458,0.1352,3.5313,5.7445,-11.9048

PRICE_WINDOW_180_ROW_075=20251022,17.5,17.7,17.5,17.7,4589.0,18.0,17.8549,17.48,16.6833,15.5074,-4.3243,-8.2902,-1.6667,0.2233,-0.8676,1.2586,-15.7143

PRICE_WINDOW_180_ROW_076=20251023,19.0,19.0,18.15,18.8,9640.0,18.09,17.9337,17.635,16.7458,15.5358,6.2147,2.4523,19.7452,0.504,4.8308,6.6062,-10.4762

PRICE_WINDOW_180_ROW_077=20251027,19.8,19.85,16.95,19.3,45175.0,18.45,18.0475,17.8025,16.8233,15.5679,2.6596,10.2857,21.0031,2.3863,6.9399,8.4117,-8.0952

PRICE_WINDOW_180_ROW_078=20251028,18.0,18.15,17.9,18.1,17133.0,18.48,18.0519,17.9225,16.8733,15.5894,-6.2176,0.8357,15.2866,0.9356,0.2665,0.9904,-13.8095

PRICE_WINDOW_180_ROW_079=20251029,18.0,18.35,18.0,18.35,8650.0,18.45,18.0767,18.065,16.9283,15.6126,1.3812,-0.8108,18.3871,0.512,1.5117,1.5776,-12.619

PRICE_WINDOW_180_ROW_080=20251030,18.0,18.1,17.7,18.1,13250.0,18.53,18.0787,18.1225,16.9708,15.6333,-1.3624,2.2599,6.7847,1.0435,0.1179,-0.1242,-13.8095

PRICE_WINDOW_180_ROW_081=20251031,18.1,18.2,17.8,17.8,11366.0,18.33,18.0555,18.19,17.0258,15.6588,-1.6575,-5.3191,8.2067,0.9819,-1.4148,-2.144,-15.2381

PRICE_WINDOW_180_ROW_082=20251105,18.15,18.15,18.15,18.15,3895.0,18.1,18.0633,18.2425,17.0917,15.695,1.9663,-5.9585,6.1404,0.3436,0.4798,-0.5071,-13.5714

PRICE_WINDOW_180_ROW_083=20251110,17.4,18.15,16.7,18.15,35578.0,18.11,18.0706,18.295,17.1475,15.74,0.0,0.2762,6.1404,2.7659,0.4396,-0.7926,-13.5714

PRICE_WINDOW_180_ROW_084=20251111,17.75,18.0,17.75,18.0,5320.0,18.04,18.0647,18.335,17.2125,15.7733,-0.8264,-1.9074,4.6512,0.4131,-0.358,-1.8271,-14.2857

PRICE_WINDOW_180_ROW_085=20251112,17.9,17.9,17.45,17.5,7335.0,17.92,18.0176,18.305,17.2575,15.8,-2.7778,-3.3149,-3.3149,0.5988,-2.8729,-4.3977,-16.6667

PRICE_WINDOW_180_ROW_086=20251113,16.2,18.2,16.2,18.2,12598.0,18.0,18.0328,18.29,17.3258,15.8379,4.0,2.2472,-1.6216,1.0042,0.9271,-0.4921,-13.3333

PRICE_WINDOW_180_ROW_087=20251114,17.25,17.95,17.2,17.5,23224.0,17.87,17.9884,18.26,17.3775,15.8675,-3.8462,-3.5813,-3.3149,1.7038,-2.7152,-4.1621,-16.6667

PRICE_WINDOW_180_ROW_088=20251119,17.15,17.15,16.8,17.0,14000.0,17.64,17.906,18.1625,17.4183,15.8954,-2.8571,-6.3361,-10.2902,1.0741,-5.06,-6.4006,-19.0476

PRICE_WINDOW_180_ROW_089=20251120,16.9,17.1,16.9,17.1,3751.0,17.46,17.8389,18.0675,17.4608,15.9254,0.5882,-5.0,-10.0,0.2909,-4.142,-5.3549,-18.5714

PRICE_WINDOW_180_ROW_090=20251124,16.55,16.85,16.55,16.85,4299.0,17.33,17.7565,17.945,17.4967,15.95,-1.462,-3.7143,-12.6943,0.3445,-5.105,-6.102,-19.7619

PRICE_WINDOW_180_ROW_091=20251125,16.9,17.5,16.9,17.5,9610.0,17.19,17.7351,17.9025,17.545,15.9792,3.8576,-3.8462,-4.6322,0.7849,-1.3256,-2.2483,-16.6667

PRICE_WINDOW_180_ROW_092=20251127,16.6,17.95,16.6,17.95,12465.0,17.28,17.753,17.925,17.6008,16.0129,2.5714,2.5714,2.5714,1.0118,1.1096,0.1395,-14.5238

PRICE_WINDOW_180_ROW_093=20251202,17.0,17.05,17.0,17.05,18310.0,17.29,17.6944,17.88,17.6433,16.0421,-5.0139,0.2941,-5.0139,1.3911,-3.642,-4.6421,-18.8095

PRICE_WINDOW_180_ROW_094=20251204,17.1,17.1,17.1,17.1,5350.0,17.29,17.6449,17.81,17.6783,16.0692,0.2933,0.0,-7.5676,0.403,-3.0881,-3.9865,-18.5714

PRICE_WINDOW_180_ROW_095=20251205,16.75,16.75,16.75,16.75,2716.0,17.27,17.5703,17.7625,17.7025,16.0896,-2.0468,-0.5935,-5.3672,0.206,-4.6688,-5.7002,-20.2381

PRICE_WINDOW_180_ROW_096=20251208,16.8,16.95,16.8,16.95,18120.0,17.16,17.5186,17.67,17.73,16.1083,1.194,-3.1429,-9.8404,1.3316,-3.2458,-4.0747,-19.2857

PRICE_WINDOW_180_ROW_097=20251210,16.95,16.95,16.95,16.95,1561.0,16.96,17.4712,17.5525,17.7575,16.1271,0.0,-5.571,-12.1762,0.1366,-2.9834,-3.4326,-19.2857

PRICE_WINDOW_180_ROW_098=20251211,17.1,17.15,17.1,17.15,5740.0,16.98,17.4445,17.505,17.7867,16.1517,1.1799,0.5865,-5.2486,0.5287,-1.688,-2.028,-18.3333

PRICE_WINDOW_180_ROW_099=20251212,17.25,17.25,16.7,16.7,3801.0,16.9,17.3824,17.4225,17.8,16.1792,-2.6239,-2.3392,-8.9918,0.3581,-3.926,-4.1469,-20.4762

PRICE_WINDOW_180_ROW_100=20251216,16.7,16.7,16.7,16.7,6207.0,16.89,17.3256,17.3525,17.8167,16.2017,0.0,-0.2985,-7.7348,0.6048,-3.6106,-3.7603,-20.4762

PRICE_WINDOW_180_ROW_101=20251217,16.5,17.65,16.5,17.65,5528.0,17.03,17.3526,17.345,17.8492,16.2288,5.6886,4.1298,-0.8427,0.5544,1.7139,1.7584,-15.9524

PRICE_WINDOW_180_ROW_102=20251218,17.45,17.45,17.45,17.45,1050.0,17.13,17.3607,17.31,17.8733,16.2554,-1.1331,2.9499,-3.8567,0.1068,0.5143,0.8088,-16.9048

PRICE_WINDOW_180_ROW_103=20251226,16.85,16.95,16.4,16.4,9898.0,16.98,17.2807,17.2225,17.8567,16.2679,-6.0172,-4.3732,-9.6419,1.1585,-5.0962,-4.7757,-21.9048

PRICE_WINDOW_180_ROW_104=20251229,15.85,15.85,15.85,15.85,2797.0,16.81,17.1614,17.115,17.8025,16.28,-3.3537,-5.0898,-11.9444,0.3323,-7.6417,-7.3912,-24.5238

PRICE_WINDOW_180_ROW_105=20260102,15.85,15.85,15.85,15.85,20792.0,16.64,17.0521,17.0325,17.7333,16.2975,0.0,-5.0898,-9.4286,2.2871,-7.0498,-6.9426,-23.7981

PRICE_WINDOW_180_ROW_106=20260105,15.85,17.4,15.85,17.15,204326.0,16.54,17.0603,16.98,17.7033,16.3275,8.2019,-2.8329,-5.7692,10.9398,0.5258,1.0012,-17.5481

PRICE_WINDOW_180_ROW_107=20260106,17.05,17.4,17.05,17.4,3668.0,16.53,17.0886,16.975,17.705,16.3575,1.4577,-0.2865,-0.5714,0.2072,1.8222,2.5037,-16.3462

PRICE_WINDOW_180_ROW_108=20260107,17.35,17.4,17.0,17.3,30996.0,16.71,17.1062,16.99,17.6767,16.3812,-0.5747,5.4878,1.7647,1.671,1.1328,1.8246,-16.8269

PRICE_WINDOW_180_ROW_109=20260108,17.3,17.65,17.0,17.65,45917.0,17.07,17.1515,17.0175,17.6392,16.4125,2.0231,11.3565,3.2164,2.2228,2.9062,3.7168,-13.2678

PRICE_WINDOW_180_ROW_110=20260109,17.65,18.9,17.05,18.8,50632.0,17.66,17.2889,17.115,17.6258,16.4604,6.5156,18.612,11.5727,2.2039,8.7402,9.8452,-7.6167

PRICE_WINDOW_180_ROW_111=20260112,18.75,18.75,18.0,18.0,6619.0,17.83,17.3482,17.14,17.6,16.4925,-4.2553,4.9563,2.8571,0.29,3.7574,5.0175,-11.5479

PRICE_WINDOW_180_ROW_112=20260113,17.5,17.5,17.45,17.45,3231.0,17.84,17.3567,17.115,17.5583,16.5225,-3.0556,0.2874,-2.7855,0.1445,0.5378,1.9573,-14.2506

PRICE_WINDOW_180_ROW_113=20260114,17.5,17.5,17.45,17.45,7547.0,17.87,17.3644,17.135,17.515,16.5546,0.0,0.8671,2.346,0.3458,0.4928,1.8383,-14.2506

PRICE_WINDOW_180_ROW_114=20260115,17.4,17.45,17.3,17.45,16499.0,17.83,17.3716,17.1525,17.4858,16.5838,0.0,-1.1331,2.0468,0.7371,0.4515,1.7344,-12.0907

PRICE_WINDOW_180_ROW_115=20260116,16.05,17.0,16.05,16.95,13763.0,17.46,17.3364,17.1625,17.4683,16.6083,-2.8653,-9.8404,1.194,0.6001,-2.229,-1.2382,-14.6096

PRICE_WINDOW_180_ROW_116=20260119,16.95,16.95,16.95,16.95,1333.0,17.25,17.3042,17.1625,17.4892,16.6312,0.0,-5.8333,0.0,0.0603,-2.0471,-1.2382,-14.6096

PRICE_WINDOW_180_ROW_117=20260121,17.25,17.3,17.25,17.3,2500.0,17.22,17.3039,17.18,17.5117,16.6504,2.0649,-0.8596,2.0649,0.1129,-0.0224,0.6985,-12.8463

PRICE_WINDOW_180_ROW_118=20260123,16.7,16.7,16.7,16.7,2016.0,17.07,17.2536,17.1575,17.5283,16.6671,-3.4682,-4.298,-2.6239,0.0918,-3.2084,-2.6665,-15.869

PRICE_WINDOW_180_ROW_119=20260126,16.9,17.0,16.9,17.0,3742.0,16.98,17.2324,17.1725,17.5533,16.6829,1.7964,-2.5788,1.7964,0.1705,-1.3488,-1.0045,-14.3577

PRICE_WINDOW_180_ROW_120=20260127,15.9,16.8,15.9,16.8,7370.0,16.95,17.1964,17.1775,17.5508,16.7038,-1.1765,-0.885,0.5988,0.3348,-2.3051,-2.1976,-15.3652

PRICE_WINDOW_180_ROW_121=20260128,16.4,16.75,15.6,16.75,13348.0,16.91,17.1592,17.1325,17.5558,16.7233,-0.2976,-1.1799,-5.0992,0.5958,-2.3847,-2.2326,-15.6171

PRICE_WINDOW_180_ROW_122=20260129,16.6,16.65,15.85,15.85,6437.0,16.62,17.0501,17.0525,17.535,16.7338,-5.3731,-8.3815,-9.1691,0.2839,-7.0386,-7.0518,-20.1511

PRICE_WINDOW_180_ROW_123=20260130,15.5,16.45,14.75,16.15,20122.0,16.51,16.9751,17.04,17.5192,16.7517,1.8927,-3.2934,-1.5244,0.868,-4.8606,-5.223,-18.6398

PRICE_WINDOW_180_ROW_124=20260202,15.65,16.05,15.65,16.05,4069.0,16.32,16.898,17.05,17.5,16.7762,-0.6192,-5.5882,1.2618,0.175,-5.0183,-5.8651,-19.1436

PRICE_WINDOW_180_ROW_125=20260203,16.0,16.05,16.0,16.05,7400.0,16.17,16.8273,17.06,17.4658,16.7929,0.0,-4.4643,1.2618,0.3278,-4.6194,-5.9203,-19.1436

PRICE_WINDOW_180_ROW_126=20260205,16.4,16.95,16.4,16.9,10763.0,16.2,16.8334,17.0475,17.4392,16.82,5.296,0.8955,-1.4577,0.8344,0.3957,-0.8652,-14.8615

PRICE_WINDOW_180_ROW_127=20260206,16.15,16.15,16.15,16.15,1101.0,16.26,16.7764,16.985,17.4067,16.8346,-4.4379,1.8927,-7.1839,0.0862,-3.734,-4.9161,-18.6398

PRICE_WINDOW_180_ROW_128=20260209,16.0,16.15,16.0,16.15,3120.0,16.26,16.7242,16.9275,17.36,16.8442,0.0,0.0,-6.6474,0.2743,-3.4335,-4.5931,-18.6398

PRICE_WINDOW_180_ROW_129=20260210,16.2,16.2,16.2,16.2,1499.0,16.29,16.6805,16.855,17.3133,16.85,0.3096,0.9346,-8.2153,0.1637,-2.8809,-3.8861,-18.3879

PRICE_WINDOW_180_ROW_130=20260211,16.45,16.5,16.45,16.5,2444.0,16.38,16.6655,16.74,17.2667,16.8667,1.8519,2.8037,-12.234,0.3623,-0.9931,-1.4337,-16.8766

