date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250819,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,82.8,83.0,82.8,83.0,6101.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
