date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,57.5,57.5,56.6,56.8,55618.0,57.26,57.722,57.615,59.0717,59.9155,-0.3509,-2.069,-2.069,2.298,-1.5974,-1.4146,-9.8413
20250826,56.6,57.2,56.6,56.8,16512.0,57.02,57.6452,57.59,59.0067,59.8837,0.0,-2.069,-0.8726,0.6789,-1.4662,-1.3718,-9.8413
20250827,56.6,57.0,56.5,56.6,52837.0,56.98,57.5581,57.535,58.9317,59.8505,-0.3521,-0.3521,-1.9064,1.988,-1.6646,-1.6251,-10.1587
20250828,56.6,57.0,56.6,56.8,26557.0,56.8,57.4949,57.515,58.8533,59.82,0.3534,-1.5598,-0.6993,0.9957,-1.2087,-1.2432,-9.8413
20250829,57.2,57.2,56.7,57.0,15248.0,56.8,57.4537,57.505,58.78,59.7921,0.3521,0.0,-0.3497,0.5831,-0.7896,-0.8782,-9.5238
20250901,57.0,57.1,56.6,57.1,25248.0,56.86,57.4242,57.475,58.7067,59.7657,0.1754,0.5282,-1.0399,0.9702,-0.5646,-0.6525,-9.3651
20250902,57.4,57.8,56.7,56.7,10068.0,56.84,57.3638,57.41,58.625,59.7359,-0.7005,-0.1761,-2.2414,0.3883,-1.1573,-1.2367,-10.0
20250903,57.0,57.0,56.8,56.8,11125.0,56.88,57.3169,57.36,58.555,59.7077,0.1764,0.3534,-1.7301,0.4331,-0.9018,-0.9763,-9.8413
20250904,56.7,57.3,56.6,57.0,38429.0,56.92,57.2905,57.305,58.4867,59.6819,0.3521,0.3521,-1.8933,1.4349,-0.507,-0.5322,-9.5238
20250905,57.1,57.5,56.9,57.0,18299.0,56.92,57.2663,57.265,58.4283,59.6566,0.0,0.0,-1.3841,0.6836,-0.4649,-0.4628,-9.5238
20250909,57.6,57.6,57.1,57.1,23431.0,56.92,57.2524,57.225,58.365,59.6327,0.1754,0.0,-1.3817,0.8421,-0.2662,-0.2184,-9.3651
20250910,57.1,57.1,56.6,56.9,43372.0,56.96,57.223,57.185,58.2983,59.6074,-0.3503,0.3527,-1.3865,1.4836,-0.5645,-0.4984,-9.6825
20250911,56.9,57.3,56.6,56.6,45868.0,56.92,57.1711,57.13,58.2233,59.5798,-0.5272,-0.3521,-1.9064,1.472,-0.999,-0.9277,-10.1587
20250917,57.0,57.0,56.6,56.6,13878.0,56.84,57.1235,57.06,58.1617,59.5527,0.0,-0.7018,-2.4138,0.4422,-0.9165,-0.8062,-10.1587
20250918,57.0,57.0,56.6,56.6,12334.0,56.76,57.0799,56.995,58.0917,59.5261,0.0,-0.7018,-2.2453,0.4032,-0.8407,-0.693,-10.1587
20250919,56.7,57.0,56.5,56.8,29743.0,56.7,57.0566,56.935,58.035,59.5018,0.3534,-0.5254,-2.069,0.9689,-0.4497,-0.2371,-9.8413
20250922,57.0,57.0,56.8,56.8,9312.0,56.68,57.0352,56.875,57.9417,59.4779,0.0,-0.1757,-2.069,0.3343,-0.4124,-0.1319,-9.8413
20250923,56.8,57.0,56.7,56.8,17575.0,56.72,57.0156,56.875,57.8617,59.4544,0.0,0.3534,0.0,0.687,-0.3781,-0.1319,-9.8413
20250924,56.8,57.9,56.8,57.5,25749.0,56.9,57.056,56.865,57.7883,59.4374,1.2324,1.5901,-0.3466,0.9997,0.7783,1.1167,-8.7302
20250925,57.5,57.8,57.2,57.2,20406.0,57.02,57.068,56.875,57.7033,59.4181,-0.5217,1.0601,0.3509,0.7977,0.2314,0.5714,-9.2063
20250926,58.0,58.0,57.0,57.0,16270.0,57.06,57.0623,56.885,57.6283,59.3974,-0.3497,0.3521,0.3521,0.689,-0.1092,0.2022,-9.5238
20250930,57.5,57.5,57.4,57.4,3279.0,57.18,57.0904,56.915,57.54,59.3805,0.7018,1.0563,1.0563,0.1429,0.5422,0.8521,-8.8889
20251001,58.1,58.1,56.1,57.7,21793.0,57.36,57.1412,56.97,57.4617,59.3664,0.5226,1.5845,1.9435,1.0184,0.9779,1.2814,-8.4127
20251002,57.7,58.7,56.9,58.2,71467.0,57.5,57.2295,57.04,57.3917,59.3567,0.8666,1.2174,2.4648,3.0225,1.6959,2.0337,-7.619
20251003,58.5,58.5,57.6,57.8,16161.0,57.62,57.277,57.08,57.3383,59.3575,-0.6873,1.049,1.4035,0.6822,0.9131,1.2614,-2.0339
20251007,57.6,58.1,57.5,57.6,20314.0,57.74,57.3039,57.105,57.3467,59.3408,-0.346,1.0526,0.8757,0.8665,0.5167,0.8668,-2.3729
20251008,57.7,57.7,57.1,57.1,27649.0,57.68,57.2869,57.125,57.3417,59.3275,-0.8681,-0.5226,0.7055,1.1368,-0.3263,-0.0438,-3.2203
20251009,57.2,57.2,56.8,57.2,21521.0,57.58,57.2797,57.145,57.34,59.2867,0.1751,-0.8666,0.7042,0.8663,-0.1391,0.0962,-3.0508
20251013,57.2,57.9,57.0,57.0,22511.0,57.34,57.2564,57.145,57.3283,59.25,-0.3497,-2.0619,0.0,0.9361,-0.4478,-0.2537,-3.3898
20251014,57.0,57.9,56.7,57.5,22486.0,57.28,57.2767,57.17,57.3283,59.2125,0.8772,-0.519,0.8772,0.927,0.3899,0.5772,-2.5424
20251016,56.8,56.9,56.7,56.7,16344.0,57.1,57.2286,57.15,57.3283,59.175,-1.3913,-1.5625,-0.7005,0.6838,-0.9237,-0.7874,-3.8983
20251020,56.6,56.9,56.6,56.9,11314.0,57.06,57.2012,57.15,57.3317,59.1358,0.3527,-0.3503,0.0,0.5074,-0.5266,-0.4374,-3.5593
20251021,56.6,58.0,56.5,57.0,66905.0,57.02,57.1845,57.17,57.3283,59.0983,0.1757,-0.3497,0.7067,2.8652,-0.3226,-0.2974,-3.3898
20251022,57.8,57.8,57.6,57.6,6635.0,57.14,57.2191,57.22,57.3333,59.065,1.0526,1.0526,1.7668,0.2886,0.6657,0.6641,-2.3729
20251023,57.1,57.1,57.1,57.1,2290.0,57.06,57.2092,57.245,57.3117,59.0283,-0.8681,-0.6957,0.8834,0.1018,-0.1908,-0.2533,-2.8912
20251027,57.3,57.3,57.0,57.0,24447.0,57.12,57.1917,57.255,57.2983,58.9925,-0.1751,0.5291,0.3521,1.1002,-0.3353,-0.4454,-3.0612
20251028,56.9,58.2,56.9,57.5,45522.0,57.24,57.2174,57.29,57.3067,58.9617,0.8772,1.0545,1.2324,1.8942,0.4939,0.3666,-2.2109
