date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251216,43.8,43.9,43.5,43.8,30000,44.07,44.9352,44.82,45.3483,45.3483,0.4587,-2.8825,-4.1575,1.4019,-2.5262,-2.2758,-7.6923
20251218,43.7,43.7,42.95,43.35,26000,43.78,44.8031,44.7725,45.2839,45.2839,-1.0274,-3.2366,-2.1445,1.3402,-3.2432,-3.1772,-8.6407
20251219,43.15,44.8,43.05,43.5,34000,43.68,44.6945,44.7,45.2281,45.2281,0.346,-1.1364,-3.2258,1.6915,-2.6725,-2.6846,-8.3246
20251222,43.55,44.75,43.55,44.05,8000,43.66,44.6408,44.655,45.1924,45.1924,1.2644,-0.2265,-2.0022,0.3922,-1.3234,-1.3548,-7.1654
20251223,43.85,44.8,43.5,43.65,20000,43.67,44.5582,44.5925,45.1471,45.1471,-0.9081,0.1147,-2.784,1.0152,-2.0382,-2.1136,-8.0084
20251224,43.8,43.8,42.75,43.7,24000,43.65,44.4867,44.535,45.1057,45.1057,0.1145,-0.2283,-2.5641,1.2339,-1.7684,-1.8749,-7.9031
20251226,43.6,44.45,43.35,44.0,18000,43.78,44.4461,44.4775,45.075,45.075,0.6865,1.4994,-2.5471,0.9045,-1.0037,-1.0736,-7.2708
20251229,44.0,44.4,43.55,44.0,16000,43.88,44.4089,44.405,45.0459,45.0459,0.0,1.1494,-3.1903,0.8184,-0.9209,-0.9121,-7.2708
20251230,43.7,44.55,43.65,44.2,17000,43.91,44.3915,44.2925,45.0237,45.0237,0.4545,0.3405,-4.8439,0.8718,-0.4315,-0.2088,-6.8493
20251231,43.75,45.0,43.75,44.8,19000,44.14,44.4256,44.2175,45.0179,45.0179,1.3575,2.6346,-3.2397,0.9548,0.8428,1.3174,-5.5848
20260102,44.2,45.2,44.2,44.6,7000,44.32,44.4401,44.2075,45.0075,45.0075,-0.4464,2.0595,-0.4464,0.3704,0.3598,0.8879,-6.0063
20260105,44.3,45.4,44.3,45.1,33000,44.54,44.4951,44.2275,45.0098,45.0098,1.1211,2.5,0.8949,1.7054,1.3595,1.9728,-4.9526
20260106,46.0,46.0,45.0,45.0,33000,44.74,44.5372,44.2525,45.0095,45.0095,-0.2217,2.2727,1.1236,1.5904,1.0392,1.6892,-5.1633
20260107,45.3,45.3,44.75,45.0,35000,44.9,44.5757,44.26,45.0093,45.0093,0.0,1.81,0.3344,1.5909,0.9518,1.6719,-5.1633
20260108,43.95,44.8,43.95,44.4,24000,44.82,44.5611,44.24,44.9955,44.9955,-1.3333,-0.8929,-0.8929,1.039,-0.3615,0.3617,-6.4278
20260109,44.3,44.4,43.95,44.3,28000,44.76,44.5393,44.2,44.98,44.98,-0.2252,-0.6726,-1.7738,1.1499,-0.5374,0.2262,-6.6386
20260112,43.9,45.35,43.9,44.5,42000,44.64,44.5361,44.185,44.9696,44.9696,0.4515,-1.3304,-0.6696,1.8026,-0.081,0.7129,-6.2171
20260113,45.0,45.95,44.0,44.0,35000,44.44,44.4914,44.185,44.9489,44.9489,-1.1236,-2.2222,0.0,1.4374,-1.1045,-0.4187,-7.2708
20260114,44.05,45.3,43.9,44.4,24000,44.32,44.4838,44.1975,44.9375,44.9375,0.9091,-1.3333,0.5663,0.9836,-0.1883,0.4582,-6.4278
20260115,44.5,45.2,44.5,45.1,4000,44.46,44.5351,44.2725,44.9408,44.9408,1.5766,1.5766,3.4404,0.1677,1.2684,1.8691,-4.9526
20260116,45.1,45.1,44.55,44.8,82000,44.56,44.5572,44.3225,44.938,44.938,-0.6652,1.1287,2.2831,3.1002,0.5449,1.0773,-5.5848
20260119,45.0,45.0,44.55,44.65,50000,44.59,44.5649,44.3875,44.9324,44.9324,-0.3348,0.3371,2.9988,1.8083,0.1909,0.5914,-5.9009
20260120,44.8,44.8,44.45,44.65,31000,44.72,44.572,44.445,44.9269,44.9269,0.0,1.4773,2.6437,1.1273,0.1749,0.4612,-5.9009
20260121,44.0,44.1,42.6,44.0,185000,44.64,44.5244,44.4425,44.9094,44.9094,-1.4558,-0.9009,-0.1135,5.0894,-1.1777,-0.9957,-7.2708
20260122,44.5,44.5,44.0,44.1,15000,44.44,44.489,44.465,44.8944,44.8944,0.2273,-2.2173,1.0309,0.4155,-0.8744,-0.8209,-7.0601
20260123,44.2,44.4,43.5,43.75,28000,44.23,44.4274,44.4675,44.8736,44.8736,-0.7937,-2.3437,0.1144,0.7713,-1.5248,-1.6135,-7.7977
20260126,44.8,44.8,44.1,44.5,9000,44.2,44.4335,44.4925,44.867,44.867,1.7143,-0.3359,1.1364,0.251,0.1498,0.0169,-6.2171
20260127,44.5,44.6,44.0,44.0,42000,44.07,44.3973,44.4925,44.8518,44.8518,-1.1236,-1.4558,0.0,1.1306,-0.895,-1.1069,-7.2708
20260128,43.75,45.45,43.75,44.45,58000,44.16,44.4017,44.505,44.8448,44.8448,1.0227,1.0227,0.5656,1.4796,0.1087,-0.1236,-6.3224
20260129,44.5,44.9,44.4,44.85,14000,44.31,44.4391,44.5075,44.8449,44.8449,0.8999,1.7007,0.1116,0.3594,0.9247,0.7695,-5.4795
20260130,44.6,45.15,44.5,45.1,23000,44.58,44.4942,44.5325,44.8492,44.8492,0.5574,3.0857,1.1211,0.5786,1.3616,1.2744,-4.9526
20260202,44.15,45.15,44.1,44.5,14000,44.58,44.4946,44.5025,44.8158,44.8434,-1.3304,0.0,-1.3304,0.3608,0.012,-0.0056,-6.2171
20260203,44.3,45.3,44.3,44.75,47000,44.73,44.5159,44.49,44.785,44.8419,0.5618,1.7045,-0.5556,1.1899,0.5258,0.5844,-5.6902
20260204,44.35,45.15,44.3,45.0,28000,44.84,44.5563,44.49,44.7642,44.8444,0.5587,1.2373,0.0,0.7152,0.9959,1.1463,-5.1633
20260205,44.7,45.8,44.7,45.0,40000,44.87,44.5932,44.52,44.735,44.8469,0.0,0.3344,1.3514,1.0013,0.9122,1.0782,-5.1633
20260206,44.5,44.95,44.4,44.8,16000,44.81,44.6105,44.545,44.7033,44.8462,-0.4444,-0.6652,1.1287,0.4066,0.4249,0.5725,-4.6809
20260209,44.5,44.5,44.0,44.0,16000,44.71,44.5596,44.52,44.6533,44.8333,-1.7857,-1.1236,-1.1236,0.4205,-1.2558,-1.168,-6.383
20260210,44.0,44.1,43.6,43.75,31000,44.51,44.4921,44.5075,44.6017,44.8172,-0.5682,-2.2346,-0.5682,0.819,-1.668,-1.702,-6.8158
20260211,44.0,44.15,43.8,44.15,26000,44.34,44.4636,44.495,44.5708,44.8074,0.9143,-1.8889,-0.5631,0.6851,-0.7053,-0.7754,-4.9516
20260223,44.5,44.5,44.2,44.2,28000,44.18,44.4417,44.45,44.5458,44.7986,0.1133,-1.7778,-1.9956,0.7152,-0.5438,-0.5624,-4.8439
20260224,44.35,44.35,43.95,43.95,13000,44.01,44.4007,44.4075,44.5167,44.7864,-0.5656,-1.8973,-1.8973,0.3641,-1.015,-1.0302,-5.3821
20260225,43.9,44.2,43.8,43.8,25000,43.97,44.3506,44.365,44.5083,44.7725,-0.3413,-0.4545,-1.9037,0.7257,-1.2415,-1.2735,-5.7051
20260226,44.95,44.95,43.6,44.0,44000,44.02,44.3214,44.3325,44.4925,44.7618,0.4566,0.5714,-1.4558,1.2536,-0.7252,-0.75,-5.2745
20260302,44.4,44.6,44.25,44.25,32000,44.04,44.3155,44.345,44.4808,44.7548,0.5682,0.2265,0.5682,1.1658,-0.1477,-0.2142,-4.7363
20260303,44.6,44.6,43.8,43.95,33000,43.99,44.285,44.3375,44.465,44.7439,-0.678,-0.5656,-0.3401,1.164,-0.7565,-0.874,-5.3821
20260304,43.8,44.15,43.7,43.8,21000,43.96,44.2446,44.34,44.4475,44.7313,-0.3413,-0.3413,0.1143,0.75,-1.0048,-1.2179,-5.7051
20260305,44.25,44.25,43.8,43.9,11000,43.98,44.2159,44.31,44.4267,44.7204,0.2283,0.2283,-1.3483,0.3915,-0.7144,-0.9253,-5.4898
20260306,43.9,43.95,43.6,43.95,9000,43.97,44.1937,44.3075,44.4017,44.7104,0.1139,-0.1136,-0.1136,0.3403,-0.5515,-0.8069,-5.3821
20260309,43.85,43.85,42.95,43.35,45000,43.79,44.1234,44.2525,44.35,44.6929,-1.3652,-2.0339,-2.4747,1.7442,-1.7528,-2.0394,-6.3715
20260310,44.95,44.95,43.6,43.6,12000,43.72,44.0798,44.19,44.305,44.6791,0.5767,-0.7964,-2.7871,0.4669,-1.0885,-1.3351,-5.2174
20260311,47.9,47.95,46.3,47.6,249000,44.48,44.3731,44.315,44.3517,44.7156,9.1743,8.6758,5.5432,6.7297,7.2721,7.4128,-0.7299
20260312,46.05,46.45,45.85,46.05,90000,44.91,44.5129,44.3925,44.3742,44.7321,-3.2563,4.8975,3.4831,2.2059,3.4532,3.7337,-3.9625
20260313,46.2,46.35,46.05,46.25,28000,45.37,44.6576,44.4675,44.4033,44.7506,0.4343,5.2332,3.352,0.7026,3.5657,4.0085,-3.5454
20260316,46.25,46.35,45.8,46.25,45000,45.95,44.7903,44.53,44.4267,44.7687,0.0,6.6897,2.7778,1.1057,3.2589,3.8626,-3.5454
20260317,46.3,46.7,46.3,46.6,22000,46.55,44.9411,44.61,44.4567,44.7905,0.7568,6.8807,3.5556,0.5528,3.6912,4.4609,-2.8154
20260318,47.05,47.3,46.65,46.8,24000,46.39,45.096,44.71,44.485,44.8141,0.4292,-1.6807,4.4643,0.597,3.7785,4.6746,-2.3983
20260319,46.8,47.15,46.75,46.75,13000,46.53,45.2339,44.8475,44.5175,44.8366,-0.1068,1.5201,6.25,0.3246,3.3517,4.2422,-2.5026
20260320,47.45,47.45,46.4,46.6,24000,46.6,45.3477,44.99,44.5608,44.8569,-0.3209,0.7568,6.5143,0.6045,2.7615,3.5786,-2.8154
20260323,46.2,46.3,45.8,45.85,51000,46.52,45.3896,45.075,44.5892,44.8682,-1.6094,-0.8649,3.8505,1.2454,1.0144,1.7194,-4.3796
20260324,45.85,46.0,45.7,45.8,36000,46.36,45.4238,45.155,44.6258,44.8787,-0.1091,-1.7167,3.6199,0.8706,0.8283,1.4284,-4.4838
20260325,47.1,47.7,45.85,47.7,95000,46.54,45.6135,45.3425,44.6908,44.91,4.1485,1.9231,8.5324,2.0902,4.5744,5.1993,-0.5214
20260326,47.7,48.4,46.1,46.1,41000,46.41,45.654,45.4575,44.7367,44.9231,-3.3543,-1.3904,5.2511,0.8865,0.9769,1.4134,-4.7521
20260327,46.0,46.4,45.95,46.15,30000,46.32,45.6953,45.565,44.7808,44.9364,0.1085,-0.9657,4.8864,0.6586,0.995,1.2839,-4.6488
20260330,46.2,46.6,46.15,46.5,12000,46.45,45.7624,45.6775,44.8217,44.9532,0.7584,1.4177,5.0847,0.2694,1.6118,1.8007,-3.9256
20260331,46.7,47.0,46.4,46.4,19000,46.57,45.8155,45.8,44.8675,44.9686,-0.2151,1.31,5.5745,0.4333,1.2757,1.31,-4.1322
20260401,46.55,47.1,46.55,46.6,15000,46.35,45.8809,45.94,44.9158,44.9858,0.431,-2.3061,6.3927,0.3444,1.5673,1.4367,-3.719
20260402,47.0,47.0,46.9,46.9,8000,46.51,45.9658,46.09,44.9642,45.0057,0.6438,1.7354,6.8337,0.1843,2.0323,1.7574,-3.0992
20260407,47.0,47.55,47.0,47.4,64000,46.76,46.0853,46.2625,45.0208,45.0304,1.0661,2.7086,7.8498,1.3868,2.8527,2.4588,-2.0661
20260408,47.35,49.0,47.05,48.25,54000,47.11,46.2657,46.5075,45.0883,45.0633,1.7932,3.7634,11.3033,1.1588,4.2889,3.7467,-1.5306
20260409,47.8,47.8,47.2,47.35,12000,47.3,46.3561,46.695,45.1308,45.0864,-1.8653,2.0474,8.6009,0.2575,2.1441,1.4027,-3.3673
20260410,47.2,47.35,47.1,47.1,6000,47.4,46.4181,46.67,45.1725,45.1065,-0.528,1.073,-1.0504,0.1742,1.4691,0.9214,-3.8776
20260413,47.1,47.8,46.9,46.9,12000,47.4,46.4582,46.7125,45.2025,45.1243,-0.4246,0.0,1.8458,0.3928,0.9509,0.4014,-4.2857
20260414,47.8,47.8,47.0,47.0,12000,47.32,46.5034,46.75,45.2358,45.1426,0.2132,-0.8439,1.6216,0.4034,1.0679,0.5348,-4.0816
20260415,47.0,47.0,47.0,47.0,15000,47.07,46.5448,46.7875,45.2692,45.1607,0.0,-2.5907,1.6216,0.531,0.978,0.4542,-4.0816
20260416,47.4,47.6,47.1,47.5,70000,47.1,46.6244,46.8325,45.3208,45.1832,1.0638,0.3168,1.9313,2.2838,1.878,1.4253,-3.0612
20260417,47.8,47.8,47.1,47.35,10000,47.15,46.6848,46.86,45.3717,45.2038,-0.3158,0.5308,1.1752,0.3339,1.4248,1.0457,-3.3673
20260420,48.45,48.45,47.2,47.6,21000,47.29,46.7611,46.9025,45.4233,45.2264,0.528,1.4925,1.8182,0.6919,1.794,1.4871,-2.8571
20260421,47.4,47.4,47.2,47.4,13000,47.37,46.8143,46.9425,45.48,45.2467,-0.4202,0.8511,1.7167,0.4362,1.251,0.9746,-3.2653
20260422,47.15,47.4,47.15,47.25,14000,47.42,46.8506,47.0125,45.5275,45.2653,-0.3165,0.5319,3.0534,0.5009,0.8524,0.5052,-3.5714
20260423,47.2,47.2,46.9,47.0,29000,47.32,46.8631,47.0725,45.5592,45.2812,-0.5291,-1.0526,2.6201,1.0507,0.2921,-0.154,-4.0816
20260424,47.2,47.2,46.2,46.75,23000,47.2,46.8537,47.025,45.5917,45.2945,-0.5319,-1.2672,-1.9916,0.9583,-0.2213,-0.5848,-4.5918
20260427,46.75,46.75,46.45,46.45,25000,46.97,46.82,47.0425,45.6217,45.305,-0.6417,-2.416,0.7592,1.0776,-0.7903,-1.2595,-5.2041
20260428,46.1,46.3,46.05,46.3,18000,46.75,46.7767,47.05,45.6492,45.3138,-0.3229,-2.3207,0.325,0.7965,-1.0191,-1.594,-5.5102
20260429,46.55,46.55,46.2,46.2,12000,46.54,46.7286,47.035,45.6858,45.3217,-0.216,-2.2222,-0.6452,0.531,-1.1313,-1.7753,-5.7143
20260430,46.5,48.0,46.1,48.0,83000,46.74,46.8346,47.115,45.7508,45.3452,3.8961,2.1277,3.4483,3.2171,2.4884,1.8784,-2.0408
20260504,47.95,48.0,47.3,47.4,76000,46.87,46.8817,47.155,45.8117,45.363,-1.25,1.3904,1.7167,2.6343,1.1055,0.5196,-3.2653
20260505,46.9,46.95,46.6,46.65,28000,46.91,46.8624,47.1425,45.8475,45.3741,-1.5823,0.4306,-0.533,0.938,-0.4532,-1.0447,-4.7959
20260506,46.65,46.9,46.6,46.6,68000,46.97,46.8405,47.1025,45.8908,45.3846,-0.1072,0.6479,-1.6878,2.2629,-0.5135,-1.0668,-4.898
20260507,46.6,47.0,46.55,46.6,83000,47.05,46.8205,47.02,45.9267,45.3949,0.0,0.8658,-3.4197,2.6349,-0.4709,-0.8932,-4.898
20260508,46.6,46.6,46.15,46.55,84000,46.76,46.7979,46.98,45.955,45.4046,-0.1073,-3.0208,-1.6895,2.3932,-0.5298,-0.9153,-5.0
20260511,46.55,46.7,46.5,46.5,53000,46.58,46.7731,46.95,45.9783,45.4138,-0.1074,-1.8987,-1.2739,1.4152,-0.5839,-0.9585,-5.102
20260512,46.55,46.55,46.35,46.5,18000,46.55,46.7504,46.93,46.0117,45.4138,0.0,-0.3215,-0.8529,0.4768,-0.5355,-0.9163,-5.102
20260513,46.5,46.9,46.5,46.5,56000,46.53,46.7295,46.905,46.0408,45.4129,0.0,-0.2146,-1.0638,1.4018,-0.4911,-0.8634,-5.102
20260514,46.5,46.5,46.25,46.25,35000,46.46,46.6895,46.8675,46.0617,45.4129,-0.5376,-0.7511,-1.5957,0.8547,-0.9414,-1.3175,-5.6122
20260515,46.25,46.75,46.2,46.2,126000,46.39,46.6487,46.8025,46.0817,45.4083,-0.1081,-0.7519,-2.7368,2.88,-0.962,-1.2873,-5.7143
20260518,46.3,46.3,46.15,46.15,51000,46.32,46.6072,46.7425,46.1042,45.4037,-0.1082,-0.7527,-2.5343,1.1135,-0.9809,-1.2676,-5.8163
20260519,46.15,46.4,46.15,46.2,18000,46.26,46.5732,46.6725,46.1408,45.3971,0.1083,-0.6452,-2.9412,0.3943,-0.8014,-1.0124,-5.7143
20260520,46.25,46.3,45.9,46.3,8000,46.22,46.5505,46.6175,46.1833,45.3925,0.2165,-0.4301,-2.3207,0.1762,-0.5381,-0.6811,-5.5102
20260521,46.3,46.3,46.2,46.2,19000,46.21,46.5213,46.565,46.2175,45.3942,-0.216,-0.1081,-2.2222,0.4162,-0.6906,-0.7839,-5.7143
20260522,46.2,46.2,46.0,46.0,46000,46.17,46.4778,46.515,46.2475,45.3967,-0.4329,-0.4329,-2.1277,0.9892,-1.0281,-1.1072,-6.1224
20260525,45.9,45.9,45.55,45.55,46000,46.05,46.4005,46.455,46.2742,45.3954,-0.9783,-1.3001,-2.5668,0.9654,-1.833,-1.9481,-7.0408
20260526,45.3,45.3,44.75,44.8,45000,45.77,46.2671,46.3725,46.2908,45.3996,-1.6465,-3.0303,-3.5522,0.925,-3.171,-3.391,-8.5714
20260527,45.0,45.0,44.35,44.4,44000,45.39,46.1115,46.2775,46.2975,45.395,-0.8929,-4.1037,-4.1037,0.8809,-3.7117,-4.057,-9.3878
20260528,44.2,44.5,44.15,44.35,44000,45.02,45.9647,46.185,46.2992,45.39,-0.1126,-4.0043,-4.0043,0.8535,-3.513,-3.9732,-9.4898
20260529,44.4,44.6,44.4,44.6,44000,44.74,45.851,46.015,46.31,45.3875,0.5637,-3.0435,-7.0833,0.8871,-2.7284,-3.0751,-8.9796
