date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,418.5,418.5,400.0,408.0,965000,,,,,,,,,,,,
20251104,405.0,405.0,400.0,400.5,418000,,,,,,-1.8382,,,,,,
20251105,380.0,389.0,380.0,389.0,668000,,,,,,-2.8714,,,,,,
20251106,397.0,405.0,397.0,405.0,250000,,,,,,4.1131,,,,,,
20251107,395.0,422.0,395.0,419.5,591000,404.4,406.9173,404.4,404.4,404.4,3.5802,,,1.0218,3.0922,3.7339,-0.5924
20251110,419.5,419.5,406.0,417.5,387000,406.3,407.7992,406.5833,406.5833,406.5833,-0.4768,2.3284,,0.7081,2.3788,2.685,-1.0664
20251111,420.0,420.0,409.0,409.0,190000,408.0,407.8993,406.9286,406.9286,406.9286,-2.0359,2.1223,,0.3834,0.2699,0.509,-3.0806
20251112,414.0,418.0,409.5,410.0,160000,412.2,408.0743,407.3125,407.3125,407.3125,0.2445,5.3985,,0.3527,0.4719,0.6598,-2.8436
20251113,416.5,433.0,413.5,433.0,341000,417.8,410.1515,410.1667,410.1667,410.1667,5.6098,6.9136,,0.773,5.5708,5.5668,0.0
20251114,430.0,437.0,422.5,435.0,391000,420.9,412.2222,412.65,412.65,412.65,0.4619,3.6949,,0.8966,5.5256,5.4162,-0.4577
20251117,439.5,451.0,426.5,439.0,4660000,425.2,414.4537,415.0455,415.0455,415.0455,0.9195,5.1497,,5.6823,5.9226,5.7715,-2.6608
20251118,436.5,447.0,415.5,420.0,2925000,427.4,414.9159,415.4583,415.4583,415.4583,-4.328,2.6895,,2.9382,1.2253,1.0932,-6.8736
20251119,421.0,424.5,403.0,404.0,2202000,426.2,414.0062,414.5769,414.5769,414.5769,-3.8095,-1.4634,,2.0233,-2.4169,-2.5513,-10.4213
20251120,430.0,442.0,424.5,435.0,1975000,426.6,415.7557,416.0357,416.0357,416.0357,7.6733,0.4619,,1.7149,4.6288,4.5583,-3.5477
20251121,415.0,427.0,410.0,415.5,2160000,422.7,415.7344,416.0,416.0,416.0,-4.4828,-4.4828,,1.7721,-0.0564,-0.1202,-7.8714
20251124,425.0,453.5,421.0,443.5,4164000,423.6,418.0482,417.7188,417.7188,417.7188,6.7389,1.0251,,2.9681,6.0882,6.1719,-2.2051
20251125,460.0,487.0,458.5,480.0,8123000,435.6,423.2108,421.3824,421.3824,421.3824,8.23,14.2857,,4.5172,13.4186,13.9108,-1.4374
20251126,489.5,528.0,484.0,528.0,9877000,460.4,431.9433,427.3056,427.3056,427.3056,10.0,30.6931,,4.3955,22.2383,23.565,0.0
20251127,535.0,575.0,527.0,535.0,18298000,480.4,440.5313,432.9737,432.9737,432.9737,1.3258,22.9885,,5.9182,21.4443,23.5641,-6.9565
20251128,542.0,542.0,518.0,528.0,7704000,502.9,447.8204,437.725,437.725,437.725,-1.3084,27.0758,,2.3188,17.9044,20.6237,-8.1739
20251201,530.0,553.0,516.0,530.0,9182000,520.2,454.6687,443.825,442.119,442.119,0.3788,19.5039,29.902,2.4595,16.5684,19.4164,-7.8261
20251202,530.0,535.0,527.0,532.0,746000,530.6,461.113,450.4,446.2045,446.2045,0.3774,10.8333,32.834,0.1989,15.373,18.1172,-7.4783
20251203,540.0,548.0,536.0,542.0,768000,533.4,467.8535,458.05,450.3696,450.3696,1.8797,2.6515,39.3316,0.2045,15.8482,18.3277,-5.7391
20251204,546.0,546.0,537.0,542.0,614000,534.8,474.0324,464.9,454.1875,454.1875,0.0,1.3084,33.8272,0.1627,14.3382,16.5842,-5.7391
20251205,545.0,563.0,543.0,563.0,588000,541.8,481.4464,472.075,458.54,458.54,3.8745,6.6288,34.2074,0.1559,16.9393,19.2607,-2.087
20251208,568.0,568.0,559.0,563.0,385000,548.4,488.2425,479.35,462.5577,462.5577,0.0,6.2264,34.8503,0.1021,15.3115,17.4507,-2.087
20251209,559.0,580.0,559.0,576.0,752000,557.2,495.5556,487.7,466.7593,466.7593,2.3091,8.2707,40.8313,0.1979,16.2332,18.1054,-0.6897
20251210,579.0,599.0,578.0,599.0,585000,568.6,504.176,497.15,471.4821,471.4821,3.9931,10.5166,46.0976,0.1531,18.8077,20.4868,0.0
20251211,603.0,603.0,565.0,565.0,873000,573.2,509.2447,503.75,474.7069,474.7069,-5.6761,4.2435,30.485,0.2268,10.9486,12.1588,-6.3018
20251212,577.0,612.0,573.0,612.0,806000,583.0,517.8076,512.6,479.2833,479.2833,8.3186,8.7034,40.6897,0.2083,18.1906,19.3913,0.0
20251215,588.0,621.0,588.0,617.0,689000,593.8,526.0736,521.5,483.7258,483.7258,0.817,9.5915,40.5467,0.1877,17.284,18.3126,-0.6441
20251216,618.0,653.0,582.0,606.0,13120000,599.8,532.7342,530.8,487.5469,487.5469,-1.7828,5.2083,44.2857,3.1383,13.7528,14.1673,-7.1975
20251217,613.0,642.0,594.0,602.0,9253000,600.4,538.5063,540.7,491.0152,491.0152,-0.6601,0.5008,49.0099,2.0412,11.7907,11.3372,-7.8101
20251218,596.0,614.0,584.0,592.0,4590000,605.8,542.9641,548.55,493.9853,493.9853,-1.6611,4.7788,36.092,0.9842,9.0311,7.9209,-9.3415
20251219,603.0,628.0,577.0,585.0,6512000,600.4,546.4671,557.025,496.5857,496.5857,-1.1824,-4.4118,40.7942,1.334,7.0513,5.0222,-10.4135
20251222,596.0,615.0,593.0,610.0,4556000,599.0,551.7615,565.35,499.7361,499.7361,4.2735,-1.1345,37.5423,0.9296,10.555,7.8978,-6.585
20251223,598.0,605.0,594.0,595.0,441000,596.8,555.3647,571.1,502.3108,502.3108,-2.459,-1.8152,23.9583,0.0976,7.1368,4.1849,-8.8821
20251224,599.0,604.0,594.0,604.0,418000,597.2,559.4177,574.9,504.9868,504.9868,1.5126,0.3322,14.3939,0.1034,7.9694,5.0617,-7.5038
20251226,606.0,610.0,606.0,607.0,464000,600.2,563.3829,578.5,507.6026,507.6026,0.4967,2.5338,13.4579,0.1472,7.742,4.9265,-7.0444
20251229,609.0,609.0,600.0,600.0,265000,603.2,566.4343,582.1,509.9125,509.9125,-1.1532,2.5641,13.6364,0.0953,5.9258,3.0751,-8.1164
