# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,11.9,12.1,11.9,12.05,30158.0,12.01,12.0528,12.045,12.0842,12.2423,0.8368,0.4167,-0.823,0.4159,-0.023,0.0415,-10.4089

PRICE_WINDOW_180_ROW_002=20250904,11.95,12.05,11.95,12.0,74794.0,12.01,12.0484,12.0375,12.0808,12.24,-0.4149,0.0,-1.2346,1.0047,-0.4015,-0.3115,-10.7807

PRICE_WINDOW_180_ROW_003=20250905,12.05,12.1,12.0,12.1,42565.0,12.02,12.0527,12.035,12.0842,12.2387,0.8333,0.4149,-0.4115,0.5866,0.3927,0.5401,-10.0372

PRICE_WINDOW_180_ROW_004=20250909,12.2,12.2,12.15,12.2,60059.0,12.06,12.0649,12.04,12.0883,12.2383,0.8264,1.6667,0.8264,0.8186,1.1194,1.3289,-9.2937

PRICE_WINDOW_180_ROW_005=20250910,12.1,12.15,12.0,12.15,79502.0,12.1,12.072,12.0425,12.0908,12.2375,-0.4098,1.6736,0.4132,1.0843,0.6458,0.8927,-9.6654

PRICE_WINDOW_180_ROW_006=20250911,12.15,12.15,11.75,11.85,148355.0,12.06,12.0535,12.0325,12.09,12.2339,-2.4691,-1.6598,-1.6598,1.9998,-1.6886,-1.5167,-11.8959

PRICE_WINDOW_180_ROW_007=20250917,11.8,11.8,11.75,11.75,41590.0,12.01,12.0282,12.0225,12.0908,12.2295,-0.8439,-2.0833,-1.6736,0.5726,-2.3132,-2.2666,-12.6394

PRICE_WINDOW_180_ROW_008=20250918,11.75,11.75,11.75,11.75,28498.0,11.94,12.0051,12.0125,12.0942,12.2252,0.0,-2.8926,-1.6736,0.3902,-2.1245,-2.1852,-12.6394

PRICE_WINDOW_180_ROW_009=20250919,11.75,11.75,11.65,11.75,72271.0,11.85,11.9838,12.0,12.1008,12.221,0.0,-3.6885,-2.0833,1.0753,-1.951,-2.0833,-12.6394

PRICE_WINDOW_180_ROW_010=20250922,11.75,11.75,11.65,11.7,121364.0,11.76,11.9601,11.9825,12.1017,12.2164,-0.4255,-3.7037,-2.9046,1.8553,-2.1751,-2.3576,-13.0112

PRICE_WINDOW_180_ROW_011=20250923,11.7,11.7,11.5,11.55,132350.0,11.7,11.926,11.955,12.1,12.2105,-1.2821,-2.5316,-4.5455,1.8953,-3.1525,-3.3877,-14.1264

PRICE_WINDOW_180_ROW_012=20250924,11.5,11.5,11.2,11.25,332296.0,11.6,11.8696,11.905,12.09,12.2022,-2.5974,-4.2553,-8.1633,4.0424,-5.2204,-5.5019,-16.3569

PRICE_WINDOW_180_ROW_013=20250925,11.25,11.45,11.25,11.45,175783.0,11.54,11.8347,11.8775,12.0825,12.1957,1.7778,-2.5532,-4.5833,2.0898,-3.2504,-3.5992,-14.8699

PRICE_WINDOW_180_ROW_014=20250926,11.35,11.35,11.2,11.25,57938.0,11.44,11.7859,11.84,12.075,12.1876,-1.7467,-4.2553,-6.25,0.6905,-4.5473,-4.9831,-16.3569

PRICE_WINDOW_180_ROW_015=20250930,11.3,11.45,11.25,11.45,24784.0,11.39,11.758,11.8125,12.0667,12.1814,1.7778,-2.1368,-4.5833,0.2958,-2.6191,-3.0688,-14.8699

PRICE_WINDOW_180_ROW_016=20251001,11.3,11.55,11.25,11.55,43543.0,11.39,11.7406,11.79,12.06,12.1761,0.8734,0.0,-3.75,0.5222,-1.6236,-2.0356,-14.1264

