date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,98.0,103.0,96.3,100.5,13450760.0,89.06,79.4836,78.4,71.4283,65.6609,7.1429,22.561,55.5728,2.8281,26.4411,28.1888,-2.4272
20250901,98.6,100.5,88.6,88.6,6789975.0,90.34,80.2433,79.57,71.7633,65.8858,-11.8408,7.7859,35.8896,1.3407,10.4142,11.3485,-13.9806
20250902,89.0,89.0,80.6,81.9,6435443.0,90.02,80.3814,80.225,71.995,66.0413,-7.5621,-1.9162,19.0407,1.2278,1.8893,2.0879,-20.4854
20250903,83.1,86.0,82.5,85.1,2462010.0,89.98,80.7746,80.955,72.24,66.2245,3.9072,-0.2345,20.7092,0.4815,5.3549,5.1201,-17.3786
20250904,85.8,86.4,82.3,83.0,2054407.0,87.82,80.9601,81.64,72.4617,66.3843,-2.4677,-11.5139,19.7691,0.4064,2.5197,1.6659,-19.4175
20250905,84.0,84.2,82.5,83.3,1054002.0,84.38,81.155,82.26,72.7033,66.5439,0.3614,-17.1144,17.4894,0.2108,2.643,1.2643,-19.1262
20250909,83.7,84.8,82.4,83.8,1258093.0,83.42,81.3755,82.795,72.91,66.7051,0.6002,-5.4176,14.6375,0.2602,2.9794,1.2138,-18.6408
20250910,85.5,89.3,85.1,88.5,5225419.0,84.74,81.9692,83.55,73.2183,66.9069,5.6086,8.0586,20.5722,1.0587,7.9674,5.9246,-14.0777
20250911,87.8,87.8,82.4,82.6,4378670.0,84.24,82.0217,83.89,73.4267,67.0509,-6.6667,-2.9377,8.971,0.9016,0.705,-1.5377,-19.8058
20250917,81.8,82.4,80.2,80.2,1242115.0,83.68,81.8699,84.02,73.625,67.1705,-2.9056,-3.3735,3.3505,0.2653,-2.0397,-4.5465,-22.1359
20250918,80.5,82.1,80.2,81.8,973186.0,83.38,81.8641,84.29,73.8417,67.3023,1.995,-1.8007,7.0681,0.2123,-0.0783,-2.9541,-20.5825
20250919,82.0,82.6,80.1,80.4,942479.0,82.7,81.7421,84.475,74.015,67.4192,-1.7115,-4.0573,4.824,0.2096,-1.6419,-4.8239,-21.9417
20250922,80.5,87.3,80.5,84.4,2529489.0,81.88,81.9636,84.755,74.2417,67.5695,4.9751,-4.6328,7.1066,0.5792,2.9726,-0.4189,-18.0583
20250923,85.0,86.3,82.3,83.0,2345657.0,81.96,82.05,84.75,74.3283,67.7048,-1.6588,0.4843,-0.1203,0.5797,1.1579,-2.0649,-19.4175
