# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251031,69.4,72.4,68.8,71.9,1342423.0,71.9,71.9,71.9,71.9,71.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6906

PRICE_WINDOW_180_ROW_038=20251103,80.0,80.4,79.1,79.8,629000.0,73.48,72.5583,72.295,72.0317,71.9658,10.9875,10.9875,10.9875,0.4813,9.9805,10.3811,-0.7463

PRICE_WINDOW_180_ROW_039=20251104,79.9,80.0,77.4,77.4,733000.0,74.58,72.9618,72.57,72.1233,72.0117,-3.0075,7.6495,7.6495,0.5743,6.0829,6.6556,-3.7313

PRICE_WINDOW_180_ROW_040=20251105,75.4,77.4,74.8,76.5,935000.0,75.5,73.2567,72.8,72.2,72.05,-1.1628,6.3978,6.3978,0.7445,4.4274,5.0824,-4.8507

PRICE_WINDOW_180_ROW_041=20251106,76.7,78.7,76.5,77.0,478000.0,76.52,73.5686,73.055,72.285,72.0925,0.6536,7.0932,7.0932,0.3942,4.6642,5.4,-4.2289

PRICE_WINDOW_180_ROW_042=20251107,76.2,76.2,74.6,74.7,1085000.0,77.08,73.6629,73.195,72.3317,72.1158,-2.987,3.8943,3.8943,0.9043,1.4079,2.0562,-7.0896

PRICE_WINDOW_180_ROW_043=20251110,75.4,78.9,75.4,76.0,1382000.0,76.32,73.8576,73.4,72.4,72.15,1.7403,-4.7619,5.7024,1.1499,2.9007,3.5422,-5.4726

PRICE_WINDOW_180_ROW_044=20251111,76.7,79.7,76.6,78.1,1752000.0,76.46,74.2112,73.71,72.5033,72.2017,2.7632,0.9044,8.6231,1.4334,5.2402,5.9558,-2.8607

PRICE_WINDOW_180_ROW_045=20251112,78.8,78.8,76.1,76.2,853000.0,76.4,74.3769,73.925,72.575,72.2375,-2.4328,-0.3922,5.9805,0.7121,2.4512,3.0774,-5.2239

PRICE_WINDOW_180_ROW_046=20251113,76.7,76.7,74.0,74.8,1015000.0,75.96,74.4122,74.07,72.6233,72.2617,-1.8373,-2.8571,4.0334,0.8591,0.5212,0.9856,-6.9652

PRICE_WINDOW_180_ROW_047=20251114,73.0,74.3,72.4,72.4,1074000.0,75.5,74.2445,74.095,72.6317,72.2658,-3.2086,-3.079,0.6954,0.9195,-2.4843,-2.2876,-9.9502

PRICE_WINDOW_180_ROW_048=20251117,72.5,72.7,71.2,71.6,775000.0,74.62,74.0241,74.08,72.6267,72.2633,-1.105,-5.7895,-0.4172,0.68,-3.2748,-3.3477,-10.9453

PRICE_WINDOW_180_ROW_049=20251118,71.0,71.9,68.9,68.9,1081000.0,72.78,73.5971,73.93,72.5767,72.2383,-3.7709,-11.7798,-4.1725,0.9596,-6.3822,-6.8037,-14.3035

PRICE_WINDOW_180_ROW_050=20251119,68.9,69.9,67.8,68.7,986000.0,71.28,73.189,73.77,72.5233,72.2117,-0.2903,-9.8425,-4.4506,0.8893,-6.1334,-6.8727,-14.5522

PRICE_WINDOW_180_ROW_051=20251120,70.4,70.9,69.2,69.7,709000.0,70.26,72.8983,73.66,72.4867,72.1933,1.4556,-6.8182,-3.0598,0.6583,-4.3873,-5.3761,-13.3085

PRICE_WINDOW_180_ROW_052=20251121,67.9,69.1,66.5,66.6,668000.0,69.1,72.3734,73.395,72.3983,72.1492,-4.4476,-8.011,-7.3713,0.6402,-7.9772,-9.2581,-17.1642

PRICE_WINDOW_180_ROW_053=20251124,68.4,68.7,68.0,68.7,620000.0,68.52,72.0673,73.235,72.345,72.1225,3.1532,-4.0503,-4.4506,0.6155,-4.6724,-6.1924,-14.5522

PRICE_WINDOW_180_ROW_054=20251125,70.0,70.4,69.4,69.8,369000.0,68.7,71.8783,73.13,72.31,72.105,1.6012,1.3062,-2.9207,0.385,-2.8915,-4.5535,-13.1841

PRICE_WINDOW_180_ROW_055=20251126,70.4,74.0,70.3,74.0,1657000.0,69.76,72.0552,73.235,72.345,72.1225,6.0172,7.7147,2.9207,1.7007,2.6991,1.0446,-7.9602

PRICE_WINDOW_180_ROW_056=20251127,75.0,75.0,72.3,73.5,951000.0,70.52,72.1756,73.315,72.3717,72.1358,-0.6757,5.4519,2.2253,0.9961,1.835,0.2523,-8.5821

PRICE_WINDOW_180_ROW_057=20251128,74.2,74.2,72.7,72.8,462000.0,71.76,72.2276,73.36,72.3867,72.1433,-0.9524,9.3093,1.2517,0.5073,0.7925,-0.7634,-9.4527

PRICE_WINDOW_180_ROW_058=20251201,73.2,73.5,71.7,72.1,355000.0,72.44,72.217,72.975,72.39,72.145,-0.9615,4.9491,-9.6491,0.3958,-0.162,-1.199,-10.3234

PRICE_WINDOW_180_ROW_059=20251202,72.8,72.8,70.6,70.6,358000.0,72.6,72.0822,72.635,72.3683,72.1342,-2.0804,1.1461,-8.7855,0.4076,-2.0563,-2.8017,-12.1891

PRICE_WINDOW_180_ROW_060=20251203,71.5,72.3,70.7,70.7,281000.0,71.94,71.967,72.345,72.3483,72.1242,0.1416,-4.4595,-7.5817,0.3323,-1.7606,-2.2738,-12.0647

PRICE_WINDOW_180_ROW_061=20251204,74.5,77.7,74.1,74.8,6040000.0,72.2,72.2031,72.235,72.3967,72.1483,5.7992,1.7687,-2.8571,5.3753,3.5966,3.5509,-6.9652

PRICE_WINDOW_180_ROW_062=20251205,75.0,80.8,75.0,78.0,8504000.0,73.24,72.6862,72.4,72.4983,72.1992,4.2781,7.1429,4.4177,5.6898,7.3106,7.7348,-3.4653

PRICE_WINDOW_180_ROW_063=20251208,76.9,77.0,75.0,76.5,1752000.0,74.12,73.004,72.425,72.575,72.2375,-1.9231,6.1026,0.6579,1.1579,4.7888,5.6265,-5.3218

PRICE_WINDOW_180_ROW_064=20251209,75.2,75.4,73.0,73.3,1769000.0,74.66,73.0287,72.185,72.5983,72.2492,-4.183,3.8244,-6.146,1.1685,0.3715,1.5446,-9.2822

PRICE_WINDOW_180_ROW_065=20251210,73.7,74.1,73.0,73.3,626000.0,75.18,73.0513,72.04,72.6217,72.2608,0.0,3.6775,-3.8058,0.4166,0.3405,1.749,-9.2822

PRICE_WINDOW_180_ROW_066=20251211,74.0,75.5,72.7,73.4,1135000.0,74.9,73.0803,71.97,72.6467,72.2733,0.1364,-1.8717,-1.8717,0.7524,0.4374,1.9869,-9.1584

PRICE_WINDOW_180_ROW_067=20251212,73.4,74.2,72.7,72.9,575000.0,73.88,73.0653,71.995,72.6633,72.2817,-0.6812,-6.5385,0.6906,0.3876,-0.2263,1.257,-9.7772

PRICE_WINDOW_180_ROW_068=20251215,71.3,75.4,70.5,74.8,1274000.0,73.54,73.2099,72.155,72.7117,72.3058,2.6063,-2.2222,4.4693,0.8445,2.172,3.6657,-7.4257

PRICE_WINDOW_180_ROW_069=20251216,74.1,75.2,73.1,74.1,627000.0,73.7,73.284,72.415,72.7483,72.3242,-0.9358,1.0914,7.5472,0.422,1.1134,2.3269,-8.2921

PRICE_WINDOW_180_ROW_070=20251217,74.3,79.4,74.3,77.9,3361000.0,74.62,73.6687,72.875,72.8483,72.3742,5.1282,6.2756,13.3916,2.0945,5.7437,6.8954,-3.5891

PRICE_WINDOW_180_ROW_071=20251218,77.6,77.6,74.6,75.7,1438000.0,75.08,73.838,73.175,72.9117,72.4058,-2.8241,3.1335,8.6083,0.8762,2.5218,3.4506,-6.3119

PRICE_WINDOW_180_ROW_072=20251219,76.4,76.5,74.8,74.9,613000.0,75.48,73.9265,73.59,72.9617,72.4308,-1.0568,2.7435,12.4625,0.3742,1.3169,1.7801,-7.302

PRICE_WINDOW_180_ROW_073=20251222,75.3,76.4,75.3,76.0,663000.0,75.72,74.0993,73.955,73.03,72.465,1.4686,1.6043,10.6259,0.4041,2.5651,2.7652,-5.9406

PRICE_WINDOW_180_ROW_074=20251223,76.3,77.7,75.0,75.0,1051000.0,75.9,74.1743,74.215,73.0817,72.4908,-1.3158,1.2146,7.4499,0.6276,1.1131,1.0577,-7.1782

PRICE_WINDOW_180_ROW_075=20251224,75.2,76.5,73.6,73.9,755000.0,75.1,74.1515,74.21,73.115,72.5075,-1.4667,-5.1348,-0.1351,0.4633,-0.3391,-0.4177,-8.5396

PRICE_WINDOW_180_ROW_076=20251226,74.2,74.9,73.1,73.2,524000.0,74.6,74.0722,74.195,73.1367,72.5183,-0.9472,-3.3025,-0.4082,0.3258,-1.1775,-1.3411,-9.4059

PRICE_WINDOW_180_ROW_077=20251229,73.7,75.4,73.3,73.6,651000.0,74.34,74.0328,74.235,73.165,72.5325,0.5464,-1.7356,1.0989,0.4024,-0.5847,-0.8554,-8.9109

PRICE_WINDOW_180_ROW_078=20251230,73.5,73.5,71.8,72.2,729000.0,73.58,73.8801,74.24,73.17,72.535,-1.9022,-5.0,0.1387,0.4455,-2.2741,-2.7478,-10.6436

PRICE_WINDOW_180_ROW_079=20251231,72.7,72.7,71.2,71.2,559000.0,72.82,73.6568,74.27,73.1583,72.5292,-1.385,-5.0667,0.8499,0.3395,-3.3354,-4.1336,-11.8812

PRICE_WINDOW_180_ROW_080=20260102,71.5,73.7,71.5,73.0,800000.0,72.64,73.602,74.385,73.1767,72.5383,2.5281,-1.2179,3.2532,0.4784,-0.818,-1.8619,-9.6535

PRICE_WINDOW_180_ROW_081=20260105,73.8,73.8,71.1,71.8,958000.0,72.36,73.4519,74.235,73.175,72.5375,-1.6438,-1.9126,-4.0107,0.6755,-2.2489,-3.2801,-11.1386

PRICE_WINDOW_180_ROW_082=20260106,72.8,76.7,72.8,74.0,2112000.0,72.44,73.4975,74.035,73.21,72.555,3.0641,0.5435,-5.1282,1.9224,0.6836,-0.0473,-8.4158

PRICE_WINDOW_180_ROW_083=20260107,74.6,75.4,72.6,72.9,961000.0,72.58,73.4477,73.855,73.2267,72.5633,-1.4865,0.9695,-4.7059,0.9074,-0.7458,-1.2931,-9.7772

PRICE_WINDOW_180_ROW_084=20260108,72.7,72.7,71.1,71.4,880000.0,72.62,73.2771,73.76,73.2183,72.5592,-2.0576,0.2809,-2.5921,0.8673,-2.5616,-3.1996,-11.6337

PRICE_WINDOW_180_ROW_085=20260109,72.2,72.2,70.0,70.6,596000.0,72.14,73.054,73.625,73.1967,72.5483,-1.1204,-3.2877,-3.6835,0.5883,-3.3592,-4.1087,-12.6238

PRICE_WINDOW_180_ROW_086=20260112,71.5,72.1,70.8,71.7,414000.0,72.12,72.9412,73.54,73.1933,72.5467,1.5581,-0.1393,-2.3161,0.4237,-1.7016,-2.502,-11.2624

PRICE_WINDOW_180_ROW_087=20260113,72.1,72.5,70.1,70.3,565000.0,71.38,72.7211,73.41,73.1667,72.5333,-1.9526,-5.0,-3.5665,0.5786,-3.3293,-4.2365,-12.995

PRICE_WINDOW_180_ROW_088=20260114,70.0,73.5,70.0,73.0,1075000.0,71.4,72.7443,73.32,73.185,72.5425,3.8407,0.1372,-2.4064,1.1121,0.3515,-0.4364,-9.6535

PRICE_WINDOW_180_ROW_089=20260115,73.0,74.2,71.8,73.8,615000.0,71.88,72.8323,73.305,73.2167,72.5583,1.0959,3.3613,-0.4049,0.6366,1.3287,0.6753,-8.6634

PRICE_WINDOW_180_ROW_090=20260116,74.6,75.9,73.9,73.9,1525000.0,72.54,72.9213,73.105,73.25,72.575,0.1355,4.6742,-5.1348,1.7445,1.3422,1.0875,-8.5396

PRICE_WINDOW_180_ROW_091=20260119,74.7,76.3,73.7,74.4,1103000.0,73.08,73.0445,73.04,73.2917,72.5958,0.6766,3.7657,-1.7173,1.2864,1.8557,1.862,-7.9208

PRICE_WINDOW_180_ROW_092=20260120,75.4,75.5,74.1,74.3,548000.0,73.88,73.1491,73.01,73.3317,72.6158,-0.1344,5.6899,-0.8011,0.6415,1.5733,1.7669,-8.0446

PRICE_WINDOW_180_ROW_093=20260121,74.4,76.2,73.3,73.3,980000.0,73.94,73.1617,72.875,73.355,72.6275,-1.3459,0.411,-3.5526,1.1264,0.189,0.5832,-9.2822

PRICE_WINDOW_180_ROW_094=20260122,74.5,75.5,73.4,73.4,1059000.0,73.86,73.1816,72.795,73.38,72.64,0.1364,-0.542,-2.1333,1.2166,0.2985,0.8311,-9.1584

PRICE_WINDOW_180_ROW_095=20260123,74.6,78.5,74.4,75.3,4494000.0,74.14,73.3581,72.865,73.4367,72.6683,2.5886,1.8945,1.8945,4.25,2.6472,3.3418,-6.8069

PRICE_WINDOW_180_ROW_096=20260126,76.8,78.2,76.0,76.1,2425000.0,74.48,73.5866,73.01,73.5067,72.7033,1.0624,2.2849,3.9617,2.1042,3.4156,4.2323,-5.8168

PRICE_WINDOW_180_ROW_097=20260127,76.1,76.3,74.5,74.9,923000.0,74.6,73.696,73.075,73.5567,72.7283,-1.5769,0.8075,1.7663,0.7916,1.6337,2.4974,-7.302

PRICE_WINDOW_180_ROW_098=20260128,75.1,77.6,73.8,77.0,1561000.0,75.34,73.9714,73.315,73.51,72.7708,2.8037,5.0477,6.6482,1.2926,4.0943,5.0263,-4.703

PRICE_WINDOW_180_ROW_099=20260129,80.0,81.7,75.2,76.6,4161000.0,75.98,74.1904,73.585,73.4967,72.81,-0.5195,4.3597,7.5843,2.9984,3.2478,4.0973,-6.2424

PRICE_WINDOW_180_ROW_100=20260130,77.0,77.0,72.6,73.2,1403000.0,75.56,74.1079,73.595,73.4417,72.8208,-4.4386,-2.7888,0.274,0.9895,-1.2251,-0.5367,-10.4039

PRICE_WINDOW_180_ROW_101=20260202,71.8,71.9,69.3,70.1,1257000.0,74.36,73.7739,73.51,73.3267,72.8058,-4.235,-7.8844,-2.3677,0.8773,-4.9799,-4.6388,-14.1983

PRICE_WINDOW_180_ROW_102=20260203,71.0,72.1,69.7,70.5,744000.0,73.48,73.5011,73.335,73.2567,72.7942,0.5706,-5.8745,-4.7297,0.5453,-4.083,-3.8658,-13.7087

PRICE_WINDOW_180_ROW_103=20260204,70.4,72.0,69.9,71.4,452000.0,72.36,73.326,73.26,73.18,72.79,1.2766,-7.2727,-2.0576,0.3376,-2.6266,-2.5389,-12.6071

PRICE_WINDOW_180_ROW_104=20260205,71.4,71.4,68.9,69.1,769000.0,70.86,72.9738,73.145,73.03,72.7667,-3.2213,-9.7911,-3.2213,0.5767,-5.3085,-5.5301,-15.4223

PRICE_WINDOW_180_ROW_105=20260206,68.0,68.1,65.7,66.9,1044000.0,69.6,72.4677,72.96,72.875,72.725,-3.1838,-8.6066,-5.2408,0.77,-7.683,-8.3059,-18.1151

PRICE_WINDOW_180_ROW_106=20260209,67.8,69.0,67.8,68.3,431000.0,69.24,72.1204,72.79,72.7667,72.695,2.0927,-2.5678,-4.742,0.3177,-5.2972,-6.1684,-16.4015

PRICE_WINDOW_180_ROW_107=20260210,68.3,68.7,67.5,68.1,499000.0,68.76,71.7853,72.68,72.695,72.6633,-0.2928,-3.4043,-3.1294,0.3687,-5.1338,-6.3016,-16.6463

PRICE_WINDOW_180_ROW_108=20260211,67.5,70.6,67.5,69.6,779000.0,68.4,71.6032,72.51,72.6617,72.6442,2.2026,-2.521,-4.6575,0.582,-2.7977,-4.0132,-14.8103

PRICE_WINDOW_180_ROW_109=20260223,71.3,72.3,70.3,71.7,1256000.0,68.92,71.6113,72.405,72.7083,72.6425,3.0172,3.7627,-2.8455,0.9164,0.1239,-0.9737,-12.2399

PRICE_WINDOW_180_ROW_110=20260224,71.7,71.7,70.7,71.3,649000.0,69.8,71.5853,72.275,72.7517,72.6375,-0.5579,6.577,-3.5183,0.4891,-0.3986,-1.349,-12.7295

PRICE_WINDOW_180_ROW_111=20260225,71.2,71.2,69.0,69.0,906000.0,69.94,71.3699,72.005,72.74,72.6133,-3.2258,1.0249,-7.2581,0.6879,-3.3206,-4.1733,-15.5447

PRICE_WINDOW_180_ROW_112=20260226,69.9,71.0,69.6,70.5,646000.0,70.42,71.2974,71.815,72.805,72.6017,2.1739,3.5242,-5.1144,0.4887,-1.1184,-1.8311,-13.7087

PRICE_WINDOW_180_ROW_113=20260302,68.6,71.7,68.1,70.9,604000.0,70.68,71.2643,71.695,72.8417,72.5933,0.5674,1.8678,-3.2742,0.4635,-0.5112,-1.1089,-13.2191

PRICE_WINDOW_180_ROW_114=20260303,70.9,71.2,67.5,67.8,671000.0,69.9,70.9756,71.415,72.8083,72.5592,-4.3724,-5.4393,-7.6294,0.5227,-4.4742,-5.062,-17.0135

PRICE_WINDOW_180_ROW_115=20260304,65.7,66.0,63.3,63.5,908000.0,68.34,70.3526,70.825,72.6333,72.4892,-6.3422,-10.9397,-15.6707,0.8222,-9.7404,-10.3424,-22.2766

PRICE_WINDOW_180_ROW_116=20260305,64.5,65.9,63.5,64.7,595000.0,67.48,69.8816,70.255,72.4867,72.4292,1.8898,-6.2319,-14.9803,0.5874,-7.4148,-7.9069,-20.8078

PRICE_WINDOW_180_ROW_117=20260306,65.4,65.5,64.1,64.9,375000.0,66.36,69.4664,69.755,72.355,72.3708,0.3091,-7.9433,-13.3511,0.3805,-6.5736,-6.9601,-20.563

PRICE_WINDOW_180_ROW_118=20260309,61.6,61.6,59.0,60.4,650000.0,64.26,68.7109,68.925,72.16,72.275,-6.9337,-14.8096,-21.5584,0.6915,-12.0955,-12.3685,-26.071

PRICE_WINDOW_180_ROW_119=20260310,61.6,62.9,61.3,61.8,348000.0,63.06,68.135,68.185,72.0133,72.1908,2.3179,-8.8496,-19.3211,0.4644,-9.2977,-9.3642,-24.3574

PRICE_WINDOW_180_ROW_120=20260311,62.7,63.9,62.5,63.7,438000.0,63.1,67.7654,67.71,71.8967,72.1225,3.0744,0.315,-12.9781,0.6248,-5.9993,-5.9223,-22.0318

PRICE_WINDOW_180_ROW_121=20260312,64.2,64.8,62.5,62.5,361000.0,62.66,67.3266,67.33,71.6917,72.0442,-1.8838,-3.4003,-10.8417,0.5501,-7.169,-7.1736,-23.5006

PRICE_WINDOW_180_ROW_122=20260313,61.9,64.1,61.6,63.8,437000.0,62.44,67.0327,66.995,71.455,71.9767,2.08,-1.6949,-9.5035,0.6819,-4.8226,-4.769,-21.9094

PRICE_WINDOW_180_ROW_123=20260316,64.5,67.2,64.5,66.6,810000.0,63.68,66.9967,66.755,71.29,71.9325,4.3887,10.2649,-6.7227,1.2295,-0.5921,-0.2322,-18.4823

PRICE_WINDOW_180_ROW_124=20260317,67.3,70.9,66.7,68.8,1110000.0,65.08,67.147,66.74,71.215,71.9067,3.3033,11.3269,-0.4342,1.6424,2.4618,3.0866,-15.7895

PRICE_WINDOW_180_ROW_125=20260318,71.0,71.6,69.4,70.5,1330000.0,66.44,67.4264,66.92,71.1683,71.895,2.4709,10.675,5.3812,1.9271,4.5585,5.3497,-13.7087

PRICE_WINDOW_180_ROW_126=20260319,69.3,70.0,67.1,67.7,726000.0,67.48,67.4492,66.89,71.0733,71.86,-3.9716,8.32,-0.8785,1.0299,0.3719,1.2109,-17.1359

PRICE_WINDOW_180_ROW_127=20260320,67.7,68.9,65.8,65.8,582000.0,67.88,67.3118,66.775,70.955,71.8092,-2.8065,3.1348,-3.3774,0.8208,-2.2459,-1.4601,-19.4614

PRICE_WINDOW_180_ROW_128=20260323,64.1,67.7,63.1,64.7,594000.0,67.5,67.0941,66.53,70.7867,71.7492,-1.6717,-2.8529,-7.0402,0.8488,-3.5683,-2.7506,-20.8078

PRICE_WINDOW_180_ROW_129=20260324,67.0,67.4,64.0,64.0,508000.0,66.54,66.8363,66.145,70.6183,71.6833,-1.0819,-6.9767,-10.7392,0.7669,-4.2436,-3.2429,-21.6646

PRICE_WINDOW_180_ROW_130=20260325,65.2,65.9,64.7,65.6,287000.0,65.56,66.7332,65.86,70.4133,71.6308,2.5,-6.9504,-7.9944,0.4454,-1.6982,-0.3948,-19.7062

PRICE_WINDOW_180_ROW_131=20260326,65.6,65.8,63.6,63.9,628000.0,64.8,66.4971,65.605,70.2167,71.5642,-2.5915,-5.613,-7.3913,0.9962,-3.9056,-2.5989,-21.787

PRICE_WINDOW_180_ROW_132=20260327,63.6,63.9,62.5,63.2,525000.0,64.28,66.2224,65.24,70.0217,71.4917,-1.0955,-3.9514,-10.3546,0.8409,-4.564,-3.1269,-22.6438

PRICE_WINDOW_180_ROW_133=20260330,62.5,62.5,61.3,61.6,312000.0,63.66,65.8372,64.775,69.7817,71.4058,-2.5316,-4.7913,-13.1171,0.5117,-6.4358,-4.9016,-24.6022

