# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251016,138.5,139.0,133.0,135.0,3639939.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8777

PRICE_WINDOW_180_ROW_032=20251020,138.5,139.0,133.0,135.0,3639939.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8777

PRICE_WINDOW_180_ROW_033=20251021,138.5,139.0,133.0,135.0,3639939.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8777

PRICE_WINDOW_180_ROW_034=20251022,138.5,139.0,133.0,135.0,3639939.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8777

PRICE_WINDOW_180_ROW_035=20251023,138.5,139.0,133.0,135.0,3639939.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8777

PRICE_WINDOW_180_ROW_036=20251027,138.5,139.0,133.0,135.0,3639939.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8777

PRICE_WINDOW_180_ROW_037=20251028,138.5,139.0,133.0,135.0,3639939.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8777

PRICE_WINDOW_180_ROW_038=20251029,138.5,139.0,133.0,135.0,3639939.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8777

PRICE_WINDOW_180_ROW_039=20251030,138.5,139.0,133.0,135.0,3639939.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8777

PRICE_WINDOW_180_ROW_040=20251031,138.5,139.0,133.0,135.0,3639939.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8777

PRICE_WINDOW_180_ROW_041=20251103,112.0,113.0,111.0,112.5,256000.0,130.5,133.125,133.875,134.625,134.8125,-16.6667,-16.6667,-16.6667,0.0738,-15.493,-15.9664,-19.0647

PRICE_WINDOW_180_ROW_042=20251104,112.5,113.0,109.0,109.0,475000.0,125.3,131.1146,132.575,134.1917,134.5958,-3.1111,-19.2593,-19.2593,0.1434,-16.8666,-17.7824,-21.5827

PRICE_WINDOW_180_ROW_043=20251105,107.5,110.0,107.0,109.5,254000.0,120.2,129.3134,131.3,133.7667,134.3833,0.4587,-18.8889,-18.8889,0.0808,-15.322,-16.6032,-21.223

PRICE_WINDOW_180_ROW_044=20251106,110.0,111.5,110.0,111.5,197000.0,115.5,127.8289,130.125,133.375,134.1875,1.8265,-17.4074,-17.4074,0.0663,-12.774,-14.3132,-19.7842

PRICE_WINDOW_180_ROW_045=20251107,109.5,110.0,107.5,108.0,280000.0,110.1,126.1765,128.775,132.925,133.9625,-3.139,-20.0,-20.0,0.0999,-14.4056,-16.1328,-22.3022

PRICE_WINDOW_180_ROW_046=20251110,107.5,108.0,104.5,105.0,508000.0,108.6,124.4118,127.275,132.425,133.7125,-2.7778,-6.6667,-22.2222,0.192,-15.6029,-17.5015,-24.4604

PRICE_WINDOW_180_ROW_047=20251111,104.5,106.5,104.0,104.5,376000.0,107.7,122.7525,125.75,131.9167,133.4583,-0.4762,-4.1284,-22.5926,0.1514,-14.8693,-16.8986,-24.8201

PRICE_WINDOW_180_ROW_048=20251112,104.5,107.0,104.5,105.5,179000.0,106.9,121.3148,124.275,131.425,133.2125,0.9569,-3.653,-21.8519,0.0775,-13.0362,-15.1076,-24.1007

PRICE_WINDOW_180_ROW_049=20251113,105.5,108.0,105.0,108.0,222000.0,106.2,120.2052,122.925,130.975,132.9875,2.3697,-3.139,-20.0,0.1038,-10.1536,-12.1415,-22.3022

PRICE_WINDOW_180_ROW_050=20251114,105.5,105.5,102.0,102.0,735000.0,105.0,118.6881,121.275,130.425,132.7125,-5.5556,-5.5556,-24.4444,0.3686,-14.0605,-15.8936,-26.6187

PRICE_WINDOW_180_ROW_051=20251117,102.0,102.5,100.0,101.0,305000.0,104.2,117.2141,119.575,129.8583,132.4292,-0.9804,-3.8095,-25.1852,0.1669,-13.8329,-15.5342,-27.3381

PRICE_WINDOW_180_ROW_052=20251118,100.5,101.0,98.5,99.5,455000.0,103.2,115.7379,117.8,129.2667,132.1333,-1.4851,-4.7847,-26.2963,0.2728,-14.0299,-15.5348,-28.4173

PRICE_WINDOW_180_ROW_053=20251119,100.0,100.0,98.0,98.1,336000.0,101.72,114.2681,115.955,128.6517,131.8258,-1.407,-7.0142,-27.3333,0.2236,-14.1493,-15.3982,-29.4245

PRICE_WINDOW_180_ROW_054=20251120,102.0,102.0,99.3,99.4,363000.0,100.0,113.0291,114.175,128.0583,131.5292,1.3252,-7.963,-26.3704,0.2711,-12.058,-12.9407,-28.4892

PRICE_WINDOW_180_ROW_055=20251121,98.3,99.6,98.0,98.7,263000.0,99.34,111.835,112.36,127.4533,131.2267,-0.7042,-3.2353,-26.8889,0.2248,-11.745,-12.1574,-28.9928

PRICE_WINDOW_180_ROW_056=20251124,99.2,99.2,96.3,97.3,783000.0,98.6,110.6238,110.475,126.825,130.9125,-1.4184,-3.6634,-27.9259,0.7622,-12.0442,-11.9258,-30.0

PRICE_WINDOW_180_ROW_057=20251125,98.2,98.2,96.6,96.6,875000.0,98.02,109.4551,108.555,126.185,130.5925,-0.7194,-2.9146,-28.4444,0.9842,-11.7446,-11.0129,-30.5036

PRICE_WINDOW_180_ROW_058=20251126,97.8,98.1,97.1,97.5,295000.0,97.9,108.4588,106.68,125.56,130.28,0.9317,-0.6116,-27.7778,0.4087,-10.1042,-8.6052,-29.8561

PRICE_WINDOW_180_ROW_059=20251127,98.0,98.0,96.9,98.0,217000.0,97.62,107.5873,104.83,124.9433,129.9717,0.5128,-1.4085,-27.4074,0.394,-8.9112,-6.5153,-29.4964

PRICE_WINDOW_180_ROW_060=20251128,98.1,98.6,97.7,98.4,182000.0,97.56,106.8217,103.0,124.3333,129.6667,0.4082,-0.304,-27.1111,0.4817,-7.8839,-4.466,-29.2086

PRICE_WINDOW_180_ROW_061=20251201,98.4,99.0,97.5,97.7,340000.0,97.64,106.0615,102.26,123.7117,129.3558,-0.7114,0.4111,-13.1556,0.8901,-7.8837,-4.4592,-29.7122

PRICE_WINDOW_180_ROW_062=20251202,97.4,98.1,97.2,97.5,160000.0,97.82,105.3481,101.685,123.0867,129.0433,-0.2047,0.9317,-10.5505,0.4369,-7.4497,-4.1157,-29.8561

PRICE_WINDOW_180_ROW_063=20251203,97.8,98.9,97.8,98.7,163000.0,98.06,104.7941,101.145,122.4817,128.7408,1.2308,1.2308,-9.863,0.4506,-5.8153,-2.4173,-28.9928

PRICE_WINDOW_180_ROW_064=20251204,98.6,99.1,98.3,98.4,191000.0,98.14,104.2612,100.49,121.8717,128.4358,-0.304,0.4082,-11.7489,0.5285,-5.6217,-2.0798,-29.2086

PRICE_WINDOW_180_ROW_065=20251205,98.4,98.5,97.7,98.4,163000.0,98.14,103.7728,100.01,121.2617,128.1308,0.0,0.0,-8.8889,0.4584,-5.1775,-1.6098,-29.2086

PRICE_WINDOW_180_ROW_066=20251208,98.4,98.4,97.8,98.4,105000.0,98.28,103.3251,99.68,120.6517,127.8258,0.0,0.7165,-6.2857,0.3131,-4.7666,-1.2841,-29.2086

PRICE_WINDOW_180_ROW_067=20251209,93.7,94.5,92.2,93.0,1221000.0,97.38,102.4646,99.105,119.9517,127.4758,-5.4878,-4.6154,-11.0048,3.2332,-9.237,-6.1601,-33.0935

PRICE_WINDOW_180_ROW_068=20251210,93.0,93.8,92.5,92.6,365000.0,96.16,101.6426,98.46,119.245,127.1225,-0.4301,-6.1803,-12.2275,0.9433,-8.8965,-5.9517,-33.3813

PRICE_WINDOW_180_ROW_069=20251211,92.6,93.9,92.4,92.7,224000.0,95.02,100.8974,97.695,118.54,126.77,0.108,-5.7927,-14.1667,0.5787,-8.1245,-5.1129,-33.3094

PRICE_WINDOW_180_ROW_070=20251212,93.0,94.3,92.7,92.8,209000.0,93.9,100.2226,97.235,117.8367,126.4183,0.1079,-5.6911,-9.0196,0.5793,-7.4061,-4.5611,-33.2374

PRICE_WINDOW_180_ROW_071=20251215,93.0,93.0,92.0,92.1,233000.0,92.64,99.5457,96.79,117.1217,126.0608,-0.7543,-6.4024,-8.8119,0.6524,-7.4797,-4.8455,-33.741

PRICE_WINDOW_180_ROW_072=20251216,92.7,92.7,90.3,91.5,302000.0,92.34,98.8752,96.39,116.3967,125.6983,-0.6515,-1.6129,-8.0402,0.8641,-7.4591,-5.0731,-34.1727

PRICE_WINDOW_180_ROW_073=20251217,91.5,93.1,91.5,91.5,305000.0,92.12,98.2606,96.06,115.6717,125.3358,0.0,-1.1879,-6.7278,0.8766,-6.8803,-4.747,-34.1727

PRICE_WINDOW_180_ROW_074=20251218,91.5,91.5,90.5,90.8,122000.0,91.74,97.6389,95.63,114.935,124.9675,-0.765,-2.0496,-8.6519,0.3632,-7.0043,-5.0507,-34.6763

PRICE_WINDOW_180_ROW_075=20251219,91.1,92.6,91.1,92.4,167000.0,91.66,97.2023,95.315,114.225,124.6125,1.7621,-0.431,-6.383,0.5044,-4.9406,-3.0583,-33.5252

PRICE_WINDOW_180_ROW_076=20251222,92.8,93.8,92.6,93.8,167000.0,92.0,96.9188,95.14,113.5383,124.2692,1.5152,1.8458,-3.5971,0.5561,-3.218,-1.4085,-32.518

PRICE_WINDOW_180_ROW_077=20251223,94.2,94.2,92.7,92.9,115000.0,92.28,96.5839,94.955,112.8367,123.9183,-0.9595,1.5301,-3.8302,0.4384,-3.8142,-2.1642,-33.1655

PRICE_WINDOW_180_ROW_078=20251224,93.3,93.7,92.4,92.6,125000.0,92.5,96.2519,94.71,112.13,123.565,-0.3229,1.2022,-5.0256,0.4925,-3.7941,-2.2279,-33.3813

PRICE_WINDOW_180_ROW_079=20251226,92.6,92.6,91.6,92.1,164000.0,92.76,95.9059,94.415,111.415,123.2075,-0.54,1.4317,-6.0204,0.653,-3.9684,-2.4519,-33.741

PRICE_WINDOW_180_ROW_080=20251229,92.5,92.9,91.7,92.0,170000.0,92.68,95.5804,94.095,110.6983,122.8492,-0.1086,-0.4329,-6.5041,0.6785,-3.746,-2.2265,-33.8129

PRICE_WINDOW_180_ROW_081=20251230,91.5,92.0,90.6,91.4,210000.0,92.2,95.2321,93.78,109.9717,122.4858,-0.6522,-2.5586,-6.4483,0.8605,-4.0239,-2.5379,-34.2446

PRICE_WINDOW_180_ROW_082=20251231,91.0,92.0,91.0,91.4,119000.0,91.9,94.9127,93.475,109.245,122.1225,0.0,-1.6146,-6.2564,0.4917,-3.701,-2.2198,-34.2446

PRICE_WINDOW_180_ROW_083=20260102,91.5,92.6,91.3,92.0,304000.0,91.78,94.67,93.14,108.5283,121.7642,0.6565,-0.6479,-6.7882,1.2206,-2.8203,-1.224,-33.8129

PRICE_WINDOW_180_ROW_084=20260105,92.8,92.8,89.7,90.6,487000.0,91.48,94.3308,92.75,107.7883,121.3942,-1.5217,-1.6287,-7.9268,1.8457,-3.955,-2.3181,-34.8201

PRICE_WINDOW_180_ROW_085=20260106,90.0,91.3,90.0,90.8,346000.0,91.24,94.0366,92.37,107.0517,121.0258,0.2208,-1.3043,-7.7236,1.2674,-3.4418,-1.6997,-34.6763

PRICE_WINDOW_180_ROW_086=20260107,91.0,93.6,90.9,93.3,362000.0,91.62,93.9752,92.115,106.3567,120.6783,2.7533,2.0788,-5.1829,1.2664,-0.7185,1.2864,-32.8777

PRICE_WINDOW_180_ROW_087=20260108,93.5,93.8,91.5,91.5,306000.0,91.64,93.7689,92.04,105.6317,120.3158,-1.9293,0.1094,-1.6129,1.2745,-2.4197,-0.5867,-34.1727

PRICE_WINDOW_180_ROW_088=20260109,92.1,92.8,91.1,92.6,271000.0,91.76,93.6715,92.04,104.925,119.9625,1.2022,0.6522,0.0,1.1512,-1.1439,0.6084,-33.3813

PRICE_WINDOW_180_ROW_089=20260112,93.0,93.5,92.5,92.7,276000.0,92.18,93.5906,92.04,104.22,119.61,0.108,2.3179,0.0,1.1597,-0.9516,0.7171,-33.3094

PRICE_WINDOW_180_ROW_090=20260113,92.8,93.3,91.6,91.6,203000.0,92.34,93.4247,91.98,103.4967,119.2483,-1.1866,0.8811,-1.2931,0.854,-1.9531,-0.4131,-34.1007

PRICE_WINDOW_180_ROW_091=20260114,92.0,93.3,92.0,92.9,230000.0,92.26,93.381,92.02,102.795,118.8975,1.4192,-0.4287,0.8686,0.9682,-0.5151,0.9563,-33.1655

PRICE_WINDOW_180_ROW_092=20260115,93.0,93.2,92.2,92.7,110000.0,92.5,93.3242,92.08,102.09,118.545,-0.2153,1.3115,1.3115,0.4826,-0.6689,0.6733,-33.3094

PRICE_WINDOW_180_ROW_093=20260116,92.7,93.6,92.1,93.4,242000.0,92.66,93.3305,92.175,101.3967,118.1983,0.7551,0.8639,2.0765,1.0765,0.0744,1.329,-32.8058

PRICE_WINDOW_180_ROW_094=20260119,93.0,93.6,92.7,92.9,311000.0,92.7,93.2947,92.28,100.695,117.8475,-0.5353,0.2157,2.3128,1.3276,-0.423,0.6719,-33.1655

PRICE_WINDOW_180_ROW_095=20260120,92.9,93.5,92.3,92.6,241000.0,92.9,93.2368,92.29,99.9883,117.4942,-0.3229,1.0917,0.2165,1.0128,-0.683,0.3359,-33.3813

PRICE_WINDOW_180_ROW_096=20260121,91.7,92.2,91.2,91.4,341000.0,92.6,93.0837,92.17,99.2617,117.1308,-1.2959,-1.6146,-2.5586,1.3825,-1.8088,-0.8354,-34.2446

PRICE_WINDOW_180_ROW_097=20260122,92.5,94.3,92.5,92.9,294000.0,92.64,93.0684,92.17,98.56,116.78,1.6411,0.2157,0.0,1.1502,-0.1809,0.792,-33.1655

PRICE_WINDOW_180_ROW_098=20260123,93.6,94.2,92.9,93.3,188000.0,92.62,93.0877,92.205,97.865,116.4325,0.4306,-0.1071,0.7559,0.7266,0.2281,1.1876,-32.8777

PRICE_WINDOW_180_ROW_099=20260126,93.8,94.4,93.4,94.0,167000.0,92.84,93.1637,92.3,97.1817,116.0908,0.7503,1.1841,2.063,0.645,0.8976,1.8418,-32.3741

PRICE_WINDOW_180_ROW_100=20260127,94.0,94.3,92.7,93.0,263000.0,92.92,93.1501,92.35,96.4817,115.7408,-1.0638,0.432,1.087,0.9979,-0.1611,0.7038,-17.6991

PRICE_WINDOW_180_ROW_101=20260128,92.8,93.2,92.0,92.6,246000.0,93.16,93.1042,92.41,96.15,115.3875,-0.4301,1.3129,1.3129,0.9271,-0.5416,0.2056,-18.0531

PRICE_WINDOW_180_ROW_102=20260129,92.5,92.5,91.0,91.4,300000.0,92.86,92.9622,92.41,95.8567,115.0242,-1.2959,-1.6146,0.0,1.0933,-1.6805,-1.093,-18.0269

PRICE_WINDOW_180_ROW_103=20260130,91.1,91.1,89.2,89.6,600000.0,92.12,92.682,92.29,95.525,114.6458,-1.9694,-3.9657,-2.6087,2.0747,-3.3254,-2.9147,-19.6413

PRICE_WINDOW_180_ROW_104=20260202,89.6,89.6,88.2,88.6,253000.0,91.04,92.3419,92.19,95.1433,114.2592,-1.1161,-5.7447,-2.2075,0.9117,-4.0522,-3.8941,-19.4545

PRICE_WINDOW_180_ROW_105=20260203,89.0,89.6,88.1,88.7,286000.0,90.18,92.0384,92.085,94.8217,113.8733,0.1129,-4.6237,-2.3128,1.0419,-3.6272,-3.676,-17.8704

PRICE_WINDOW_180_ROW_106=20260204,89.0,90.7,89.0,90.0,142000.0,89.66,91.8685,91.92,94.5717,113.4983,1.4656,-2.8078,-3.537,0.5389,-2.0339,-2.0888,-16.6667

PRICE_WINDOW_180_ROW_107=20260205,90.9,91.6,89.2,89.2,192000.0,89.22,91.6461,91.805,94.3167,113.1167,-0.8889,-2.407,-2.5137,0.7448,-2.6691,-2.8375,-17.4074

PRICE_WINDOW_180_ROW_108=20260206,90.0,90.0,87.1,88.6,322000.0,89.02,91.3923,91.605,94.035,112.73,-0.6726,-1.1161,-4.3197,1.2368,-3.0553,-3.2804,-17.963

PRICE_WINDOW_180_ROW_109=20260209,89.1,90.0,88.0,88.4,180000.0,88.98,91.1429,91.39,93.7083,112.3417,-0.2257,-0.2257,-4.6386,0.7044,-3.0095,-3.2717,-16.2085

PRICE_WINDOW_180_ROW_110=20260210,90.3,90.3,89.1,89.7,170000.0,89.18,91.0227,91.295,93.5033,111.9642,1.4706,1.1274,-2.0742,0.6696,-1.4531,-1.7471,-12.4878

PRICE_WINDOW_180_ROW_111=20260211,90.0,90.0,89.0,89.4,130000.0,89.06,90.8875,91.12,93.31,111.5842,-0.3344,-0.6667,-3.7675,0.5223,-1.6366,-1.8876,-12.3529

PRICE_WINDOW_180_ROW_112=20260223,89.8,90.9,89.5,90.5,154000.0,89.32,90.8552,91.01,93.16,111.2133,1.2304,1.4574,-2.3732,0.6133,-0.3909,-0.5604,-11.2745

PRICE_WINDOW_180_ROW_113=20260224,90.5,91.4,90.5,90.8,210000.0,89.76,90.8506,90.88,93.0383,110.845,0.3315,2.4831,-2.7837,0.8417,-0.0557,-0.088,-10.9804

PRICE_WINDOW_180_ROW_114=20260225,91.4,91.8,90.5,90.5,251000.0,90.18,90.8214,90.76,92.89,110.4742,-0.3304,2.3756,-2.5834,1.0183,-0.3538,-0.2865,-9.1365

PRICE_WINDOW_180_ROW_115=20260226,90.6,91.3,90.5,90.8,239000.0,90.4,90.8196,90.67,92.7583,110.1058,0.3315,1.2263,-1.9438,0.97,-0.0216,0.1434,-8.4677

PRICE_WINDOW_180_ROW_116=20260302,90.4,92.3,89.1,92.0,245000.0,90.92,90.918,90.7,92.67,109.7475,1.3216,2.9083,0.6565,1.0141,1.1901,1.4333,-7.1645

PRICE_WINDOW_180_ROW_117=20260303,92.1,93.5,90.6,90.9,315000.0,91.0,90.9165,90.6,92.575,109.38,-1.1957,0.442,-2.1529,1.2982,-0.0181,0.3311,-8.2745

PRICE_WINDOW_180_ROW_118=20260304,90.5,90.5,87.1,87.9,403000.0,90.42,90.6651,90.33,92.415,108.9875,-3.3003,-3.1938,-5.7878,1.5904,-3.0498,-2.6901,-11.3017

PRICE_WINDOW_180_ROW_119=20260305,89.1,90.9,89.1,90.3,240000.0,90.38,90.6347,90.145,92.2867,108.615,2.7304,-0.221,-3.9362,0.9337,-0.3692,0.1719,-8.8799

PRICE_WINDOW_180_ROW_120=20260306,90.3,91.5,90.3,91.0,286000.0,90.42,90.6651,90.045,92.1633,108.2483,0.7752,0.2203,-2.1505,1.1077,0.3694,1.0606,-8.1736

PRICE_WINDOW_180_ROW_121=20260309,88.3,88.3,86.5,87.5,316000.0,89.52,90.4013,89.79,91.9933,107.8525,-3.8462,-4.8913,-5.5076,1.2075,-3.2094,-2.5504,-11.7053

PRICE_WINDOW_180_ROW_122=20260310,87.6,88.9,87.6,88.4,196000.0,89.02,90.2346,89.64,91.8417,107.4642,1.0286,-2.7503,-3.2823,0.7641,-2.0331,-1.3833,-10.7972

PRICE_WINDOW_180_ROW_123=20260311,89.3,90.3,89.3,89.8,205000.0,89.4,90.1984,89.65,91.6933,107.0875,1.5837,2.1615,0.2232,0.8659,-0.4416,0.1673,-9.3845

PRICE_WINDOW_180_ROW_124=20260312,89.8,90.5,89.1,90.1,169000.0,89.36,90.1902,89.725,91.555,106.7133,0.3341,-0.2215,1.693,0.7267,-0.1,0.4179,-8.5279

PRICE_WINDOW_180_ROW_125=20260313,89.0,89.9,89.0,89.4,203000.0,89.04,90.1243,89.76,91.405,106.3333,-0.7769,-1.7582,0.7892,0.8888,-0.8037,-0.4011,-9.1463

PRICE_WINDOW_180_ROW_126=20260316,89.1,89.8,87.9,88.4,310000.0,89.22,89.9806,89.68,91.2383,105.945,-1.1186,1.0286,-1.7778,1.3091,-1.7566,-1.4273,-6.455

PRICE_WINDOW_180_ROW_127=20260317,88.6,88.9,87.9,88.0,559000.0,89.14,89.8156,89.62,91.155,105.5533,-0.4525,-0.4525,-1.3453,2.1909,-2.0214,-1.8076,-6.7797

PRICE_WINDOW_180_ROW_128=20260318,88.5,88.8,87.3,88.6,623000.0,88.9,89.7143,89.62,91.0883,105.1667,0.6818,-1.3363,0.0,2.3057,-1.242,-1.1381,-6.1441

PRICE_WINDOW_180_ROW_129=20260319,88.2,88.6,86.9,88.0,537000.0,88.48,89.5714,89.6,91.01,104.775,-0.6772,-2.3307,-0.4525,1.8643,-1.7544,-1.7857,-6.7797

PRICE_WINDOW_180_ROW_130=20260320,88.7,90.3,88.0,89.1,845000.0,88.42,89.5321,89.57,90.9483,104.3925,1.25,-0.3356,-0.6689,2.6259,-0.4827,-0.5247,-5.6144

PRICE_WINDOW_180_ROW_131=20260323,88.1,88.1,86.3,88.0,495000.0,88.34,89.4045,89.5,90.88,104.0008,-1.2346,-0.4525,-1.566,1.4557,-1.5709,-1.676,-6.7797

PRICE_WINDOW_180_ROW_132=20260324,88.5,88.6,86.2,86.8,353000.0,88.1,89.1874,89.315,90.8017,103.5992,-1.3636,-1.3636,-4.0884,1.0086,-2.6769,-2.8159,-8.0508

PRICE_WINDOW_180_ROW_133=20260325,87.5,87.5,86.8,87.2,144000.0,87.82,89.0218,89.135,90.73,103.2008,0.4608,-1.5801,-3.9648,0.4153,-2.0465,-2.1709,-7.6271

