# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,31.85,31.85,31.4,31.5,46609,31.69,32.1508,32.04,32.548,32.548,-1.0989,0.0,-13.8167,0.375,-2.0242,-1.6854,-16.5563

PRICE_WINDOW_180_ROW_026=20251208,31.35,31.55,30.6,31.25,79808,31.66,32.0757,31.9225,32.4981,32.4981,-0.7937,-0.4777,-6.994,0.7697,-2.5743,-2.1067,-17.2185

PRICE_WINDOW_180_ROW_027=20251209,33.05,33.8,31.75,32.1,512125,31.74,32.0778,31.8725,32.4833,32.4833,2.72,1.2618,-3.0211,4.3826,0.0693,0.7138,-14.9669

PRICE_WINDOW_180_ROW_028=20251210,32.8,32.8,31.1,31.5,146710,31.64,32.0296,31.7725,32.4482,32.4482,-1.8692,-1.5625,-5.9701,1.2569,-1.6535,-0.8577,-16.5563

PRICE_WINDOW_180_ROW_029=20251211,31.7,32.45,31.5,32.25,175603,31.72,32.048,31.73,32.4414,32.4414,2.381,1.2559,-2.568,1.528,0.6304,1.6388,-14.5695

PRICE_WINDOW_180_ROW_030=20251212,32.5,32.8,32.2,32.4,124802,31.9,32.0773,31.71,32.44,32.44,0.4651,2.8571,-1.2195,1.1309,1.006,2.176,-14.1722

PRICE_WINDOW_180_ROW_031=20251215,32.3,32.6,32.05,32.5,81017,32.15,32.1125,31.68,32.4419,32.4419,0.3086,4.0,-1.8127,0.7381,1.2066,2.5884,-13.9073

PRICE_WINDOW_180_ROW_032=20251216,32.5,32.5,31.9,32.35,91733,32.2,32.1323,31.7075,32.4391,32.4391,-0.4615,0.7788,1.7296,0.8365,0.6774,2.0263,-14.3046

PRICE_WINDOW_180_ROW_033=20251217,32.35,32.9,31.85,32.55,158510,32.41,32.1671,31.775,32.4424,32.4424,0.6182,3.3333,4.3269,1.4392,1.1902,2.439,-13.7748

PRICE_WINDOW_180_ROW_034=20251218,32.55,32.85,32.35,32.55,88215,32.47,32.199,31.8375,32.4456,32.4456,0.0,0.9302,3.9936,0.7861,1.09,2.2379,-13.7748

PRICE_WINDOW_180_ROW_035=20251219,32.75,32.95,32.6,32.65,81206,32.52,32.2366,31.9225,32.4514,32.4514,0.3072,0.7716,5.4927,0.7271,1.2823,2.279,-13.5099

PRICE_WINDOW_180_ROW_036=20251222,32.8,32.95,32.2,32.9,133313,32.6,32.2919,31.9925,32.4639,32.4639,0.7657,1.2308,4.4444,1.1651,1.8831,2.8366,-12.8477

PRICE_WINDOW_180_ROW_037=20251223,32.9,33.0,32.6,32.9,68668,32.71,32.3426,32.05,32.4757,32.4757,0.0,1.7002,3.622,0.6024,1.7235,2.6521,-12.8477

PRICE_WINDOW_180_ROW_038=20251224,33.0,33.1,32.55,32.55,54432,32.71,32.3599,32.08,32.4776,32.4776,-1.0638,0.0,1.8779,0.4862,0.5876,1.4651,-13.7748

PRICE_WINDOW_180_ROW_039=20251226,32.35,32.45,31.85,32.15,72545,32.63,32.3424,32.1275,32.4692,32.4692,-1.2289,-1.2289,3.0449,0.6492,-0.5948,0.07,-14.8344

PRICE_WINDOW_180_ROW_040=20251229,32.15,32.25,31.7,31.95,54827,32.49,32.3097,32.15,32.4562,32.4562,-0.6221,-2.144,1.4286,0.4945,-1.1132,-0.6221,-15.3642

PRICE_WINDOW_180_ROW_041=20251230,31.95,32.55,31.5,32.5,110693,32.41,32.3255,32.205,32.4573,32.4573,1.7214,-1.2158,3.5032,0.9762,0.5397,0.916,-13.9073

PRICE_WINDOW_180_ROW_042=20251231,33.0,33.2,32.45,32.45,109531,32.32,32.3359,32.2425,32.4571,32.4571,-0.1538,-1.3678,2.3659,0.9532,0.3528,0.6436,-14.0397

PRICE_WINDOW_180_ROW_043=20260102,32.55,33.0,32.45,32.5,92256,32.31,32.3496,32.2675,32.4581,32.4581,0.1541,-0.1536,1.5625,0.795,0.465,0.7205,-13.9073

PRICE_WINDOW_180_ROW_044=20260105,32.95,35.5,32.95,34.55,936709,32.79,32.5329,32.4025,32.5057,32.5057,6.3077,7.465,8.4772,5.8193,6.2,6.6276,-8.4768

PRICE_WINDOW_180_ROW_045=20260106,34.1,34.4,33.6,33.8,368528,33.16,32.6385,32.5175,32.5344,32.5344,-2.1708,5.7903,7.3016,2.0814,3.5586,3.944,-10.4636

PRICE_WINDOW_180_ROW_046=20260107,34.0,34.6,33.9,34.4,243520,33.54,32.7853,32.675,32.575,32.575,1.7751,5.8462,10.08,1.3146,4.925,5.2793,-8.8742

PRICE_WINDOW_180_ROW_047=20260108,33.85,33.85,32.0,32.0,503111,33.45,32.7199,32.67,32.5628,32.5628,-6.9767,-1.3867,-0.3115,2.7225,-2.2001,-2.0508,-15.2318

PRICE_WINDOW_180_ROW_048=20260109,31.7,32.05,31.35,31.7,162546,33.29,32.6349,32.68,32.5448,32.5448,-0.9375,-2.4615,0.6349,0.8758,-2.8647,-2.9988,-16.0265

PRICE_WINDOW_180_ROW_049=20260112,31.8,32.25,31.6,32.0,80880,32.78,32.582,32.6675,32.5337,32.5337,0.9464,-7.3806,-0.7752,0.4472,-1.7862,-2.0433,-15.2318

PRICE_WINDOW_180_ROW_050=20260113,32.0,32.35,31.2,31.45,164772,32.31,32.4877,32.62,32.512,32.512,-1.7188,-6.9527,-2.9321,0.9011,-3.194,-3.5868,-16.6887

PRICE_WINDOW_180_ROW_051=20260114,31.3,32.35,31.3,32.05,122165,31.84,32.4512,32.5975,32.5029,32.5029,1.9078,-6.8314,-1.3846,0.6607,-1.2363,-1.6796,-15.0993

PRICE_WINDOW_180_ROW_052=20260115,32.05,32.3,31.8,32.25,105148,31.89,32.4344,32.5925,32.4981,32.4981,0.624,0.7812,-0.3091,0.5666,-0.5686,-1.0509,-14.5695

PRICE_WINDOW_180_ROW_053=20260116,32.3,32.6,32.0,32.35,221131,32.02,32.4274,32.5825,32.4953,32.4953,0.3101,2.0505,-0.6144,1.1718,-0.2386,-0.7136,-14.3046

PRICE_WINDOW_180_ROW_054=20260119,32.7,33.8,32.7,33.4,412908,32.3,32.5084,32.625,32.512,32.512,3.2457,4.375,2.6114,2.0147,2.7426,2.3755,-11.5232

PRICE_WINDOW_180_ROW_055=20260120,33.5,33.5,32.9,33.1,124536,32.63,32.5577,32.6475,32.5227,32.5227,-0.8982,5.2464,1.3783,0.6013,1.6656,1.386,-12.3179

PRICE_WINDOW_180_ROW_056=20260121,33.0,33.0,32.3,32.35,141278,32.69,32.5404,32.62,32.5196,32.5196,-2.2659,0.936,-1.6717,0.6808,-0.5852,-0.8277,-14.3046

PRICE_WINDOW_180_ROW_057=20260122,32.4,33.25,32.0,32.85,178739,32.81,32.5662,32.6175,32.5254,32.5254,1.5456,1.8605,-0.152,0.8391,0.8714,0.7128,-12.9801

PRICE_WINDOW_180_ROW_058=20260123,33.2,33.2,32.05,32.05,140054,32.75,32.5232,32.5925,32.5172,32.5172,-2.4353,-0.9274,-1.5361,0.6445,-1.455,-1.6645,-15.0993

PRICE_WINDOW_180_ROW_059=20260126,32.05,32.15,31.9,32.0,83209,32.47,32.4796,32.585,32.5085,32.5085,-0.156,-4.1916,-0.4666,0.382,-1.4766,-1.7953,-15.2318

PRICE_WINDOW_180_ROW_060=20260127,32.0,32.5,32.0,32.1,93331,32.27,32.448,32.5925,32.5017,32.5017,0.3125,-3.0211,0.4695,0.4247,-1.0724,-1.5111,-14.9669

PRICE_WINDOW_180_ROW_061=20260128,32.1,32.1,31.8,32.05,135213,32.21,32.4148,32.57,32.4833,32.4943,-0.1558,-0.9274,-1.3846,0.6119,-1.1254,-1.5966,-15.0993

PRICE_WINDOW_180_ROW_062=20260129,31.7,31.8,31.35,31.4,177760,31.92,32.3302,32.5175,32.4808,32.4766,-2.0281,-4.414,-3.2357,0.7922,-2.8773,-3.4366,-16.8212

PRICE_WINDOW_180_ROW_063=20260130,31.45,31.5,30.95,31.35,129185,31.78,32.2485,32.46,32.425,32.4587,-0.1592,-2.1841,-3.5385,0.571,-2.7863,-3.4196,-16.9536

PRICE_WINDOW_180_ROW_064=20260202,31.65,31.65,30.3,30.65,134107,31.51,32.1153,32.265,32.32,32.4305,-2.2329,-4.2188,-11.288,0.7206,-4.5627,-5.0054,-16.2568

PRICE_WINDOW_180_ROW_065=20260203,30.65,31.75,30.5,30.6,82352,31.21,31.9891,32.105,32.2208,32.4023,-0.1631,-4.6729,-9.4675,0.4794,-4.3423,-4.6877,-15.3527

PRICE_WINDOW_180_ROW_066=20260204,30.4,31.1,30.4,30.9,87440,30.98,31.8983,31.93,32.1758,32.3795,0.9804,-3.5881,-10.1744,0.5332,-3.1296,-3.2258,-12.9577

PRICE_WINDOW_180_ROW_067=20260205,30.9,31.0,30.7,30.7,48846,30.84,31.7984,31.865,32.1358,32.3545,-0.6472,-2.2293,-4.0625,0.3457,-3.4544,-3.656,-13.5211

PRICE_WINDOW_180_ROW_068=20260206,30.3,30.5,29.95,30.0,84129,30.57,31.6486,31.78,32.0775,32.3199,-2.2801,-4.3062,-5.3628,0.6125,-5.209,-5.601,-15.493

PRICE_WINDOW_180_ROW_069=20260209,30.2,30.95,30.2,30.55,59652,30.55,31.557,31.7075,32.035,32.2942,1.8333,-0.3263,-4.5312,0.4377,-3.1911,-3.6506,-13.9437

PRICE_WINDOW_180_ROW_070=20260210,30.65,30.8,30.5,30.75,56328,30.58,31.4898,31.6725,32.0008,32.2721,0.6547,0.4902,-2.2258,0.4304,-2.3493,-2.9126,-13.3803

PRICE_WINDOW_180_ROW_071=20260211,30.65,31.15,30.5,30.8,118611,30.56,31.4323,31.61,31.9625,32.2514,0.1626,-0.3236,-3.9002,0.9075,-2.0116,-2.5625,-13.2394

PRICE_WINDOW_180_ROW_072=20260223,30.8,31.6,30.7,31.2,113370,30.66,31.4129,31.5575,31.9525,32.2368,1.2987,1.6287,-3.2558,0.8647,-0.6779,-1.1329,-12.1127

PRICE_WINDOW_180_ROW_073=20260224,31.2,31.35,30.75,30.75,105607,30.81,31.3577,31.4775,31.945,32.2164,-1.4423,2.5,-4.9459,0.8426,-1.9379,-2.3112,-13.3803

PRICE_WINDOW_180_ROW_074=20260225,30.55,30.85,30.35,30.85,105148,30.87,31.3154,31.35,31.9375,32.198,0.3252,0.982,-7.6347,0.9564,-1.4861,-1.5949,-13.0986

PRICE_WINDOW_180_ROW_075=20260226,30.85,31.2,30.8,30.9,83728,30.9,31.2808,31.24,31.9367,32.1807,0.1621,0.4878,-6.6465,0.7759,-1.2173,-1.0883,-12.9577

PRICE_WINDOW_180_ROW_076=20260302,30.9,30.9,30.2,30.6,70361,30.86,31.224,31.1525,31.9217,32.1599,-0.9709,-0.6494,-5.4096,0.6742,-1.9986,-1.7735,-13.8028

PRICE_WINDOW_180_ROW_077=20260303,30.5,30.6,29.8,30.5,114666,30.72,31.1637,31.035,31.9008,32.1383,-0.3268,-2.2436,-7.1537,1.1336,-2.1297,-1.7239,-14.0845

PRICE_WINDOW_180_ROW_078=20260304,30.1,30.1,29.15,29.5,134253,30.47,31.0251,30.9075,31.86,32.1045,-3.2787,-4.065,-7.9563,1.331,-4.9156,-4.5539,-16.9014

PRICE_WINDOW_180_ROW_079=20260305,29.6,30.0,29.6,29.85,52465,30.27,30.9271,30.8,31.8375,32.0759,1.1864,-3.2415,-6.7187,0.5282,-3.4828,-3.0844,-15.9155

PRICE_WINDOW_180_ROW_080=20260306,29.9,30.3,29.9,30.3,74721,30.15,30.8749,30.71,31.8175,32.0538,1.5075,-1.9417,-5.6075,0.7594,-1.862,-1.3351,-14.6479

PRICE_WINDOW_180_ROW_081=20260309,29.45,30.4,29.3,29.5,96630,29.93,30.7603,30.5825,31.7858,32.0222,-2.6403,-3.5948,-7.9563,1.0017,-4.0972,-3.5396,-16.9014

PRICE_WINDOW_180_ROW_082=20260310,30.0,30.0,29.6,29.85,58910,29.8,30.6844,30.505,31.755,31.9957,1.1864,-2.1311,-4.9363,0.6508,-2.7194,-2.1472,-15.9155

PRICE_WINDOW_180_ROW_083=20260311,30.05,31.0,30.0,30.9,102511,30.08,30.7024,30.4825,31.7367,31.9825,3.5176,4.7458,-1.4354,1.1493,0.6436,1.3696,-12.9577

PRICE_WINDOW_180_ROW_084=20260312,30.3,30.35,30.0,30.3,79248,30.17,30.6689,30.465,31.7108,31.9625,-1.9417,1.5075,-1.1419,0.9167,-1.2028,-0.5416,-14.6479

PRICE_WINDOW_180_ROW_085=20260313,29.9,30.9,29.75,30.55,80568,30.22,30.659,30.4625,31.695,31.9459,0.8251,0.8251,-0.1634,0.9329,-0.3554,0.2872,-13.9437

PRICE_WINDOW_180_ROW_086=20260316,30.55,31.2,30.25,30.9,124102,30.5,30.6791,30.4625,31.6892,31.9337,1.1457,4.7458,0.0,1.4072,0.7202,1.4362,-12.9577

PRICE_WINDOW_180_ROW_087=20260317,31.3,31.5,30.4,30.85,93419,30.7,30.6933,30.47,31.6683,31.9213,-0.1618,3.3501,0.4886,1.0332,0.5105,1.2471,-13.0986

PRICE_WINDOW_180_ROW_088=20260318,31.1,31.9,31.1,31.2,160862,30.76,30.7355,30.53,31.6633,31.9131,1.1345,0.9709,4.0,1.7066,1.5112,2.1946,-12.1127

PRICE_WINDOW_180_ROW_089=20260319,31.85,31.85,30.85,31.0,58374,30.9,30.7576,30.5525,31.6425,31.9028,-0.641,2.3102,1.473,0.6197,0.7882,1.4647,-12.6761

PRICE_WINDOW_180_ROW_090=20260320,30.9,31.05,30.65,30.75,72365,30.94,30.7569,30.5525,31.615,31.89,-0.8065,0.6547,0.0,0.7618,-0.0225,0.6464,-13.3803

PRICE_WINDOW_180_ROW_091=20260323,30.15,30.35,30.0,30.05,72130,30.77,30.698,30.515,31.5742,31.8698,-2.2764,-2.7508,-2.4351,0.7783,-2.111,-1.5238,-15.3521

PRICE_WINDOW_180_ROW_092=20260324,30.15,30.2,29.8,29.9,64796,30.58,30.6315,30.45,31.5333,31.8484,-0.4992,-3.0794,-4.1667,0.718,-2.3881,-1.8062,-15.7746

PRICE_WINDOW_180_ROW_093=20260325,31.45,31.45,29.9,30.25,19294,30.39,30.5997,30.425,31.495,31.8312,1.1706,-3.0449,-1.626,0.2245,-1.1429,-0.5752,-14.7887

PRICE_WINDOW_180_ROW_094=20260326,30.35,30.55,29.6,29.8,88761,30.15,30.5331,30.3725,31.4492,31.8096,-1.4876,-3.871,-3.4036,1.0429,-2.4009,-1.8849,-16.0563

PRICE_WINDOW_180_ROW_095=20260327,29.8,30.05,29.8,30.0,34200,30.0,30.4887,30.3275,31.405,31.7905,0.6711,-2.439,-2.9126,0.4139,-1.6028,-1.0799,-15.493

PRICE_WINDOW_180_ROW_096=20260330,29.7,29.95,29.6,29.7,84242,29.93,30.4229,30.2825,31.3517,31.7688,-1.0,-1.1647,-2.9412,1.011,-2.3763,-1.9236,-16.338

PRICE_WINDOW_180_ROW_097=20260331,29.45,29.85,29.0,29.25,89246,29.8,30.3252,30.22,31.2908,31.7428,-1.5152,-2.1739,-4.0984,1.0876,-3.5455,-3.2098,-17.6056

PRICE_WINDOW_180_ROW_098=20260401,30.55,30.55,29.2,29.7,62444,29.69,30.2731,30.23,31.2433,31.7219,1.5385,-1.8182,0.678,0.7958,-1.8931,-1.7532,-16.338

PRICE_WINDOW_180_ROW_099=20260402,29.6,29.65,29.25,29.3,58876,29.59,30.192,30.2025,31.1958,31.6975,-1.3468,-1.6779,-1.8425,0.7473,-2.9544,-2.9882,-17.4648

PRICE_WINDOW_180_ROW_100=20260407,29.2,29.5,29.2,29.2,42072,29.43,30.1093,30.1475,31.15,31.6725,-0.3413,-2.6667,-3.6304,0.5453,-3.0201,-3.1429,-17.7465

PRICE_WINDOW_180_ROW_101=20260408,29.25,29.75,29.0,29.4,77659,29.37,30.0502,30.1425,31.0983,31.65,0.6849,-1.0101,-0.339,1.0191,-2.1638,-2.4633,-17.1831

PRICE_WINDOW_180_ROW_102=20260409,30.2,31.05,29.95,30.8,180418,29.68,30.1127,30.19,31.0708,31.6417,4.7619,5.2991,3.1826,2.1927,2.2824,2.0205,-13.2394

PRICE_WINDOW_180_ROW_103=20260410,30.8,30.8,30.35,30.5,74646,29.84,30.145,30.17,31.0375,31.6306,-0.974,2.6936,-1.2945,0.9229,1.1777,1.0938,-14.0845

PRICE_WINDOW_180_ROW_104=20260413,30.5,31.4,30.5,30.75,114320,30.13,30.1954,30.1925,30.9742,31.6221,0.8197,4.9488,1.4851,1.3834,1.8367,1.8465,-11.1272

PRICE_WINDOW_180_ROW_105=20260414,30.8,31.5,30.5,30.9,193424,30.47,30.2541,30.21,30.9258,31.6152,0.4878,5.8219,1.1457,2.191,2.1349,2.284,-10.6936

PRICE_WINDOW_180_ROW_106=20260415,31.0,31.1,30.8,30.95,114726,30.78,30.3121,30.2125,30.8683,31.609,0.1618,5.2721,0.1618,1.3065,2.1044,2.441,-8.5672

PRICE_WINDOW_180_ROW_107=20260416,31.2,31.5,30.95,31.35,176548,30.89,30.3986,30.2375,30.8575,31.6065,1.2924,1.7857,1.6207,1.9196,3.1298,3.6792,-7.2485

PRICE_WINDOW_180_ROW_108=20260417,31.5,31.5,31.0,31.25,114372,31.04,30.4695,30.24,30.85,31.6032,-0.319,2.459,0.1603,1.2758,2.5614,3.3399,-7.5444

PRICE_WINDOW_180_ROW_109=20260420,31.3,31.5,31.1,31.2,120486,31.13,30.5304,30.25,30.8367,31.5995,-0.16,1.4634,0.6452,1.299,2.1932,3.1405,-7.6923

PRICE_WINDOW_180_ROW_110=20260421,31.2,31.2,30.85,31.05,134019,31.16,30.5737,30.265,30.83,31.5945,-0.4808,0.4854,0.9756,1.3985,1.5578,2.5938,-8.1361

PRICE_WINDOW_180_ROW_111=20260422,31.5,31.6,31.0,31.5,190659,31.27,30.6509,30.3375,30.8208,31.5937,1.4493,1.7771,4.8253,1.8736,2.7702,3.8319,-6.8047

PRICE_WINDOW_180_ROW_112=20260423,31.5,31.5,30.55,30.9,177381,31.18,30.6717,30.3875,30.7983,31.5875,-1.9048,-1.4354,3.3445,1.6518,0.7445,1.6865,-8.5799

PRICE_WINDOW_180_ROW_113=20260424,30.9,31.3,30.65,30.9,63479,31.11,30.6907,30.42,30.7742,31.5814,0.0,-1.12,2.1488,0.5792,0.682,1.5779,-8.5799

PRICE_WINDOW_180_ROW_114=20260427,30.3,31.0,30.1,30.3,86784,30.93,30.6581,30.445,30.7225,31.5702,-1.9417,-2.8846,1.6779,0.7925,-1.1682,-0.4763,-9.5522

PRICE_WINDOW_180_ROW_115=20260428,33.3,33.3,32.3,33.3,768138,31.38,30.8783,30.61,30.7258,31.5852,9.901,7.2464,11.0,5.2541,7.8428,8.788,0.0

PRICE_WINDOW_180_ROW_116=20260429,32.15,33.05,31.5,32.5,991248,31.58,31.0134,30.75,30.7283,31.5931,-2.4024,3.1746,9.4276,5.175,4.7933,5.6911,-2.4024

PRICE_WINDOW_180_ROW_117=20260430,32.95,33.0,32.2,32.5,204852,31.9,31.1373,30.9125,30.7225,31.6009,0.0,5.178,11.1111,1.0381,4.3764,5.1355,-2.4024

PRICE_WINDOW_180_ROW_118=20260504,32.9,33.75,32.55,32.85,358921,32.29,31.28,31.07,30.7358,31.6114,1.0769,6.3107,10.6061,1.6918,5.0191,5.729,-2.6667

PRICE_WINDOW_180_ROW_119=20260505,32.85,33.1,32.45,33.0,155450,32.83,31.4234,31.255,30.7525,31.6231,0.4566,8.9109,12.628,0.7164,5.0174,5.5831,-2.2222

PRICE_WINDOW_180_ROW_120=20260506,33.0,33.85,32.65,33.7,527982,32.91,31.6131,31.48,30.7792,31.6404,2.1212,1.2012,15.411,2.1883,6.6014,7.0521,-0.4431

PRICE_WINDOW_180_ROW_121=20260507,34.0,34.2,33.6,33.9,394221,33.19,31.8037,31.705,30.81,31.6467,0.5935,4.3077,15.3061,1.5333,6.5915,6.9232,-0.8772

PRICE_WINDOW_180_ROW_122=20260508,34.8,35.95,33.0,33.85,978234,33.46,31.9742,31.8575,30.8508,31.6658,-0.1475,4.1538,9.9026,3.2938,5.8666,6.2544,-5.8414

PRICE_WINDOW_180_ROW_123=20260511,34.15,34.2,33.55,33.85,257957,33.66,32.1305,32.025,30.8925,31.6588,0.0,3.0441,10.9836,0.8426,5.3516,5.6987,-5.8414

PRICE_WINDOW_180_ROW_124=20260512,34.95,34.95,33.5,33.9,280826,33.84,32.278,32.1825,30.9467,31.6333,0.1477,2.7273,10.2439,0.893,5.0252,5.3368,-5.7024

PRICE_WINDOW_180_ROW_125=20260513,33.95,34.35,33.25,33.65,341817,33.83,32.3923,32.32,30.9975,31.6092,-0.7375,-0.1484,8.8997,1.0619,3.8827,4.1151,-6.3978

PRICE_WINDOW_180_ROW_126=20260514,33.9,34.75,33.9,34.7,511214,33.99,32.5846,32.5075,31.0608,31.6183,3.1204,2.3599,12.1163,1.496,6.492,6.7446,-3.4771

PRICE_WINDOW_180_ROW_127=20260515,35.0,35.55,34.4,34.4,648469,34.1,32.7359,32.66,31.1225,31.6292,-0.8646,1.6248,9.7289,1.775,5.0834,5.3276,-4.3115

PRICE_WINDOW_180_ROW_128=20260518,34.1,35.5,33.9,34.65,290675,34.26,32.8954,32.83,31.2,31.6388,0.7267,2.3634,10.88,0.7769,5.3339,5.5437,-3.6161

PRICE_WINDOW_180_ROW_129=20260519,34.7,36.25,34.3,34.55,402391,34.39,33.0333,32.9975,31.2667,31.6508,-0.2886,1.9174,10.7372,1.0365,4.5915,4.7049,-4.6897

PRICE_WINDOW_180_ROW_130=20260520,34.6,38.0,34.3,38.0,2430905,35.26,33.4472,33.345,31.3875,31.6942,9.9855,12.9272,22.3833,4.832,13.612,13.9601,0.0

PRICE_WINDOW_180_ROW_131=20260521,38.05,39.9,37.6,39.85,2002529,36.29,33.9807,33.7625,31.5383,31.7504,4.8684,14.8415,26.5079,3.3731,17.2723,18.0304,-0.1253

PRICE_WINDOW_180_ROW_132=20260522,40.0,40.35,38.0,38.85,1290230,37.18,34.3865,34.16,31.6658,31.8092,-2.5094,12.936,25.7282,1.9871,12.9803,13.7295,-3.7175

PRICE_WINDOW_180_ROW_133=20260525,39.4,39.7,38.2,38.85,596678,38.02,34.7585,34.5575,31.8008,31.8729,0.0,12.1212,25.7282,0.8827,11.7713,12.4213,-3.7175

PRICE_WINDOW_180_ROW_134=20260526,38.85,39.1,38.1,38.65,459577,38.84,35.0828,34.975,31.9308,31.9342,-0.5148,11.8669,27.5578,0.6616,10.168,10.5075,-4.2131

PRICE_WINDOW_180_ROW_135=20260527,38.9,39.6,38.35,38.65,596514,38.97,35.38,35.2425,32.06,31.9983,0.0,1.7105,16.0661,0.8695,9.2424,9.6687,-4.2131
