date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250813,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250814,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250815,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250818,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250819,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250820,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250821,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250822,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250825,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250826,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250827,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250828,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250829,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250901,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250902,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250903,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250904,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250905,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250909,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250910,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250911,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250917,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250918,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250919,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250922,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250923,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250924,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250925,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250926,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20250930,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251001,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251002,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251003,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251007,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251008,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251009,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251013,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251014,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251016,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251020,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251021,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251022,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251023,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251027,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251028,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251029,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251030,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251031,42.9,42.9,42.5,42.5,70659.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9324
20251210,47.8,50.0,46.0,50.0,1178000.0,44.0,43.125,42.875,42.625,42.5625,17.6471,17.6471,17.6471,9.3473,15.942,16.6181,0.0
20251211,49.5,50.8,48.7,48.95,638000.0,45.29,43.6104,43.1975,42.7325,42.6162,-2.1,15.1765,15.1765,4.1323,12.2438,13.3167,-3.6417
20251212,49.0,52.5,49.0,52.3,778000.0,47.25,44.3345,43.6875,42.8958,42.6979,6.8437,23.0588,23.0588,4.0999,17.9667,19.7139,-0.381
20251215,50.3,52.3,49.9,51.0,235000.0,48.95,44.89,44.1125,43.0375,42.7688,-2.4857,20.0,20.0,1.187,13.611,15.6135,-2.8571
20251216,50.5,51.4,49.95,50.5,106000.0,50.55,45.3575,44.5125,43.1708,42.8354,-0.9804,18.8235,18.8235,0.5307,11.3377,13.4513,-3.8095
20251217,51.5,51.5,50.2,50.4,142000.0,50.63,45.7777,44.9075,43.3025,42.9012,-0.198,0.8,18.5882,0.6984,10.0972,12.2307,-4.0
20251218,50.1,50.3,49.95,49.95,51000.0,50.83,46.1254,45.28,43.4267,42.9633,-0.8929,2.0429,17.5294,0.2521,8.2917,10.3136,-4.8571
20251219,49.95,51.1,49.95,51.0,107000.0,50.57,46.5316,45.705,43.5683,43.0342,2.1021,-2.4857,20.0,0.5241,9.6029,11.5852,-2.8571
20251222,50.6,50.6,50.5,50.5,54000.0,50.47,46.8623,46.105,43.7017,43.1008,-0.9804,-0.9804,18.8235,0.2656,7.7625,9.5326,-3.8095
20251223,50.2,50.2,49.65,50.0,87000.0,50.37,47.1238,46.48,43.8267,43.1633,-0.9901,-0.9901,17.6471,0.4262,6.1035,7.5731,-4.7619
20251224,49.7,50.2,49.55,50.2,44000.0,50.33,47.3801,46.865,43.955,43.2275,0.4,-0.3968,18.1176,0.217,5.9516,7.1162,-4.381
20251226,50.4,50.4,49.5,50.0,33000.0,50.34,47.5985,47.24,44.08,43.29,-0.3984,0.1001,17.6471,0.1642,5.0454,5.8425,-4.7619
20251229,50.0,51.8,49.2,51.0,150000.0,50.34,47.8819,47.665,44.2217,43.3608,2.0,0.0,20.0,0.7321,6.512,6.9967,-2.8571
20251230,51.4,51.4,50.4,51.0,30000.0,50.44,48.1418,48.09,44.3633,43.4317,0.0,0.9901,20.0,0.1479,5.9371,6.0512,-2.8571
20251231,51.0,51.4,51.0,51.3,53000.0,50.7,48.405,48.53,44.51,43.505,0.5882,2.6,20.7059,0.2624,5.9809,5.7078,-2.2857
20260102,51.0,51.0,50.5,50.8,29000.0,50.82,48.6045,48.945,44.6483,43.5742,-0.9747,1.1952,19.5294,0.1451,4.517,3.79,-3.2381
20260105,50.5,50.7,49.8,49.8,13000.0,50.78,48.7042,49.31,44.77,43.635,-1.9685,-0.4,17.1765,0.066,2.25,0.9937,-5.1429
20260106,49.4,49.7,49.0,49.35,35000.0,50.45,48.758,49.6525,44.8842,43.6921,-0.9036,-3.2353,16.1176,0.1793,1.2142,-0.6092,-6.0
20260107,49.0,49.3,48.3,48.9,58000.0,50.03,48.7698,49.9725,44.9908,43.7454,-0.9119,-4.1176,15.0588,0.2981,0.2669,-2.1462,-6.8571
20260108,49.0,49.0,48.15,48.2,37000.0,49.41,48.7223,50.2575,45.0858,43.7929,-1.4315,-6.0429,13.4118,0.1918,-1.0721,-4.0939,-8.1905
20260109,48.0,49.1,47.9,47.9,32000.0,48.83,48.6538,50.1525,45.1758,43.8379,-0.6224,-5.7087,-4.2,0.236,-1.5493,-4.4913,-8.7619
20260112,48.0,48.0,47.65,47.65,32000.0,48.4,48.5702,50.0875,45.2617,43.8808,-0.5219,-4.3173,-2.6558,0.3039,-1.8945,-4.8665,-9.2381
20260113,47.7,48.0,47.65,47.9,41000.0,48.11,48.5143,49.8675,45.3517,43.9258,0.5247,-2.9382,-8.413,0.599,-1.2662,-3.9455,-8.7619
20260114,48.0,48.0,47.75,47.75,20000.0,47.88,48.4506,49.705,45.4392,43.9696,-0.3132,-2.3517,-6.3725,0.3466,-1.446,-3.9332,-9.0476
20260115,47.75,48.0,47.75,48.0,12000.0,47.84,48.4131,49.58,45.5308,44.0154,0.5236,-0.4149,-4.9505,0.2264,-0.8532,-3.1868,-8.5714
20260116,48.1,48.7,48.0,48.0,23000.0,47.86,48.3786,49.46,45.6225,44.0612,0.0,0.2088,-4.7619,0.4888,-0.7827,-2.9519,-8.5714
20260119,47.8,47.8,47.5,47.6,30000.0,47.85,48.3138,49.3425,45.7075,44.1038,-0.8333,-0.1049,-4.7047,0.6522,-1.4773,-3.5314,-9.3333
20260120,47.5,47.5,47.25,47.25,19000.0,47.72,48.2251,49.155,45.7867,44.1433,-0.7353,-1.357,-7.3529,0.4567,-2.022,-3.8755,-10.0
20260121,47.25,47.25,46.5,46.5,36000.0,47.47,48.0813,48.955,45.8533,44.1767,-1.5873,-2.6178,-7.9208,0.8845,-3.2889,-5.0148,-11.4286
20260122,46.5,49.8,46.5,46.8,76000.0,47.23,47.9746,48.795,45.925,44.2125,0.6452,-2.5,-6.4,1.8929,-2.4483,-4.0885,-10.8571
20260123,46.7,48.0,46.65,47.5,43000.0,47.13,47.935,48.66,46.0083,44.2542,1.4957,-1.0417,-5.3785,1.0723,-0.9075,-2.3839,-9.5238
20260126,47.55,48.0,47.55,47.6,20000.0,47.13,47.9071,48.54,46.0933,44.2967,0.2105,0.0,-4.8,0.507,-0.641,-1.9365,-9.3333
20260127,47.6,47.7,47.3,47.5,22000.0,47.18,47.8732,48.365,46.1767,44.3383,-0.2101,0.5291,-6.8627,0.6657,-0.7795,-1.7885,-9.5238
20260128,47.9,47.9,47.45,47.5,14000.0,47.38,47.8421,48.19,46.26,44.38,0.0,2.1505,-6.8627,0.4341,-0.715,-1.4318,-9.5238
20260129,47.2,47.5,47.2,47.3,13000.0,47.48,47.7969,47.99,46.34,44.42,-0.4211,1.0684,-7.7973,0.4298,-1.0396,-1.4378,-9.9048
20260130,47.3,47.4,47.2,47.2,14000.0,47.42,47.7472,47.81,46.4183,44.4592,-0.2114,-0.6316,-7.0866,0.4746,-1.146,-1.2759,-10.0952
20260202,47.2,47.2,46.8,46.95,28000.0,47.29,47.6807,47.6675,46.4925,44.4963,-0.5297,-1.3655,-5.7229,0.9256,-1.5326,-1.5052,-10.5714
20260203,47.0,48.0,47.0,47.75,24000.0,47.34,47.6865,47.5875,46.58,44.54,1.7039,0.5263,-3.2421,0.8081,0.1331,0.3415,-9.0476
20260204,47.8,47.85,47.75,47.75,8000.0,47.39,47.6918,47.53,46.6675,44.5838,0.0,0.5263,-2.3517,0.2941,0.122,0.4629,-9.0476
20260205,47.7,47.75,47.0,47.0,10000.0,47.33,47.6341,47.47,46.7425,44.6213,-1.5707,-0.6342,-2.4896,0.3868,-1.3313,-0.9901,-10.4762
20260206,47.0,47.0,46.6,46.7,7000.0,47.23,47.5563,47.41,46.8125,44.6562,-0.6383,-1.0593,-2.5052,0.2846,-1.8006,-1.4976,-11.0476
20260209,46.8,46.95,46.1,46.1,21000.0,47.06,47.4349,47.3325,46.8725,44.6862,-1.2848,-1.8104,-3.2529,0.8732,-2.8143,-2.6039,-12.1905
20260210,46.1,46.4,46.1,46.25,13000.0,46.76,47.3362,47.25,46.935,44.7175,0.3254,-3.1414,-3.4447,0.574,-2.2946,-2.1164,-11.9048
20260211,46.1,46.3,46.1,46.15,15000.0,46.44,47.2373,47.17,46.9958,44.7479,-0.2162,-3.3508,-3.3508,0.6696,-2.3019,-2.1624,-12.0952
20260223,46.3,46.95,46.3,46.75,10000.0,46.39,47.1967,47.1075,47.0667,44.7833,1.3001,-0.5319,-2.6042,0.4484,-0.9465,-0.7589,-10.9524
20260224,46.6,50.3,46.5,47.65,39000.0,46.58,47.2345,47.09,47.1525,44.8262,1.9251,2.0343,-0.7292,1.6883,0.8796,1.1892,-9.2381
20260225,47.5,47.5,46.7,47.0,22000.0,46.76,47.215,47.06,47.2275,44.8637,-1.3641,1.9523,-1.2605,0.9692,-0.4553,-0.1275,-10.4762
20260226,46.8,47.6,46.7,47.2,57000.0,46.95,47.2137,47.0575,47.3058,44.9029,0.4255,2.0541,-0.1058,2.3171,-0.0291,0.3028,-10.0952
20260302,47.0,47.0,46.7,46.7,40000.0,47.06,47.1709,47.0675,47.3758,44.9379,-1.0593,1.1918,0.4301,1.6129,-0.9983,-0.7808,-11.0476
20260303,46.7,46.7,46.35,46.45,35000.0,47.0,47.1108,47.05,47.4417,44.9708,-0.5353,-0.6417,-0.7479,1.5385,-1.4027,-1.2752,-11.5238
20260304,46.35,46.35,45.5,45.65,19000.0,46.6,46.9891,46.9575,47.4942,44.9971,-1.7223,-4.1973,-3.8947,0.8817,-2.8498,-2.7844,-13.0476
20260305,46.2,48.6,45.8,46.6,31000.0,46.52,46.9567,46.9075,47.5625,45.0312,2.0811,-0.8511,-2.1008,1.4027,-0.7596,-0.6555,-11.2381
20260306,46.3,46.3,46.15,46.2,10000.0,46.32,46.8936,46.8425,47.6242,45.0621,-0.8584,-2.1186,-2.7368,0.4651,-1.4791,-1.3716,-12.0
20260309,45.85,45.85,44.9,45.2,28000.0,46.02,46.7525,46.7275,47.6692,45.0846,-2.1645,-3.212,-4.8421,1.2613,-3.3206,-3.269,-13.9048
20260310,45.6,45.6,44.65,45.0,25000.0,45.73,46.6064,46.6125,47.7108,45.1054,-0.4425,-3.1216,-4.8626,1.0965,-3.4468,-3.4594,-14.2857
20260311,44.5,45.0,44.0,45.0,58000.0,45.6,46.4726,46.5025,47.7525,45.1262,0.0,-1.4239,-4.661,2.32,-3.1687,-3.231,-14.2857
20260312,45.0,45.0,44.5,44.5,15000.0,45.18,46.3082,46.38,47.7858,45.1429,-1.1111,-4.5064,-5.2183,0.616,-3.9047,-4.0535,-15.2381
20260313,45.0,45.3,45.0,45.3,7000.0,45.0,46.2242,46.2575,47.8325,45.1662,1.7978,-1.9481,-5.1309,0.2979,-1.9993,-2.0699,-13.7143
20260316,45.2,46.95,45.2,46.5,15000.0,45.26,46.2472,46.195,47.8992,45.1996,2.649,2.8761,-2.6178,0.6289,0.5467,0.6602,-11.4286
20260317,46.3,46.8,46.3,46.8,3000.0,45.62,46.2932,46.185,47.9708,45.2354,0.6452,4.0,-0.4255,0.1277,1.0947,1.3316,-10.8571
20260318,46.45,46.55,46.45,46.5,9000.0,45.92,46.3105,46.175,47.9125,45.2688,-0.641,3.3333,-0.4283,0.3814,0.4093,0.7038,-11.4286
20260320,46.1,46.25,44.6,44.75,21000.0,45.97,46.1804,46.1075,47.8425,45.2875,-3.7634,0.5618,-2.9284,0.8898,-3.0975,-2.9442,-14.7619
20260323,44.85,45.0,43.5,44.25,31000.0,45.76,46.0196,46.0075,47.7083,45.3021,-1.1173,-2.3179,-4.3243,1.2653,-3.8452,-3.82,-15.392
20260324,44.3,44.3,44.15,44.2,16000.0,45.3,45.8679,45.91,47.595,45.3162,-0.113,-4.9462,-4.2254,0.6517,-3.6364,-3.7247,-14.6718
20260325,45.0,45.0,44.2,44.2,16000.0,44.78,45.7289,45.7825,47.49,45.3304,0.0,-5.5556,-5.4545,0.6439,-3.3435,-3.4566,-14.6718
20260326,44.3,44.3,44.3,44.3,13000.0,44.34,45.6099,45.615,47.3883,45.3454,0.2262,-4.7312,-7.0304,0.552,-2.8719,-2.8828,-14.4788
20260327,44.5,44.5,44.0,44.3,17000.0,44.25,45.5007,45.48,47.2942,45.3604,0.0,-1.0056,-5.7447,0.7296,-2.6389,-2.5945,-14.4788
20260330,44.2,44.3,44.05,44.3,18000.0,44.26,45.4006,45.335,47.1825,45.3754,0.0,0.113,-6.1441,0.8431,-2.4243,-2.283,-14.4788
20260331,44.5,45.0,44.15,44.7,23000.0,44.36,45.3423,45.235,47.0858,45.3938,0.9029,1.1312,-4.2827,1.122,-1.4165,-1.1827,-13.7066
20260401,44.1,44.9,44.1,44.8,22000.0,44.48,45.2971,45.1525,46.9992,45.4129,0.2237,1.3575,-3.5522,1.1083,-1.0973,-0.7807,-13.5135
20260402,44.3,44.3,44.15,44.15,8000.0,44.45,45.2015,45.0775,46.8983,45.4267,-1.4509,-0.3386,-3.2859,0.4145,-2.3262,-2.0576,-14.7683
20260407,44.1,44.55,44.1,44.2,7000.0,44.43,45.118,44.9575,46.8017,45.4408,0.1133,-0.2257,-5.1502,0.3867,-2.0347,-1.6849,-14.6718
20260408,44.45,44.45,44.2,44.2,8000.0,44.41,45.0415,44.8575,46.6883,45.455,0.0,-0.2257,-4.329,0.4444,-1.8683,-1.4658,-14.0078
20260409,44.25,44.35,44.25,44.35,6000.0,44.34,44.9839,44.815,46.5775,45.4704,0.3394,-0.783,-1.8805,0.355,-1.4092,-1.0376,-13.716
20260410,44.35,44.35,44.1,44.3,22000.0,44.24,44.9269,44.78,46.4608,45.4854,-0.1127,-1.1161,-1.5556,1.3134,-1.3954,-1.0719,-13.1373
20260413,44.0,44.05,43.6,44.05,18000.0,44.22,44.8538,44.7325,46.3483,45.4983,-0.5643,-0.2265,-2.1111,1.2203,-1.7921,-1.5257,-13.1164
20260414,44.05,44.1,43.05,43.9,35000.0,44.16,44.7743,44.7025,46.25,45.51,-0.3405,-0.6787,-1.3483,2.2222,-1.9528,-1.7952,-12.7237
20260415,44.15,44.55,44.0,44.5,25000.0,44.22,44.7515,44.6625,46.1692,45.5267,1.3667,0.6787,-1.766,1.5015,-0.5619,-0.3638,-11.5308
20260416,44.5,44.8,44.5,44.8,4000.0,44.31,44.7555,44.5775,46.1008,45.5458,0.6742,1.0147,-3.6559,0.2484,0.0994,0.4991,-10.9344
20260417,44.2,44.75,44.1,44.65,10000.0,44.38,44.7467,44.47,46.0417,45.5638,-0.3348,0.7901,-4.594,0.6079,-0.2162,0.4048,-11.2326
20260420,44.9,44.9,44.15,44.2,27000.0,44.41,44.7012,44.355,45.98,45.5779,-1.0078,0.3405,-4.9462,1.5562,-1.1212,-0.3495,-12.1272
20260421,44.5,44.6,44.45,44.6,14000.0,44.55,44.6927,44.3475,45.9292,45.5954,0.905,1.5945,-0.3352,0.8235,-0.2075,0.5694,-11.332
20260422,44.75,45.1,44.75,45.0,23000.0,44.65,44.7183,44.385,45.8808,45.6162,0.8969,1.1236,1.6949,1.3855,0.6298,1.3856,-10.5368
20260423,45.0,45.0,44.2,45.0,17000.0,44.69,44.7418,44.425,45.835,45.6371,0.0,0.4464,1.81,1.021,0.5771,1.2943,-10.5368
20260424,45.0,45.0,44.5,44.5,9000.0,44.66,44.7217,44.44,45.7767,45.6537,-1.1111,-0.3359,0.6787,0.5521,-0.4957,0.135,-11.5308
20260427,44.2,44.5,44.2,44.5,14000.0,44.72,44.7032,44.45,45.7183,45.6704,0.0,0.6787,0.4515,0.8563,-0.4545,0.1125,-11.5308
20260428,44.5,44.85,44.5,44.85,6000.0,44.77,44.7154,44.4775,45.6725,45.69,0.7865,0.5605,1.2415,0.3797,0.301,0.8375,-10.835
20260429,44.8,44.8,44.2,44.2,20000.0,44.61,44.6725,44.4725,45.6217,45.7042,-1.4493,-1.7778,-0.2257,1.2579,-1.0576,-0.6127,-12.1272
20260430,45.3,45.3,44.45,44.75,18000.0,44.56,44.6789,44.475,45.5925,45.7229,1.2443,-0.5556,0.1119,1.1502,0.1591,0.6183,-11.0338
20260504,44.75,44.9,44.5,44.65,8000.0,44.59,44.6765,44.4675,45.5567,45.7408,-0.2235,0.3371,-0.3348,0.5351,-0.0594,0.4104,-11.2326
20260505,44.55,44.9,44.55,44.9,13000.0,44.67,44.6951,44.505,45.5133,45.7608,0.5599,0.8989,1.6988,0.8553,0.4583,0.8875,-10.7356
20260506,44.9,44.9,44.5,44.55,25000.0,44.61,44.6831,44.5225,45.4625,45.7779,-0.7795,-0.6689,0.7919,1.5528,-0.2978,0.0618,-11.4314
20260507,44.2,44.25,44.2,44.2,20000.0,44.61,44.6428,44.5225,45.4075,45.7921,-0.7856,0.0,0.0,1.1976,-0.9919,-0.7244,-12.1272
20260508,44.35,44.35,44.15,44.2,24000.0,44.5,44.6059,44.515,45.3525,45.8062,0.0,-1.2291,-0.3382,1.3636,-0.91,-0.7076,-12.1272
20260511,44.9,44.9,44.2,44.2,46000.0,44.41,44.5721,44.51,45.3008,45.8204,0.0,-1.0078,-0.2257,2.4468,-0.8348,-0.6965,-12.1272
20260512,44.2,44.25,44.0,44.25,22000.0,44.28,44.5452,44.52,45.2517,45.835,0.1131,-1.4477,0.454,1.1579,-0.6628,-0.6065,-12.0278
20260513,43.35,44.55,43.35,44.3,34000.0,44.23,44.5248,44.54,45.2075,45.85,0.113,-0.5612,0.9112,1.7942,-0.5049,-0.5388,-11.9284
20260514,44.3,44.3,43.9,43.9,38000.0,44.17,44.4727,44.51,45.1433,45.8617,-0.9029,-0.6787,-1.3483,1.9388,-1.2878,-1.3705,-12.7237
20260515,44.45,44.45,43.7,43.7,16000.0,44.07,44.4083,44.455,45.0758,45.8717,-0.4556,-1.1312,-2.4554,0.7921,-1.5951,-1.6983,-13.1213
20260518,43.7,44.15,43.5,44.15,22000.0,44.06,44.3868,44.43,45.0283,45.8854,1.0297,-0.1131,-1.1198,1.0577,-0.5335,-0.6302,-12.2266
20260519,43.65,43.9,43.65,43.85,3000.0,43.98,44.3421,44.4125,44.9808,45.8967,-0.6795,-0.904,-0.7919,0.1531,-1.1097,-1.2665,-12.8231
20260520,43.3,43.45,43.3,43.45,11000.0,43.81,44.2677,44.355,44.9367,45.9046,-0.9122,-1.9187,-2.5785,0.5656,-1.8472,-2.0404,-13.6183
20260521,43.5,43.9,43.5,43.6,14000.0,43.75,44.2121,44.285,44.8925,45.9138,0.3452,-0.6834,-3.1111,0.7368,-1.3844,-1.5468,-13.3201
20260522,43.65,43.65,43.55,43.65,44000.0,43.74,44.1652,44.2175,44.8508,45.9233,0.1147,-0.1144,-3.0,2.1622,-1.1666,-1.2834,-13.2207
20260525,43.65,43.65,43.35,43.35,44000.0,43.58,44.0973,44.16,44.7942,45.9304,-0.6873,-1.812,-2.5843,1.991,-1.6947,-1.8342,-13.8171
20260526,43.4,43.4,43.25,43.4,43000.0,43.49,44.0392,44.105,44.7233,45.9379,0.1153,-1.0262,-2.4719,1.8259,-1.4514,-1.5985,-10.6996
