date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,558.0,558.0,547.0,548.0,393375,538.0,571.9419,578.8421,578.8421,578.8421,-0.7246,4.1825,,0.3269,-4.1861,-5.3282,-15.8218
20251128,554.0,554.0,537.0,546.0,575720,543.0,569.7801,577.2,577.2,577.2,-0.365,4.7985,,0.4912,-4.1735,-5.4054,-16.129
20251201,540.0,546.0,535.0,537.0,426669,543.4,567.0484,573.4,575.2857,575.2857,-1.6484,0.3738,-12.398,0.3693,-5.2991,-6.3481,-17.5115
20251202,538.0,541.0,529.0,529.0,496502,542.4,563.8777,568.05,573.1818,573.1818,-1.4898,-0.9363,-16.8239,0.4574,-6.1853,-6.8744,-18.7404
20251203,536.0,536.0,524.0,526.0,407681,537.2,560.7212,563.15,571.1304,571.1304,-0.5671,-4.7101,-15.7051,0.3794,-6.1922,-6.5968,-19.2012
20251204,526.0,534.0,525.0,526.0,258269,532.8,557.8278,557.4,569.25,569.25,0.0,-4.0146,-17.9407,0.247,-5.7057,-5.6333,-19.2012
20251205,529.0,542.0,523.0,525.0,606511,528.6,555.0921,552.55,567.48,567.48,-0.1901,-3.8462,-15.5949,0.5923,-5.4211,-4.986,-19.3548
20251208,527.0,528.0,514.0,515.0,485268,524.2,551.7511,548.05,565.4615,565.4615,-1.9048,-4.0968,-14.876,0.4901,-6.6608,-6.0305,-20.8909
20251209,517.0,519.0,510.0,512.0,372353,520.8,548.4385,543.2,563.4815,563.4815,-0.5825,-3.2136,-15.9278,0.3901,-6.644,-5.7437,-21.3518
20251210,500.0,507.0,493.5,506.0,1253693,516.8,544.902,536.7,561.4286,561.4286,-1.1719,-3.8023,-20.4403,1.3079,-7.1393,-5.7201,-22.2734
20251211,506.0,512.0,499.0,506.0,543517,512.8,541.6601,530.55,559.5172,559.5172,0.0,-3.8023,-19.5548,0.579,-6.5835,-4.6273,-22.2734
20251212,508.0,510.0,497.5,499.0,627612,507.6,538.1051,527.1,557.5,557.5,-1.3834,-4.9524,-12.1479,0.8209,-7.2672,-5.3311,-23.3487
20251215,495.0,505.0,495.0,503.0,346333,505.2,535.1797,524.2,555.7419,555.7419,0.8016,-2.3301,-10.3387,0.4991,-6.0129,-4.0443,-22.7343
20251216,500.0,505.0,492.0,498.5,702194,502.5,532.1231,522.725,553.9531,553.9531,-0.8946,-2.6367,-5.5871,1.1229,-6.3187,-4.6344,-23.4255
20251217,498.0,502.0,490.0,491.5,713098,499.6,528.7378,521.8,552.0606,552.0606,-1.4042,-2.8656,-3.6275,1.2549,-7.0428,-5.8068,-24.5008
20251218,491.5,493.0,487.0,491.0,430787,496.6,525.593,520.05,550.2647,550.2647,-0.1017,-2.9644,-6.654,0.7954,-6.5817,-5.586,-24.5776
20251219,494.5,504.0,494.5,503.0,449088,497.4,523.7102,519.15,548.9143,548.9143,2.444,0.8016,-3.4549,0.8495,-3.9545,-3.1109,-22.7343
20251222,504.0,507.0,498.5,503.0,445015,497.4,521.9844,517.55,547.6389,547.6389,0.0,0.0,-5.9813,0.8546,-3.637,-2.8113,-22.7343
20251223,503.0,506.0,496.0,498.0,311849,497.3,519.9857,515.75,546.2973,546.2973,-0.994,-0.1003,-6.7416,0.5983,-4.2281,-3.4416,-23.5023
20251224,500.0,505.0,491.0,492.5,518714,497.5,517.6952,512.775,544.8816,544.8816,-1.1044,0.2035,-10.779,1.001,-4.8668,-3.954,-24.3472
20251226,495.0,505.0,495.0,497.5,733627,498.8,516.0123,510.25,543.6667,543.6667,1.0152,1.3238,-9.2153,1.3707,-3.5876,-2.4988,-23.5791
20251229,497.5,504.0,495.0,497.0,304670,497.6,514.4279,507.8,542.5,542.5,-0.1005,-1.1928,-8.9744,0.584,-3.3878,-2.1268,-23.6559
20251230,496.0,496.0,487.5,491.0,579890,495.2,512.4756,505.5,541.2439,541.2439,-1.2072,-2.3857,-8.5661,1.0955,-4.1906,-2.8684,-24.5776
20251231,490.0,492.0,486.0,488.0,570749,493.2,510.436,503.45,539.9762,539.9762,-0.611,-2.008,-7.7505,1.0707,-4.3955,-3.0688,-25.0384
20260102,488.0,499.0,488.0,492.0,388558,493.1,508.8996,501.75,538.8605,538.8605,0.8197,-0.1015,-6.4639,0.7302,-3.3208,-1.9432,-24.424
20260105,494.5,494.5,476.5,480.0,956800,489.6,506.4913,499.45,537.5227,537.5227,-2.439,-3.5176,-8.7452,1.6874,-5.2304,-3.8943,-26.2673
20260106,480.0,485.0,478.0,478.0,617199,485.8,504.1171,497.1,536.2,536.2,-0.4167,-3.8229,-8.9524,1.0875,-5.1808,-3.8423,-26.5745
20260107,480.0,495.0,476.0,495.0,930520,486.6,503.3573,496.1,535.3043,535.3043,3.5565,0.8147,-3.8835,1.5777,-1.6603,-0.2217,-23.9631
20260108,499.0,544.0,498.0,542.0,2442932,497.4,506.5775,497.6,535.4468,535.4468,9.4949,11.0656,5.8594,3.5234,6.9925,8.9228,-16.7435
20260109,534.0,534.0,512.0,517.0,1463168,502.4,507.4461,498.15,535.0625,535.0625,-4.6125,5.0813,2.1739,2.0789,1.8827,3.784,-20.5837
20260112,515.0,516.0,502.0,505.0,778874,507.4,507.2422,498.1,534.449,534.449,-2.3211,5.2083,-0.1976,1.0884,-0.442,1.3853,-22.427
20260113,512.0,526.0,506.0,514.0,1151256,514.6,507.8054,498.85,534.04,534.04,1.7822,7.5314,3.006,1.552,1.2199,3.037,-21.0445
20260114,522.0,522.0,512.0,513.0,597183,518.2,508.2383,499.35,533.6275,533.6275,-0.1946,3.6364,1.9881,0.7917,0.9369,2.7336,-21.1982
20260115,515.0,533.0,510.0,526.0,909847,515.0,509.7184,500.725,533.4808,533.4808,2.5341,-2.952,5.5165,1.1898,3.1942,5.0477,-19.2012
20260116,527.0,560.0,524.0,547.0,3092918,521.0,512.8252,503.5,533.7358,533.7358,3.9924,5.8027,11.292,3.5,6.664,8.6395,-15.9754
20260119,559.0,559.0,527.0,528.0,1554311,525.6,514.0898,505.35,533.6296,533.6296,-3.4735,4.5545,7.5356,1.6538,2.7058,4.482,-18.894
20260120,529.0,532.0,516.0,522.0,840132,527.2,514.749,506.3,533.4182,533.4182,-1.1364,1.5564,3.7773,0.8757,1.4087,3.1009,-19.8157
20260121,519.0,526.0,510.0,512.0,713846,527.0,514.5199,506.75,533.0357,533.0357,-1.9157,-0.1949,1.7893,0.7338,-0.4898,1.036,-21.3518
20260122,518.0,522.0,510.0,513.0,476367,524.4,514.3932,507.5,532.6842,532.6842,0.1953,-2.4715,3.012,0.4856,-0.2708,1.0837,-21.1982
20260123,536.0,548.0,528.0,537.0,1583839,522.4,516.2771,509.725,532.7586,532.7586,4.6784,-1.8282,9.0355,1.5313,4.0139,5.3509,-17.5115
20260126,541.0,563.0,536.0,542.0,2454817,525.2,518.4207,511.95,532.9153,532.9153,0.9311,2.6515,8.9447,2.191,4.5483,5.8697,-16.7435
20260127,548.0,596.0,544.0,583.0,4788847,537.4,523.8023,516.25,533.75,533.75,7.5646,11.6858,17.3038,3.5615,11.3015,12.9298,-10.4455
20260128,583.0,594.0,568.0,582.0,2544064,551.4,528.6521,520.8,533.2333,534.541,-0.1715,13.6719,18.5336,1.7633,10.0913,11.7512,-10.5991
20260129,588.0,633.0,576.0,620.0,4814162,572.8,536.2644,527.4,532.9667,535.9194,6.5292,20.8577,27.0492,2.9089,15.6146,17.5578,-4.0248
20260130,617.0,628.0,601.0,603.0,3131394,586.0,541.8257,532.95,532.6167,536.9841,-2.7419,12.2905,22.561,1.7473,11.2904,13.1438,-6.6563
20260202,602.0,611.0,573.0,573.0,2085436,592.2,544.4236,537.6,531.4833,537.5469,-4.9751,5.7196,19.375,1.1281,5.2489,6.5848,-11.3003
20260203,580.0,593.0,569.0,586.0,1356993,592.8,547.8883,543.0,530.8833,538.2923,2.2688,0.5146,22.5941,0.7197,6.9561,7.919,-9.2879
20260204,583.0,595.0,578.0,584.0,889907,593.2,550.8976,547.45,530.5333,538.9848,-0.3413,0.3436,17.9798,0.4725,6.0088,6.6764,-9.5975
20260205,586.0,601.0,573.0,573.0,1477990,583.8,552.7395,549.0,529.9333,539.4925,-1.8836,-7.5806,5.7196,0.8053,3.6655,4.3716,-11.3003
20260206,571.0,571.0,551.0,558.0,965439,574.8,553.1778,551.05,528.6333,539.7647,-2.6178,-7.4627,7.9304,0.5333,0.8717,1.2612,-13.6223
20260209,566.0,568.0,555.0,558.0,837880,571.8,553.5797,553.7,527.45,540.029,0.0,-2.6178,10.495,0.4621,0.7985,0.7766,-11.8483
20260210,565.0,565.0,542.0,543.0,1129333,563.2,552.698,555.15,527.0333,540.0714,-2.6882,-7.3379,5.642,0.6232,-1.7547,-2.1886,-14.218
20260211,501.0,509.0,489.0,490.0,4107775,544.4,547.4732,554.0,525.85,539.3662,-9.7606,-16.0959,-4.4834,2.0665,-10.4979,-11.5523,-22.5908
20260223,494.5,497.5,486.5,496.0,1234921,529.0,543.1838,552.5,525.3167,538.7639,1.2245,-13.438,-5.7034,0.6162,-8.6865,-10.2262,-21.643
20260224,498.0,521.0,498.0,520.0,1133715,521.4,541.2518,551.15,525.4833,538.5068,4.8387,-6.81,-4.936,0.5948,-3.9264,-5.6518,-17.8515
20260225,527.0,527.0,510.0,510.0,755112,511.8,538.6475,550.25,525.2167,538.1216,-1.9231,-8.6022,-3.4091,0.4046,-5.3184,-7.3149,-19.4313
20260226,511.0,513.0,499.0,507.0,837608,504.6,536.0102,549.5,524.9833,537.7067,-0.5882,-6.6298,-2.8736,0.4489,-5.4122,-7.7343,-19.9052
20260302,499.5,502.0,493.0,494.0,935954,505.4,532.5093,548.6,524.3,537.1316,-2.5641,0.8163,-3.5156,0.4986,-7.2317,-9.9526,-21.9589
20260303,494.0,496.0,481.0,485.0,1205444,503.2,528.5502,547.2,523.4833,536.4545,-1.8219,-2.2177,-5.4581,0.63,-8.2396,-11.367,-23.3807
20260304,482.0,482.0,462.0,462.0,1245722,491.6,523.0044,543.45,521.9833,535.5,-4.7423,-11.1538,-13.9665,0.6568,-11.6642,-14.9876,-27.0142
20260305,470.5,482.0,468.0,482.0,594807,486.0,519.5873,540.45,520.8833,534.8228,4.329,-5.4902,-11.0701,0.3298,-7.2341,-10.8151,-23.8547
20260306,481.5,485.0,473.0,485.0,420876,481.6,516.7051,535.55,519.8667,534.2,0.6224,-4.3393,-16.8096,0.2655,-6.136,-9.4389,-23.3807
20260309,454.0,462.0,447.0,452.5,1312200,473.3,511.3546,529.075,518.4583,533.1914,-6.701,-8.4008,-22.2509,0.8612,-11.5096,-14.4734,-28.515
20260310,462.0,468.0,453.0,460.0,456155,468.3,507.0751,521.075,517.3083,532.2988,1.6575,-5.1546,-25.8065,0.3493,-9.2837,-11.721,-27.3302
20260311,462.0,474.0,462.0,473.5,528964,470.6,504.2772,514.6,516.4333,531.5904,2.9348,2.4892,-21.476,0.4499,-6.1032,-7.9868,-25.1975
20260312,463.0,469.5,457.5,462.0,1159252,466.6,500.7541,509.05,515.3667,530.7619,-2.4287,-4.1494,-19.3717,1.0265,-7.7391,-9.2427,-27.0142
20260313,453.0,458.0,441.0,456.5,1276797,460.9,497.0662,502.575,514.225,529.8882,-1.1905,-5.8763,-22.099,1.1346,-8.1611,-9.1678,-27.8831
20260316,457.0,477.0,448.0,477.0,767430,465.8,495.394,497.225,513.5917,529.2733,4.4907,5.4144,-18.3219,0.6857,-3.713,-4.0676,-24.6445
20260317,477.0,493.5,475.0,481.5,1246206,470.1,494.2362,492.65,513.0833,528.7241,0.9434,4.6739,-15.9686,1.1252,-2.5769,-2.2633,-23.9336
20260318,492.5,526.0,492.0,516.0,2711471,478.6,496.0499,490.55,513.25,528.5795,7.1651,8.9757,-7.5269,2.2692,4.0218,5.1881,-18.4834
20260319,502.0,510.0,480.0,483.0,2230568,482.8,494.9624,486.8,512.8667,528.0674,-6.3953,4.5455,-13.4409,1.764,-2.4168,-0.7806,-23.6967
20260320,485.0,490.5,481.0,483.5,641453,488.2,494.0072,483.825,512.6083,527.5722,0.1035,5.9146,-10.9576,0.5173,-2.1269,-0.0672,-23.6177
20260323,468.5,471.5,452.5,453.5,979272,483.5,490.6316,482.0,511.7833,526.7582,-6.2048,-4.9266,-7.449,0.9036,-7.5681,-5.9129,-28.357
20260324,472.0,472.0,452.0,456.0,409264,478.4,487.7456,480.0,511.075,525.9891,0.5513,-5.296,-8.0645,0.3926,-6.5086,-5.0,-27.9621
20260325,468.5,468.5,457.5,461.0,383439,467.4,485.5168,477.05,510.5667,525.2903,1.0965,-10.6589,-11.3462,0.3816,-5.0496,-3.3644,-27.1722
20260326,463.0,465.5,455.0,455.0,464854,461.8,482.9737,474.3,509.9667,524.5426,-1.3015,-5.7971,-10.7843,0.4694,-5.792,-4.0692,-28.1201
20260327,448.0,464.5,447.0,455.0,325435,456.1,480.6426,471.7,509.1667,523.8105,0.0,-5.8945,-10.2564,0.3373,-5.3351,-3.5404,-28.1201
20260330,450.0,450.0,441.5,449.0,486465,455.2,478.0057,469.45,508.2667,523.0312,-1.3187,-0.9923,-9.1093,0.5163,-6.0681,-4.3562,-29.0679
20260331,450.0,459.5,439.0,439.0,717889,451.8,474.7552,467.15,507.2833,522.1649,-2.2272,-3.7281,-9.4845,0.7821,-7.5313,-6.0259,-30.6477
20260401,452.0,459.0,445.5,459.0,637326,451.4,473.4423,467.0,506.725,521.5204,4.5558,-0.4338,-0.6494,0.7181,-3.0505,-1.7131,-27.4882
20260402,458.0,469.0,449.0,449.0,577317,450.2,471.4054,465.35,505.9167,520.7879,-2.1786,-1.3187,-6.8465,0.6511,-4.7529,-3.5135,-29.0679
20260407,455.5,459.0,420.0,420.0,1617753,443.2,467.1217,462.1,504.6333,519.78,-6.4588,-7.6923,-13.4021,1.7092,-10.0877,-9.1106,-33.6493
20260408,427.5,427.5,409.0,416.5,1438242,436.7,462.9032,460.3,503.3917,518.7574,-0.8333,-7.2383,-7.9558,1.5095,-10.0244,-9.5155,-34.2022
20260409,420.0,422.5,402.5,402.5,1525701,429.4,457.8696,457.425,501.9667,517.6176,-3.3613,-8.3144,-12.5,1.5162,-12.0929,-12.0074,-36.4139
20260410,412.5,420.0,408.5,411.5,1031431,419.9,454.0055,454.325,500.625,516.5874,2.236,-10.3486,-13.094,1.0001,-9.3623,-9.4261,-34.9921
20260413,411.5,425.0,410.5,422.0,861491,414.5,451.3383,452.325,499.6583,515.6779,2.5516,-6.0134,-8.658,0.8475,-6.5003,-6.7043,-33.3333
20260414,427.0,427.0,416.0,419.0,781335,414.3,448.6435,450.45,498.675,514.7571,-0.7109,-0.2381,-8.2147,0.7879,-6.6074,-6.9819,-33.8073
20260415,420.0,428.0,418.0,426.0,773853,416.2,446.7565,447.9,497.525,513.9198,1.6706,2.2809,-10.6918,0.7801,-4.646,-4.8895,-32.7014
20260416,430.0,440.0,423.5,425.5,913170,420.8,444.9851,445.1,495.5833,513.0935,-0.1174,5.7143,-11.6303,0.9362,-4.3788,-4.4035,-32.7804
20260417,426.0,427.5,416.0,416.0,699072,421.7,442.5697,440.1,493.9,512.1944,-2.2327,1.0936,-19.3798,0.7992,-6.0035,-5.476,-34.2812
20260420,416.0,421.5,408.0,409.0,1049414,419.1,439.7722,436.4,492.3,511.2477,-1.6827,-3.0806,-15.3209,1.2865,-6.9973,-6.2786,-35.387
20260421,411.0,419.5,408.5,416.5,662949,418.6,437.8329,433.05,490.675,510.3864,1.8337,-0.5967,-13.8573,0.8117,-4.8724,-3.8217,-34.2022
20260422,419.0,419.5,411.5,419.0,519191,417.2,436.2635,431.325,489.1083,509.5631,0.6002,-1.6432,-7.6075,0.6541,-3.9571,-2.8575,-33.8073
20260423,423.0,424.5,406.0,411.0,1100274,414.3,434.1582,429.075,487.1917,508.683,-1.9093,-3.4078,-9.8684,1.3283,-5.334,-4.2126,-35.0711
20260424,410.0,415.5,405.0,408.5,639637,412.8,432.02,426.45,484.8833,507.7965,-0.6083,-1.8029,-11.3883,0.7604,-5.4442,-4.2092,-35.466
20260427,408.0,410.5,400.0,406.0,759543,412.2,429.8517,424.0,482.85,506.9035,-0.612,-0.7335,-10.7692,0.8874,-5.5488,-4.2453,-35.861
20260428,408.0,412.0,406.0,408.0,420787,410.5,428.0307,421.65,480.95,506.0435,0.4926,-2.0408,-10.3297,0.4889,-4.6797,-3.2373,-35.545
20260429,406.0,417.5,402.5,417.0,870493,410.1,427.1115,420.05,479.3667,505.2759,2.2059,-0.4773,-7.1269,0.9894,-2.3674,-0.7261,-34.1232
20260430,418.0,420.5,408.0,408.0,840101,409.5,425.5188,418.5,477.6167,504.4444,-2.1583,-0.7299,-7.0615,0.9482,-4.1171,-2.509,-35.545
20260504,410.5,410.5,403.0,406.0,511935,409.0,423.8923,415.85,475.4333,503.6102,-0.4902,-0.612,-11.5468,0.582,-4.2209,-2.3686,-35.861
20260505,410.0,414.0,405.0,407.5,504813,409.3,422.5263,413.775,473.1917,502.8025,0.3695,0.3695,-9.2428,0.5762,-3.5563,-1.5165,-35.624
20260506,411.0,416.5,408.0,409.5,820009,409.6,421.4407,413.25,470.3,502.025,0.4908,0.3676,-2.5,0.9807,-2.8333,-0.9074,-35.3081
20260507,411.0,415.0,407.0,414.0,641436,409.0,420.8207,413.125,467.5,500.3667,1.0989,-0.7194,-0.6002,0.8055,-1.6208,0.2118,-34.5972
20260508,416.0,434.0,412.5,419.0,2043556,411.2,420.669,413.95,464.15,498.5583,1.2077,2.6961,4.0994,2.4854,-0.3967,1.22,-33.2803
20260511,419.0,419.0,402.0,408.5,1417323,411.7,419.6549,413.8,460.9083,496.7625,-2.506,0.6158,-0.729,1.6842,-2.6581,-1.2808,-33.1424
20260512,403.5,413.0,388.5,404.0,2834089,411.0,418.3503,412.9,458.0917,494.7875,-1.1016,-0.8589,-4.2654,3.0145,-3.4302,-2.1555,-32.7787
20260513,408.5,415.0,400.0,403.0,1650476,409.7,417.0711,412.1,455.0417,492.9625,-0.2475,-1.5873,-3.8186,1.678,-3.3738,-2.2082,-32.9451
20260514,363.0,363.0,363.0,363.0,2046212,399.5,412.5652,408.95,451.3583,490.9458,-9.9256,-12.3188,-14.7887,1.9539,-12.0139,-11.2361,-39.6007
20260515,335.0,374.5,330.5,353.0,4212758,386.3,407.6014,405.325,447.6917,488.8125,-2.7548,-15.7518,-17.0388,3.4753,-13.3958,-12.9094,-38.1786
20260518,353.0,388.0,338.0,388.0,2767967,382.2,405.968,403.925,444.8583,486.7458,9.915,-5.0184,-6.7308,2.1039,-4.426,-3.9426,-31.6901
20260519,404.0,405.5,367.0,372.0,3218794,375.8,403.1373,402.075,441.7583,484.6042,-4.1237,-7.9208,-9.0465,2.2602,-7.7237,-7.4799,-34.1593
20260520,377.0,396.0,375.0,383.5,2180945,371.9,401.5009,400.425,439.1,483.0667,3.0914,-4.8387,-7.9232,1.4539,-4.4834,-4.2268,-27.2296
20260521,393.0,393.0,376.5,384.0,1595665,376.1,400.0425,398.675,437.3333,481.5917,0.1304,5.7851,-8.3532,1.0269,-4.0102,-3.6809,-27.1347
20260522,386.0,391.0,376.0,379.5,1938051,381.4,398.3306,397.1,435.3917,480.3542,-1.1719,7.5071,-7.6642,1.2145,-4.7274,-4.4321,-27.9886
20260525,384.5,384.5,366.0,366.5,1940384,377.1,395.678,395.0,432.8333,479.1583,-3.4256,-5.5412,-10.2815,1.1684,-7.3742,-7.2152,-30.4554
20260526,369.5,372.5,355.0,355.5,1301184,373.8,392.3299,392.475,430.2583,477.7375,-3.0014,-4.4355,-12.4384,0.7709,-9.3875,-9.421,-32.4144
20260527,356.5,358.5,339.0,346.5,1690666,366.4,388.5107,389.4,427.5833,476.2833,-2.5316,-9.648,-15.0735,0.9654,-10.8133,-11.0169,-34.1255
20260528,349.0,349.5,332.5,336.0,1452740,356.8,384.1348,385.35,424.95,474.625,-3.0303,-12.5,-19.4245,0.8159,-12.5307,-12.8065,-36.1217
20260529,339.0,348.0,337.0,346.0,1079165,350.1,380.9569,382.25,422.6333,473.0583,2.9762,-8.8274,-15.1961,0.6021,-9.1761,-9.4833,-34.2205
