# PRICE_WINDOW_12

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,15.94,15.94,15.77,15.87,102743.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,15.87,15.87,15.82,15.84,66155.0,,,,,,-0.189,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,15.84,15.85,15.78,15.85,86485.0,,,,,,0.0631,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,15.85,15.85,15.82,15.83,41236.0,,,,,,-0.1262,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,15.8,15.83,15.8,15.8,70799.0,15.838,15.8578,15.838,15.838,15.838,-0.1895,,,0.9635,-0.3644,-0.2399,-0.8783

PRICE_WINDOW_180_ROW_006=20260529,15.8,15.82,15.78,15.82,61387.0,15.828,15.8546,15.835,15.835,15.835,0.1266,-0.3151,,0.8589,-0.2185,-0.0947,-0.7528

PRICE_WINDOW_180_ROW_007=20260601,15.82,15.82,15.77,15.78,53940.0,15.816,15.8484,15.8271,15.8271,15.8271,-0.2528,-0.3788,,0.7822,-0.4317,-0.2979,-1.0038

PRICE_WINDOW_180_ROW_008=20260602,15.78,15.83,15.78,15.83,39936.0,15.812,15.8469,15.8275,15.8275,15.8275,0.3169,-0.1262,,0.6112,-0.1065,0.0158,-0.6901

PRICE_WINDOW_180_ROW_009=20260603,15.83,15.84,15.82,15.82,15320.0,15.81,15.8446,15.8267,15.8267,15.8267,-0.0632,-0.0632,,0.2563,-0.1555,-0.0421,-0.7528

PRICE_WINDOW_180_ROW_010=20260604,15.78,15.83,15.78,15.83,39936.0,15.816,15.8434,15.827,15.827,15.827,0.0632,0.1899,,0.691,-0.0847,0.019,-0.6901

PRICE_WINDOW_180_ROW_011=20260605,15.77,15.83,15.77,15.77,23323.0,15.806,15.8373,15.8218,15.8218,15.8218,-0.379,-0.3161,,0.4267,-0.425,-0.3275,-1.0665

PRICE_WINDOW_180_ROW_012=20260611,15.72,15.75,15.68,15.73,26715.0,15.796,15.8284,15.8142,15.8142,15.8142,-0.2536,-0.3169,,0.5105,-0.6214,-0.5322,-1.3174
