# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,172.0,172.0,169.0,169.5,1501366,171.6,170.6696,168.6,169.6458,169.6458,-0.2941,-1.4535,-2.3055,0.4634,-0.6853,0.5338,-6.8681

PRICE_WINDOW_180_ROW_025=20251205,171.0,173.5,169.0,173.0,1909228,171.4,170.8638,168.625,169.78,169.78,2.0649,-0.5747,0.2899,0.6085,1.2503,2.5945,-4.9451

PRICE_WINDOW_180_ROW_026=20251208,174.0,175.0,171.5,172.5,3046722,171.4,171.0001,168.8,169.8846,169.8846,-0.289,0.0,2.071,0.9949,0.8771,2.1919,-5.2198

PRICE_WINDOW_180_ROW_027=20251209,174.0,175.5,171.0,171.0,2570038,171.2,171.0001,169.0,169.9259,169.9259,-0.8696,-0.5814,2.3952,0.8436,-0.0001,1.1834,-6.044

PRICE_WINDOW_180_ROW_028=20251210,172.0,176.0,171.0,174.0,3733171,172.0,171.2501,169.05,170.0714,170.0714,1.7544,2.3529,0.578,1.2585,1.6058,2.9281,-4.3956

PRICE_WINDOW_180_ROW_029=20251211,174.5,175.0,169.5,170.5,3218486,172.2,171.1876,169.025,170.0862,170.0862,-2.0115,0.59,-0.2924,1.0939,-0.4017,0.8727,-6.3187

PRICE_WINDOW_180_ROW_030=20251212,171.5,172.5,170.5,170.5,1293977,171.7,171.1303,169.05,170.1,170.1,0.0,-1.4451,0.2941,0.4559,-0.3683,0.8577,-6.3187

PRICE_WINDOW_180_ROW_031=20251215,168.0,170.5,167.0,169.5,1917739,171.1,170.9944,169.025,170.0806,170.0806,-0.5865,-1.7391,-0.2941,0.6885,-0.874,0.281,-6.8681

PRICE_WINDOW_180_ROW_032=20251216,169.5,175.0,168.5,172.0,5668713,171.3,171.0782,169.325,170.1406,170.1406,1.4749,0.5848,3.6145,1.9701,0.5388,1.5798,-5.4945

PRICE_WINDOW_180_ROW_033=20251217,172.5,174.5,169.0,169.0,2955695,170.3,170.905,169.8,170.1061,170.1061,-1.7442,-2.8736,5.9561,1.0767,-1.1147,-0.4711,-7.1429

PRICE_WINDOW_180_ROW_034=20251218,169.0,170.5,167.5,168.0,1649731,169.8,170.663,169.95,170.0441,170.0441,-0.5917,-1.4663,1.8182,0.6124,-1.5604,-1.1474,-7.6923

PRICE_WINDOW_180_ROW_035=20251219,168.5,170.0,166.0,166.0,2260273,168.9,170.2744,170.275,169.9286,169.9286,-1.1905,-2.6393,4.0752,0.8502,-2.5103,-2.5106,-8.7912

PRICE_WINDOW_180_ROW_036=20251222,167.5,169.0,165.5,165.5,1783274,168.1,169.8765,170.525,169.8056,169.8056,-0.3012,-2.3599,3.1153,0.6794,-2.5763,-2.9468,-9.0659

PRICE_WINDOW_180_ROW_037=20251223,166.0,166.5,164.0,164.0,1406611,166.5,169.3868,170.35,169.6486,169.6486,-0.9063,-4.6512,-2.0896,0.5524,-3.1802,-3.7276,-9.8901

PRICE_WINDOW_180_ROW_038=20251224,165.0,167.0,164.5,164.5,1246330,165.6,168.9796,170.0,169.5132,169.5132,0.3049,-2.6627,-4.0816,0.5132,-2.651,-3.2353,-9.6154

PRICE_WINDOW_180_ROW_039=20251226,166.0,167.0,164.0,165.0,1149932,165.0,168.6479,169.65,169.3974,169.3974,0.304,-1.7857,-4.0698,0.4939,-2.1631,-2.7409,-9.3407

PRICE_WINDOW_180_ROW_040=20251229,166.0,166.5,164.0,164.5,1418691,164.7,168.3023,169.175,169.275,169.275,-0.303,-0.9036,-5.4598,0.6281,-2.2592,-2.7634,-9.6154

PRICE_WINDOW_180_ROW_041=20251230,166.0,169.0,164.5,168.5,2128018,165.3,168.3188,168.975,169.2561,169.2561,2.4316,1.8127,-2.3188,0.952,0.1077,-0.2811,-7.4176

PRICE_WINDOW_180_ROW_042=20251231,169.0,172.0,168.0,170.5,2442458,166.6,168.5005,168.9,169.2857,169.2857,1.1869,3.9634,-0.8721,1.0843,1.1866,0.9473,-6.3187

PRICE_WINDOW_180_ROW_043=20260102,171.0,174.0,170.0,170.5,3299136,167.8,168.6671,168.925,169.314,169.314,0.0,3.6474,0.2941,1.416,1.0867,0.9324,-6.3187

PRICE_WINDOW_180_ROW_044=20260105,172.5,173.5,167.5,168.5,3333141,168.5,168.6532,168.875,169.2955,169.2955,-1.173,2.1212,-0.59,1.3764,-0.0908,-0.2221,-7.4176

PRICE_WINDOW_180_ROW_045=20260106,169.5,175.0,169.5,171.0,6777830,169.8,168.8488,168.775,169.3333,169.3333,1.4837,3.9514,-1.1561,2.5433,1.274,1.3183,-6.044

PRICE_WINDOW_180_ROW_046=20260107,173.5,179.5,171.5,177.0,10980556,171.5,169.5281,169.0,169.5,169.5,3.5088,5.0445,2.6087,3.5864,4.4075,4.7337,-2.7473

PRICE_WINDOW_180_ROW_047=20260108,178.0,178.5,170.5,170.5,6825347,171.5,169.609,168.975,169.5213,169.5213,-3.6723,0.0,-0.2924,2.0844,0.5253,0.9025,-6.3187

PRICE_WINDOW_180_ROW_048=20260109,170.5,170.5,165.5,167.5,4358975,170.9,169.4333,168.65,169.4792,169.4792,-1.7595,-1.7595,-3.7356,1.3186,-1.141,-0.6819,-7.967

PRICE_WINDOW_180_ROW_049=20260112,168.5,172.0,167.5,170.5,2607044,171.3,169.5222,168.65,169.5,169.5,1.791,1.1869,0.0,0.796,0.5768,1.0969,-6.3187

PRICE_WINDOW_180_ROW_050=20260113,172.0,172.0,167.5,167.5,2266309,170.6,169.3537,168.5,169.46,169.46,-1.7595,-2.0468,-1.7595,0.6818,-1.0946,-0.5935,-7.967

PRICE_WINDOW_180_ROW_051=20260114,169.5,171.5,169.0,170.0,1777692,169.2,169.4075,168.525,169.4706,169.4706,1.4925,-3.9548,0.295,0.536,0.3497,0.8752,-6.5934

PRICE_WINDOW_180_ROW_052=20260115,170.5,170.5,167.0,168.0,1955237,168.7,169.2902,168.325,169.4423,169.4423,-1.1765,-1.4663,-2.3256,0.6245,-0.7621,-0.1931,-7.6923

PRICE_WINDOW_180_ROW_053=20260116,169.0,169.5,166.0,166.5,2328703,168.5,169.0577,168.2,169.3868,169.3868,-0.8929,-0.597,-1.4793,0.7513,-1.5129,-1.0107,-8.5165

PRICE_WINDOW_180_ROW_054=20260119,166.0,173.5,164.5,172.0,5523142,168.8,169.3029,168.4,169.4352,169.4352,3.3033,0.8798,2.381,1.677,1.5931,2.1378,-5.4945

PRICE_WINDOW_180_ROW_055=20260120,172.0,173.0,170.0,172.5,2702127,169.8,169.5693,168.725,169.4909,169.4909,0.2907,2.9851,3.9157,0.815,1.7283,2.2374,-5.2198

PRICE_WINDOW_180_ROW_056=20260121,172.5,174.5,170.0,171.0,3507304,170.0,169.6886,169.0,169.5179,169.5179,-0.8696,0.5882,3.3233,1.031,0.7729,1.1834,-6.044

PRICE_WINDOW_180_ROW_057=20260122,174.0,175.5,171.0,172.0,4017532,170.8,169.8812,169.4,169.5614,169.5614,0.5848,2.381,4.878,1.1374,1.2472,1.5348,-5.4945

PRICE_WINDOW_180_ROW_058=20260123,173.5,177.5,172.0,173.0,5308391,172.1,170.1411,169.825,169.6207,169.6207,0.5814,3.9039,5.1672,1.4211,1.6803,1.8696,-4.9451

PRICE_WINDOW_180_ROW_059=20260126,174.0,175.5,172.5,174.5,2808851,172.6,170.5043,170.3,169.7034,169.7034,0.8671,1.4535,5.7576,0.7356,2.3434,2.4662,-4.1209

PRICE_WINDOW_180_ROW_060=20260127,177.0,179.0,175.0,178.5,7613448,173.8,171.1706,171.0,169.85,169.85,2.2923,3.4783,8.5106,1.8443,4.2819,4.386,-1.9231

PRICE_WINDOW_180_ROW_061=20260128,180.5,181.0,175.0,177.0,5701359,175.0,171.6564,171.425,169.8,169.9672,-0.8403,3.5088,5.0445,1.3238,3.113,3.2522,-2.2099

PRICE_WINDOW_180_ROW_062=20260129,177.0,177.0,171.0,171.5,4499215,174.9,171.6434,171.475,169.7583,169.9919,-3.1073,-0.2907,0.5865,1.0203,-0.0835,0.0146,-5.2486

PRICE_WINDOW_180_ROW_063=20260130,171.5,171.5,165.5,167.0,4357481,173.7,171.2564,171.3,169.675,169.9444,-2.6239,-3.4682,-2.0528,0.9765,-2.4854,-2.5102,-7.7348

PRICE_WINDOW_180_ROW_064=20260202,164.5,164.5,158.5,160.0,4024622,170.8,170.3184,170.875,169.45,169.7891,-4.1916,-8.3095,-5.0445,0.8949,-6.0583,-6.3643,-11.6022

PRICE_WINDOW_180_ROW_065=20260203,163.0,164.0,159.5,161.5,1477137,167.4,169.5835,170.4,169.2667,169.6615,0.9375,-9.5238,-5.5556,0.349,-4.7667,-5.223,-10.7735

PRICE_WINDOW_180_ROW_066=20260204,160.5,163.5,160.0,163.5,1001271,164.7,169.0766,169.725,169.175,169.5682,1.2384,-7.6271,-7.6271,0.2682,-3.2982,-3.6677,-9.6685

PRICE_WINDOW_180_ROW_067=20260205,161.5,166.0,161.0,162.0,1854578,162.8,168.4869,169.3,169.0917,169.4552,-0.9174,-5.5394,-4.9853,0.5322,-3.8501,-4.3119,-10.4972

PRICE_WINDOW_180_ROW_068=20260206,161.0,161.0,156.5,160.0,1839195,161.4,167.7796,168.925,168.875,169.3162,-1.2346,-4.1916,-4.4776,0.5476,-4.6368,-5.2834,-11.6022

PRICE_WINDOW_180_ROW_069=20260209,160.0,161.5,156.5,157.0,3062323,160.8,166.8813,168.25,168.6417,169.1377,-1.875,-1.875,-7.9179,0.9057,-5.9212,-6.6865,-13.2597

PRICE_WINDOW_180_ROW_070=20260210,158.0,169.0,157.5,169.0,5621621,162.3,167.0579,168.325,168.625,169.1357,7.6433,4.644,0.8955,1.584,1.1625,0.401,-6.6298

PRICE_WINDOW_180_ROW_071=20260211,162.5,166.0,161.0,162.0,6137249,162.0,166.6364,167.925,168.4917,169.0352,-4.142,-0.9174,-4.7059,1.6292,-2.7823,-3.5284,-10.4972

PRICE_WINDOW_180_ROW_072=20260223,163.5,167.0,160.0,166.5,3806845,162.9,166.625,167.85,168.5,169.0,2.7778,2.7778,-0.8929,0.9863,-0.075,-0.8043,-8.011

PRICE_WINDOW_180_ROW_073=20260224,165.5,167.5,164.5,166.5,2939833,164.2,166.6146,167.85,168.6167,168.9658,0.0,4.0625,0.0,0.7557,-0.0688,-0.8043,-8.011

PRICE_WINDOW_180_ROW_074=20260225,167.0,168.5,166.0,167.5,2803331,166.3,166.6884,167.625,168.6583,168.9459,0.6006,6.6879,-2.6163,0.7467,0.4869,-0.0746,-7.4586

PRICE_WINDOW_180_ROW_075=20260226,168.5,174.5,168.0,168.0,6002639,166.1,166.7977,167.4,168.8,168.9333,0.2985,-0.5917,-2.6087,1.5316,0.7208,0.3584,-7.1823

PRICE_WINDOW_180_ROW_076=20260302,162.0,167.5,162.0,166.5,2115134,167.0,166.7729,167.175,168.9,168.9013,-0.8929,2.7778,-2.6316,0.5494,-0.1636,-0.4038,-8.011

PRICE_WINDOW_180_ROW_077=20260303,169.5,174.0,164.0,164.5,4832686,166.6,166.5835,166.8,168.85,168.8442,-1.2012,-1.2012,-4.3605,1.2422,-1.2507,-1.3789,-9.116

PRICE_WINDOW_180_ROW_078=20260304,163.0,165.0,156.5,158.0,4268033,164.9,165.8682,166.05,168.625,168.7051,-3.9514,-5.1051,-8.6705,1.1119,-4.7436,-4.8479,-12.7072

PRICE_WINDOW_180_ROW_079=20260305,162.0,162.5,158.0,159.0,2155422,163.2,165.2958,165.275,168.4083,168.5823,0.6329,-5.0746,-8.8825,0.5664,-3.8088,-3.7967,-12.1547

PRICE_WINDOW_180_ROW_080=20260306,159.0,160.0,157.5,158.5,1417287,161.3,164.7295,164.275,168.15,168.4562,-0.3145,-5.6548,-11.2045,0.4054,-3.7817,-3.5154,-12.4309

PRICE_WINDOW_180_ROW_081=20260309,143.0,147.0,143.0,144.0,4191892,156.8,163.0021,162.625,167.675,168.1543,-9.1483,-13.5135,-18.6441,1.2256,-11.6576,-11.4527,-20.442

PRICE_WINDOW_180_ROW_082=20260310,148.0,148.0,144.5,146.0,1889840,153.1,161.5852,161.35,167.2417,167.8841,1.3889,-11.2462,-14.8688,0.5744,-9.6452,-9.5135,-19.337

PRICE_WINDOW_180_ROW_083=20260311,147.0,154.5,147.0,154.0,2423147,152.3,160.9531,160.7,166.975,167.7169,5.4795,-2.5316,-7.7844,0.7588,-4.32,-4.1693,-14.9171

PRICE_WINDOW_180_ROW_084=20260312,153.5,159.5,152.0,153.5,2280705,151.2,160.332,160.375,166.7083,167.5476,-0.3247,-3.4591,-4.0625,0.7343,-4.2612,-4.2868,-15.1934

PRICE_WINDOW_180_ROW_085=20260313,152.5,153.0,150.0,151.5,1510596,149.8,159.596,159.875,166.35,167.3588,-1.3029,-4.4164,-6.192,0.4861,-5.0728,-5.2385,-16.2983

PRICE_WINDOW_180_ROW_086=20260316,152.0,156.5,150.0,155.5,2254599,152.1,159.2547,159.475,166.0667,167.2209,2.6403,7.9861,-4.893,0.7112,-2.3577,-2.4926,-14.0884

PRICE_WINDOW_180_ROW_087=20260317,158.0,159.0,155.0,159.0,2559914,154.7,159.2335,159.325,165.8667,167.1264,2.2508,8.9041,-1.8519,0.7986,-0.1466,-0.204,-12.1547

PRICE_WINDOW_180_ROW_088=20260318,160.0,165.0,157.0,164.0,4054908,156.7,159.6307,159.525,165.7,167.0909,3.1447,6.4935,2.5,1.2227,2.7371,2.8052,-9.3923

PRICE_WINDOW_180_ROW_089=20260319,161.0,162.0,160.0,160.5,1981694,158.1,159.7031,159.7,165.5333,167.0169,-2.1341,4.5603,2.2293,0.6074,0.499,0.5009,-11.326

PRICE_WINDOW_180_ROW_090=20260320,160.5,163.5,157.5,157.5,2319552,159.3,159.5195,159.125,165.3167,166.9111,-1.8692,3.9604,-6.8047,0.7489,-1.266,-1.0212,-12.9834

PRICE_WINDOW_180_ROW_091=20260323,152.0,156.5,151.0,151.0,1555427,158.4,158.8096,158.575,165.0083,166.7363,-4.127,-2.8939,-6.7901,0.5423,-4.9176,-4.7769,-16.5746

PRICE_WINDOW_180_ROW_092=20260324,154.5,154.5,147.5,148.0,1771415,156.2,157.9088,157.65,164.6083,166.5326,-1.9868,-6.9182,-11.1111,0.6403,-6.275,-6.1212,-18.232

PRICE_WINDOW_180_ROW_093=20260325,151.0,153.0,150.0,151.5,884017,153.7,157.3747,156.9,164.3167,166.371,2.3649,-7.622,-9.009,0.3319,-3.7329,-3.4417,-16.2983

PRICE_WINDOW_180_ROW_094=20260326,151.5,155.5,151.0,151.0,2131896,151.8,156.8435,156.075,164.0333,166.2074,-0.33,-5.919,-9.8507,0.8106,-3.7257,-3.2516,-16.5746

PRICE_WINDOW_180_ROW_095=20260327,150.5,151.5,147.5,150.5,2021713,150.4,156.3149,155.2,163.775,166.0421,-0.3311,-4.4444,-10.4167,0.8316,-3.72,-3.0284,-16.8508

PRICE_WINDOW_180_ROW_096=20260330,148.0,148.0,144.5,146.5,2336803,149.5,155.4969,154.2,163.4583,165.8385,-2.6578,-2.9801,-12.012,0.9569,-5.7859,-4.9935,-19.0608

PRICE_WINDOW_180_ROW_097=20260331,145.0,147.0,140.0,141.0,2792260,148.1,154.2889,153.025,163.075,165.5825,-3.7543,-4.7297,-14.2857,1.1932,-8.613,-7.8582,-22.0994

PRICE_WINDOW_180_ROW_098=20260401,144.5,145.5,143.0,144.5,1349343,146.7,153.4731,152.35,162.7417,165.3673,2.4823,-4.6205,-8.5443,0.615,-5.8467,-5.1526,-20.1657

PRICE_WINDOW_180_ROW_099=20260402,146.0,147.0,139.0,139.0,1933823,144.3,152.267,151.35,162.3083,165.101,-3.8062,-7.947,-12.5786,0.8858,-8.713,-8.1599,-23.2044

PRICE_WINDOW_180_ROW_100=20260407,141.0,142.0,139.0,140.0,1224085,142.2,151.2448,150.425,161.9,164.85,0.7194,-6.9767,-11.6719,0.5632,-7.4348,-6.9304,-22.6519

PRICE_WINDOW_180_ROW_101=20260408,143.0,151.0,143.0,150.5,2356580,143.0,151.1827,150.75,161.6,164.7079,7.5,2.7304,4.5139,1.1321,-0.4516,-0.1658,-16.8508

PRICE_WINDOW_180_ROW_102=20260409,150.0,153.0,147.5,152.0,2230303,145.2,151.2508,151.05,161.2917,164.5833,0.9967,7.8014,4.1096,1.0627,0.4953,0.6289,-16.0221

PRICE_WINDOW_180_ROW_103=20260410,153.0,153.5,149.5,149.5,1739781,146.2,151.1049,150.825,160.9417,164.4369,-1.6447,3.4602,-2.9221,0.8427,-1.0621,-0.8785,-17.4033

PRICE_WINDOW_180_ROW_104=20260413,150.0,150.5,148.5,149.0,1406564,148.2,150.9295,150.6,160.6167,164.2885,-0.3344,7.1942,-2.9316,0.6961,-1.2784,-1.0624,-17.6796

PRICE_WINDOW_180_ROW_105=20260414,151.0,153.0,150.0,153.0,2248075,150.8,151.1021,150.675,160.3167,164.181,2.6846,9.2857,0.9901,1.0926,1.2561,1.5431,-15.4696

PRICE_WINDOW_180_ROW_106=20260415,154.5,155.0,149.0,149.5,3546168,150.6,150.9685,150.375,159.8583,164.0425,-2.2876,-0.6645,-3.8585,1.671,-0.9728,-0.5819,-17.4033

PRICE_WINDOW_180_ROW_107=20260416,152.0,159.0,150.5,156.5,5770673,151.5,151.4295,150.25,159.625,163.972,4.6823,2.9605,-1.5723,2.5279,3.3484,4.1597,-13.5359

PRICE_WINDOW_180_ROW_108=20260417,157.0,162.0,155.5,159.0,5268698,153.4,152.0604,150.0,159.4833,163.9259,1.5974,6.3545,-3.0488,2.2483,4.5637,6.0,-12.1547

PRICE_WINDOW_180_ROW_109=20260420,162.0,174.5,161.5,174.5,14758953,158.5,153.9303,150.7,159.55,164.0229,9.7484,17.1141,8.7227,4.9488,13.363,15.793,-3.5912

PRICE_WINDOW_180_ROW_110=20260421,177.0,182.0,173.5,180.0,22510542,163.9,156.1028,151.825,159.7583,164.1682,3.1519,17.6471,14.2857,5.6391,15.3086,18.5575,-1.0989

PRICE_WINDOW_180_ROW_111=20260422,179.0,186.0,177.0,179.0,18286028,169.8,158.0109,153.225,159.9083,164.3018,-0.5556,19.7324,18.543,3.7872,13.2833,16.8217,-3.7634

PRICE_WINDOW_180_ROW_112=20260423,182.0,183.0,165.0,168.5,19913699,172.2,158.885,154.25,159.9167,164.3393,-5.8659,7.6677,13.8514,3.472,6.0515,9.2382,-9.4086

PRICE_WINDOW_180_ROW_113=20260424,180.0,185.0,177.0,185.0,34838693,177.4,161.0613,155.925,160.225,164.5221,9.7923,16.3522,22.1122,4.6869,14.8631,18.6468,-0.5376

PRICE_WINDOW_180_ROW_114=20260427,195.0,198.5,182.5,186.5,52051494,179.8,163.1812,157.7,160.4667,164.7149,0.8108,6.8768,23.5099,5.2423,14.2902,18.2625,-6.0453

PRICE_WINDOW_180_ROW_115=20260428,183.0,187.5,176.0,176.5,21136078,179.1,164.2911,159.0,160.5333,164.8174,-5.3619,-1.9444,17.2757,1.9418,7.4313,11.0063,-11.0831

PRICE_WINDOW_180_ROW_116=20260429,175.0,178.5,168.5,168.5,13625991,177.0,164.6418,160.1,160.4917,164.8491,-4.5326,-5.8659,15.0171,1.1901,2.3434,5.2467,-15.1134

PRICE_WINDOW_180_ROW_117=20260430,170.0,172.5,167.0,168.0,9878768,176.9,164.9217,161.45,160.425,164.8761,-0.2967,-0.2967,19.1489,0.8369,1.8666,4.057,-15.3652

PRICE_WINDOW_180_ROW_118=20260504,171.5,172.5,168.5,169.0,6162119,173.7,165.2615,162.675,160.3583,164.911,0.5952,-8.6486,16.955,0.5116,2.2622,3.8881,-14.8615

PRICE_WINDOW_180_ROW_119=20260505,169.5,181.5,169.0,177.0,13265624,171.8,166.2397,164.575,160.4,165.0126,4.7337,-5.0938,27.3381,1.0519,6.4727,7.5497,-10.8312

PRICE_WINDOW_180_ROW_120=20260506,180.0,186.0,175.0,181.5,18503277,172.8,167.5114,166.65,160.45,165.15,2.5424,2.8329,29.6429,1.3732,8.3508,8.9109,-8.5642

PRICE_WINDOW_180_ROW_121=20260507,184.5,187.5,179.5,181.0,13576828,175.3,168.6355,168.175,160.5167,165.1583,-0.2755,7.4184,20.2658,0.9673,7.3321,7.626,-8.8161

PRICE_WINDOW_180_ROW_122=20260508,178.5,185.0,173.0,178.0,10769382,177.3,169.4158,169.475,160.625,165.1917,-1.6575,5.9524,17.1053,0.7446,5.0669,5.0302,-10.3275

PRICE_WINDOW_180_ROW_123=20260511,182.0,195.5,182.0,195.5,25421544,182.6,171.5895,171.775,161.1,165.3875,9.8315,15.6805,30.7692,1.6247,13.9347,13.8117,-1.5113

PRICE_WINDOW_180_ROW_124=20260512,200.5,210.5,187.0,208.5,40874239,188.9,174.6654,174.75,161.9083,165.6792,6.6496,17.7966,39.9329,2.3197,19.3711,19.3133,-0.9501

PRICE_WINDOW_180_ROW_125=20260513,201.5,204.0,192.0,194.0,21341274,191.4,176.2766,176.8,162.45,165.8583,-6.9544,6.8871,26.7974,1.1489,10.0543,9.7285,-7.8385

PRICE_WINDOW_180_ROW_126=20260514,197.0,200.0,188.5,198.5,19023300,194.9,178.1286,179.25,163.0333,166.1042,2.3196,9.6685,32.7759,0.9832,11.4364,10.7392,-5.7007

PRICE_WINDOW_180_ROW_127=20260515,200.0,202.0,188.5,190.0,17316908,197.3,179.1178,180.925,163.5,166.2958,-4.2821,6.7416,21.4058,0.8691,6.0754,5.0159,-9.7387

PRICE_WINDOW_180_ROW_128=20260518,184.5,193.5,177.0,193.0,10899387,196.8,180.2747,182.625,164.05,166.4625,1.5789,-1.2788,21.3836,0.5394,7.0588,5.681,-8.3135

PRICE_WINDOW_180_ROW_129=20260519,190.0,197.0,186.0,188.5,10331541,192.8,180.9601,183.325,164.575,166.6083,-2.3316,-9.5923,8.0229,0.5169,4.1666,2.8229,-10.4513

PRICE_WINDOW_180_ROW_130=20260520,189.5,194.0,184.0,189.5,7924700,191.9,181.6718,183.8,164.9167,166.7708,0.5305,-2.3196,5.2778,0.4115,4.309,3.1012,-9.9762

PRICE_WINDOW_180_ROW_131=20260521,195.5,208.0,195.0,208.0,25033779,193.8,183.8658,185.25,165.6833,167.0875,9.7625,4.7859,16.2011,1.2776,13.126,12.2807,-1.1876

PRICE_WINDOW_180_ROW_132=20260522,210.0,216.5,205.0,211.0,28366148,198.0,186.127,187.375,166.425,167.4625,1.4423,11.0526,25.2226,1.4171,13.3635,12.6084,-2.5404

PRICE_WINDOW_180_ROW_133=20260525,218.0,231.0,209.0,218.5,30348381,203.1,188.8247,189.05,167.2917,167.9542,3.5545,13.2124,18.1081,1.5333,15.7158,15.5779,-5.4113

PRICE_WINDOW_180_ROW_134=20260526,219.5,219.5,207.0,208.0,20600438,207.0,190.4227,190.125,167.9667,168.3125,-4.8055,10.3448,11.5282,1.1307,9.2307,9.4017,-9.9567

