date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,74.5,75.4,74.4,74.9,115000,,,,,,,,,,,,
20251104,75.0,76.0,74.2,75.2,191000,,,,,,0.4005,,,,,,
20251105,76.0,76.4,73.8,74.5,239000,,,,,,-0.9309,,,,,,
20251106,75.4,75.4,72.5,73.4,183000,,,,,,-1.4765,,,,,,
20251107,73.4,73.4,72.3,72.5,97000,74.1,74.5767,74.1,74.1,74.1,-1.2262,,,0.5879,-2.7846,-2.1592,-5.1047
20251110,73.6,73.6,71.5,72.5,65000,73.62,74.4036,73.8333,73.8333,73.8333,0.0,-3.2043,,0.4382,-2.5585,-1.8059,-5.1047
20251111,73.0,74.9,73.0,74.7,232000,73.52,74.4283,73.9571,73.9571,73.9571,3.0345,-0.6649,,1.4474,0.365,1.0044,-2.2251
20251112,74.4,74.4,73.1,73.5,95000,73.32,74.3509,73.9,73.9,73.9,-1.6064,-1.3423,,0.6245,-1.1445,-0.5413,-3.7958
20251113,73.1,73.3,72.6,73.0,63000,73.24,74.2384,73.8,73.8,73.8,-0.6803,-0.545,,0.443,-1.6681,-1.084,-4.4503
20251114,72.0,73.1,71.6,71.6,84000,73.06,74.0185,73.58,73.58,73.58,-1.9178,-1.2414,,0.6158,-3.2674,-2.6909,-6.2827
20251117,72.4,73.0,71.0,71.9,122000,72.94,73.842,73.4273,73.4273,73.4273,0.419,-0.8276,,0.9031,-2.6299,-2.08,-5.8901
20251118,71.6,72.6,70.8,70.9,92000,72.18,73.5968,73.2167,73.2167,73.2167,-1.3908,-5.087,,0.6996,-3.6643,-3.1641,-7.199
20251119,70.6,71.2,70.2,70.8,72000,71.64,73.3637,73.0308,73.0308,73.0308,-0.141,-3.6735,,0.5673,-3.4946,-3.0546,-7.3298
20251120,71.0,71.8,71.0,71.3,19000,71.3,73.1918,72.9071,72.9071,72.9071,0.7062,-2.3288,,0.1594,-2.5847,-2.2044,-6.6754
20251121,70.2,71.4,70.2,70.8,37000,71.14,72.9924,72.7667,72.7667,72.7667,-0.7013,-1.1173,,0.3253,-3.0037,-2.7027,-7.3298
20251124,70.7,72.9,70.7,72.5,86000,71.26,72.9514,72.75,72.75,72.75,2.4011,0.8345,,0.7679,-0.6188,-0.3436,-5.1047
20251125,72.2,72.6,71.8,72.2,42000,71.52,72.8888,72.7176,72.7176,72.7176,-0.4138,1.8336,,0.3893,-0.945,-0.7119,-5.4974
20251126,72.5,72.8,72.0,72.4,82000,71.84,72.8481,72.7,72.7,72.7,0.277,2.2599,,0.7704,-0.6151,-0.4127,-5.2356
20251127,72.0,73.2,72.0,72.7,29000,72.12,72.8357,72.7,72.7,72.7,0.4144,1.9635,,0.2833,-0.1863,0.0,-4.8429
20251128,72.5,73.0,72.1,72.8,31000,72.52,72.8327,72.705,72.705,72.705,0.1376,2.8249,,0.3138,-0.045,0.1307,-4.712
20251201,72.9,73.0,72.3,72.6,35000,72.54,72.8133,72.59,72.7,72.7,-0.2747,0.1379,-3.0708,0.3692,-0.293,0.0138,-4.9738
20251202,72.0,72.8,71.9,72.6,27000,72.62,72.7956,72.46,72.6955,72.6955,0.0,0.554,-3.4574,0.3118,-0.2687,0.1932,-4.9738
20251203,72.6,73.2,72.4,73.0,70000,72.74,72.8126,72.385,72.7087,72.7087,0.551,0.8287,-2.0134,0.8957,0.2574,0.8496,-4.4503
20251204,73.1,74.4,73.1,74.3,181000,73.06,72.9366,72.43,72.775,72.775,1.7808,2.2008,1.2262,2.319,1.8694,2.5818,-2.7487
20251205,75.7,75.7,74.3,75.0,177000,73.5,73.1085,72.555,72.864,72.864,0.9421,3.022,3.4483,2.1572,2.5872,3.3699,-1.8325
20251208,75.8,75.8,73.4,73.8,79000,73.74,73.1661,72.62,72.9,72.9,-1.6,1.6529,1.7931,0.9547,0.8663,1.6249,-3.4031
20251209,74.9,75.0,73.0,73.1,68000,73.84,73.1606,72.54,72.9074,72.9074,-0.9485,0.6887,-2.1419,0.9121,-0.0829,0.772,-4.3194
20251210,73.1,73.1,72.6,72.8,25000,73.8,73.1306,72.505,72.9036,72.9036,-0.4104,-0.274,-0.9524,0.3519,-0.452,0.4069,-4.712
20251211,73.6,73.6,72.1,73.0,57000,73.54,73.1197,72.505,72.9069,72.9069,0.2747,-1.7497,0.0,0.8057,-0.1637,0.6827,-4.4503
20251212,73.0,73.3,72.7,72.8,14000,73.1,73.093,72.565,72.9033,72.9033,-0.274,-2.9333,1.676,0.2082,-0.4009,0.3238,-4.712
