# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_068=20251028,172.0,176.0,172.0,176.0,3755.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_069=20251029,172.0,176.0,172.0,176.0,3755.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_070=20251030,172.0,176.0,172.0,176.0,3755.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_071=20251031,172.0,176.0,172.0,176.0,3755.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_072=20251103,191.0,196.5,189.0,196.5,5000.0,180.1,177.7083,177.025,176.3417,176.1708,11.6477,11.6477,11.6477,1.3098,10.5744,11.0013,0.0

PRICE_WINDOW_180_ROW_073=20251104,192.5,197.0,192.0,197.0,5000.0,184.3,179.316,178.075,176.6917,176.3458,0.2545,11.9318,11.9318,1.2888,9.8619,10.6275,0.0

PRICE_WINDOW_180_ROW_074=20251105,193.0,193.0,193.0,193.0,1000.0,187.7,180.4563,178.925,176.975,176.4875,-2.0305,9.6591,9.6591,0.2673,6.9511,7.8664,-2.0305

PRICE_WINDOW_180_ROW_075=20251106,197.0,200.0,197.0,200.0,4000.0,192.5,182.0849,180.125,177.375,176.6875,3.6269,13.6364,13.6364,1.0655,9.8388,11.034,0.0

PRICE_WINDOW_180_ROW_076=20251107,199.0,199.0,199.0,199.0,1000.0,197.1,183.4945,181.275,177.7583,176.8792,-0.5,13.0682,13.0682,0.2765,8.4501,9.778,-0.5

PRICE_WINDOW_180_ROW_077=20251110,199.0,199.0,199.0,199.0,1000.0,197.6,184.7867,182.425,178.1417,177.0708,0.0,1.2723,13.0682,0.2875,7.6918,9.0859,-0.5

PRICE_WINDOW_180_ROW_078=20251111,199.0,199.0,198.0,198.0,2000.0,197.8,185.8878,183.525,178.5083,177.2542,-0.5025,0.5076,12.5,0.5898,6.5159,7.8872,-1.0

PRICE_WINDOW_180_ROW_079=20251112,196.0,196.0,196.0,196.0,1000.0,198.4,186.7305,184.525,178.8417,177.4208,-1.0101,1.5544,11.3636,0.3074,4.9641,6.2187,-2.0

PRICE_WINDOW_180_ROW_080=20251113,196.0,196.0,196.0,196.0,1000.0,197.6,187.5029,185.525,179.175,177.5875,0.0,-2.0,11.3636,0.321,4.5317,5.6461,-2.0

PRICE_WINDOW_180_ROW_081=20251114,192.5,196.0,192.5,196.0,2000.0,197.0,188.211,186.525,179.5083,177.7542,0.0,-1.5075,11.3636,0.6606,4.1384,5.0797,-2.0

PRICE_WINDOW_180_ROW_082=20251117,196.0,196.0,194.0,194.0,2000.0,196.0,188.6934,187.425,179.8083,177.9042,-1.0204,-2.5126,10.2273,0.6803,2.8123,3.5081,-3.0

PRICE_WINDOW_180_ROW_083=20251118,192.0,195.0,192.0,195.0,3000.0,195.4,189.219,188.375,180.125,178.0625,0.5155,-1.5152,10.7955,1.0338,3.0552,3.5169,-2.5

PRICE_WINDOW_180_ROW_084=20251119,192.0,196.0,191.0,196.0,5000.0,195.4,189.7841,189.375,180.4583,178.2292,0.5128,0.0,11.3636,1.6868,3.2753,3.4983,-2.0

PRICE_WINDOW_180_ROW_085=20251120,192.0,196.0,192.0,196.0,3000.0,195.4,190.3021,190.375,180.7917,178.3958,0.0,0.0,11.3636,1.0251,2.9942,2.9547,-2.0

PRICE_WINDOW_180_ROW_086=20251121,190.0,195.0,190.0,195.0,2000.0,195.2,190.6935,191.325,181.1083,178.5542,-0.5102,-0.5102,10.7955,0.7045,2.2583,1.9208,-2.5

PRICE_WINDOW_180_ROW_087=20251125,194.0,194.0,194.0,194.0,3000.0,195.2,190.9691,192.225,181.4083,178.7042,-0.5128,0.0,10.2273,1.071,1.5871,0.9234,-3.0

PRICE_WINDOW_180_ROW_088=20251126,188.0,193.5,188.0,189.5,4000.0,194.1,190.8467,192.9,181.6333,178.8167,-2.3196,-2.8205,7.6705,1.4218,-0.7056,-1.7626,-5.25

PRICE_WINDOW_180_ROW_089=20251127,194.0,195.0,194.0,195.0,2000.0,193.9,191.1928,193.85,181.95,178.975,2.9024,-0.5102,10.7955,0.7338,1.9913,0.5932,-2.5

PRICE_WINDOW_180_ROW_090=20251204,191.0,191.0,191.0,191.0,1000.0,192.9,191.1767,194.6,182.2,179.1,-2.0513,-2.551,8.5227,0.3864,-0.0924,-1.8499,-4.5

PRICE_WINDOW_180_ROW_091=20251205,196.0,196.0,196.0,196.0,2000.0,193.1,191.5787,195.6,182.5333,179.2667,2.6178,0.5128,11.3636,0.8,2.3079,0.2045,-2.0

PRICE_WINDOW_180_ROW_092=20251210,196.0,196.5,188.5,196.5,3000.0,193.6,191.9888,195.6,182.875,179.4375,0.2551,1.2887,0.0,1.25,2.3497,0.4601,-1.75

PRICE_WINDOW_180_ROW_093=20251216,185.5,186.0,185.5,185.5,3000.0,192.8,191.448,195.025,183.0333,179.5167,-5.598,-2.1108,-5.8376,1.3043,-3.1069,-4.884,-7.25

PRICE_WINDOW_180_ROW_094=20251217,187.0,189.5,185.0,189.5,8000.0,191.7,191.2857,194.85,183.2583,179.6292,2.1563,-2.8205,-1.8135,3.0189,-0.9335,-2.7457,-5.25

PRICE_WINDOW_180_ROW_095=20251218,190.0,190.0,190.0,190.0,1000.0,191.5,191.1786,194.35,183.4917,179.7458,0.2639,-0.5236,-5.0,0.4,-0.6165,-2.2382,-5.0

PRICE_WINDOW_180_ROW_096=20251219,184.5,190.0,184.5,190.0,3000.0,190.3,191.0803,193.9,183.725,179.8625,0.0,-3.0612,-4.5226,1.1538,-0.5654,-2.0113,-5.0

PRICE_WINDOW_180_ROW_097=20251222,187.0,190.0,187.0,190.0,3000.0,189.0,190.9903,193.45,183.9583,179.9792,0.0,-3.3079,-4.5226,1.1111,-0.5185,-1.7834,-5.0

PRICE_WINDOW_180_ROW_098=20251223,190.0,190.0,190.0,190.0,1000.0,189.9,190.9078,193.05,184.1917,180.0958,0.0,2.4259,-4.0404,0.3774,-0.4755,-1.5799,-5.0

PRICE_WINDOW_180_ROW_099=20251224,189.0,190.0,189.0,190.0,7000.0,190.0,190.8321,192.75,184.425,180.2125,0.0,0.2639,-3.0612,2.3729,-0.4361,-1.4267,-5.0

PRICE_WINDOW_180_ROW_100=20251226,190.0,190.0,186.0,186.0,2000.0,189.2,190.4295,192.25,184.5917,180.2958,-2.1053,-2.1053,-5.102,0.6667,-2.326,-3.251,-7.0

PRICE_WINDOW_180_ROW_101=20251229,186.0,190.0,186.0,188.0,10000.0,188.8,190.227,191.85,184.7917,180.3958,1.0753,-1.0526,-4.0816,2.9412,-1.1707,-2.0068,-6.0

PRICE_WINDOW_180_ROW_102=20251230,188.0,190.0,185.5,185.5,4000.0,187.9,189.8331,191.425,184.95,180.475,-1.3298,-2.3684,-4.3814,1.1429,-2.2826,-3.0952,-7.25

PRICE_WINDOW_180_ROW_103=20251231,185.5,185.5,185.0,185.0,4000.0,186.9,189.4303,190.925,185.1,180.55,-0.2695,-2.6316,-5.1282,1.1268,-2.3388,-3.1033,-7.5

PRICE_WINDOW_180_ROW_104=20260105,180.0,180.0,180.0,180.0,1000.0,184.9,188.6445,190.125,185.1667,180.5833,-2.7027,-5.2632,-8.1633,0.2985,-4.5824,-5.3254,-10.0

PRICE_WINDOW_180_ROW_105=20260106,178.0,179.0,175.0,175.0,5000.0,182.7,187.5074,189.075,185.15,180.575,-2.7778,-5.914,-10.7143,1.4493,-6.6704,-7.4441,-12.5

PRICE_WINDOW_180_ROW_106=20260107,184.0,184.0,175.0,179.0,12000.0,180.9,186.7985,188.275,185.2,180.6,2.2857,-4.7872,-8.2051,3.038,-4.1748,-4.9263,-10.5

PRICE_WINDOW_180_ROW_107=20260112,187.0,187.0,172.0,175.0,10000.0,178.8,185.8153,187.325,185.1833,180.5917,-2.2346,-5.6604,-9.7938,2.3256,-5.8204,-6.5795,-12.5

PRICE_WINDOW_180_ROW_108=20260113,169.5,169.5,169.5,169.5,1000.0,175.7,184.4557,186.325,185.075,180.5375,-3.1429,-8.3784,-10.5541,0.241,-8.108,-9.0299,-15.25

PRICE_WINDOW_180_ROW_109=20260114,170.0,180.0,170.0,180.0,4000.0,175.7,184.0844,185.575,185.1417,180.5708,6.1947,0.0,-7.6923,0.9412,-2.2187,-3.0042,-10.0

PRICE_WINDOW_180_ROW_110=20260115,173.0,176.5,170.0,176.5,29000.0,176.0,183.4523,184.85,185.15,180.575,-1.9444,0.8571,-7.5916,5.1327,-3.7897,-4.5172,-11.75

PRICE_WINDOW_180_ROW_111=20260116,180.0,180.0,171.5,172.0,12000.0,174.6,182.498,183.65,185.0833,180.5417,-2.5496,-3.9106,-12.2449,1.9512,-5.7524,-6.3436,-14.0

PRICE_WINDOW_180_ROW_112=20260119,175.0,175.0,172.0,172.0,7000.0,174.0,181.6231,182.425,185.0167,180.5083,0.0,-1.7143,-12.4682,1.1024,-5.2984,-5.7147,-14.0

PRICE_WINDOW_180_ROW_113=20260120,174.0,174.0,172.0,173.0,12000.0,174.7,180.9045,181.8,184.9667,180.4833,0.5814,2.0649,-6.7385,1.7647,-4.3695,-4.8405,-13.5

PRICE_WINDOW_180_ROW_114=20260121,170.0,172.0,170.0,172.0,10000.0,173.1,180.1625,180.925,184.9,180.45,-0.578,-4.4444,-9.2348,1.4493,-4.5306,-4.933,-14.0

PRICE_WINDOW_180_ROW_115=20260122,172.0,172.0,172.0,172.0,1000.0,172.2,179.4823,180.025,184.8333,180.4167,0.0,-2.5496,-9.4737,0.1449,-4.1688,-4.4577,-14.0

PRICE_WINDOW_180_ROW_116=20260123,170.0,171.0,170.0,171.0,8000.0,172.0,178.7754,179.075,184.75,180.375,-0.5814,-0.5814,-10.0,1.1189,-4.3493,-4.5093,-14.5

PRICE_WINDOW_180_ROW_117=20260126,158.5,170.0,158.5,170.0,3000.0,171.6,178.0441,178.075,184.65,180.325,-0.5848,-1.1628,-10.5263,0.4196,-4.5181,-4.5346,-15.0

PRICE_WINDOW_180_ROW_118=20260127,168.0,168.0,165.0,166.0,7000.0,170.2,177.0405,176.875,184.4833,180.2417,-2.3529,-4.0462,-12.6316,0.9396,-6.2361,-6.1484,-17.0

PRICE_WINDOW_180_ROW_119=20260128,167.0,168.0,167.0,168.0,2000.0,169.4,176.2871,175.775,184.35,180.175,1.2048,-2.3256,-11.5789,0.2778,-4.7009,-4.4233,-16.0

PRICE_WINDOW_180_ROW_120=20260204,160.0,165.0,160.0,165.0,3000.0,168.0,175.3465,174.725,184.1667,180.0833,-1.7857,-4.0698,-11.2903,0.4138,-5.9006,-5.5659,-17.5

PRICE_WINDOW_180_ROW_121=20260205,165.0,165.0,164.0,164.0,2000.0,166.6,174.401,173.525,183.9667,179.9833,-0.6061,-4.0936,-12.766,0.292,-5.9638,-5.4891,-18.0

PRICE_WINDOW_180_ROW_122=20260206,161.0,168.0,160.0,168.0,11000.0,166.2,173.8675,172.65,183.8333,179.9167,2.439,-1.1765,-9.434,1.5278,-3.3747,-2.6933,-16.0

PRICE_WINDOW_180_ROW_123=20260210,168.0,173.0,168.0,173.0,4000.0,167.6,173.7953,172.05,183.7833,179.8917,2.9762,4.2169,-6.4865,0.5556,-0.4576,0.5522,-13.5

PRICE_WINDOW_180_ROW_124=20260211,172.5,172.5,161.0,161.5,10000.0,166.3,172.7706,171.125,183.5417,179.7708,-6.6474,-3.869,-10.2778,1.3072,-6.5235,-5.6245,-19.25

PRICE_WINDOW_180_ROW_125=20260223,165.0,168.0,164.0,168.0,12000.0,166.9,172.3731,170.775,183.4083,179.7042,4.0248,1.8182,-4.0,1.5,-2.537,-1.6249,-16.0

PRICE_WINDOW_180_ROW_126=20260224,167.0,170.0,167.0,170.0,8000.0,168.1,172.1753,170.325,183.3083,179.6542,1.1905,3.6585,-5.0279,1.0256,-1.2634,-0.1908,-15.0

PRICE_WINDOW_180_ROW_127=20260225,163.5,164.0,163.5,164.0,5000.0,167.3,171.4941,169.775,183.1083,179.5542,-3.5294,-2.381,-6.2857,0.6623,-4.3699,-3.4016,-18.0

PRICE_WINDOW_180_ROW_128=20260226,167.5,167.5,167.5,167.5,1000.0,166.2,171.1612,169.675,182.9667,179.4833,2.1341,-3.1792,-1.1799,0.1325,-2.139,-1.2819,-16.25

PRICE_WINDOW_180_ROW_129=20260302,162.0,162.0,160.0,160.0,6000.0,165.9,170.2311,168.675,182.7,179.35,-4.4776,-0.9288,-11.1111,0.7843,-6.0101,-5.143,-20.0

PRICE_WINDOW_180_ROW_130=20260303,165.0,170.0,165.0,170.0,3000.0,166.3,170.2119,168.35,182.6,179.3,6.25,1.1905,-3.6827,0.4724,-0.1245,0.9801,-15.0

PRICE_WINDOW_180_ROW_131=20260304,168.0,170.0,168.0,170.0,4000.0,166.3,170.1942,168.25,182.5,179.25,0.0,0.0,-1.1628,0.6723,-0.1141,1.0401,-15.0

PRICE_WINDOW_180_ROW_132=20260305,170.0,170.0,170.0,170.0,1000.0,167.5,170.178,168.15,182.0583,179.2,0.0,3.6585,-1.1628,0.177,-0.1046,1.1002,-15.0

PRICE_WINDOW_180_ROW_133=20260306,169.0,170.0,169.0,170.0,3000.0,168.0,170.1632,168.0,181.6083,179.15,0.0,1.4925,-1.7341,0.5769,-0.0959,1.1905,-15.0

PRICE_WINDOW_180_ROW_134=20260309,169.0,170.0,161.0,165.0,12000.0,169.0,169.7329,167.65,181.1417,179.0583,-2.9412,3.125,-4.0698,2.2642,-2.7885,-1.5807,-17.5

PRICE_WINDOW_180_ROW_135=20260310,161.0,161.5,159.5,159.5,10000.0,166.9,168.8802,167.025,180.4667,178.9208,-3.3333,-6.1765,-7.2674,1.7391,-5.5543,-4.5053,-19.8492

PRICE_WINDOW_180_ROW_136=20260311,161.0,170.0,160.0,170.0,12000.0,166.9,168.9735,166.975,179.9833,178.8708,6.5831,0.0,-0.5848,2.0168,0.6075,1.8116,-14.5729

PRICE_WINDOW_180_ROW_137=20260313,169.5,169.5,165.0,165.0,5000.0,165.9,168.6424,166.725,179.4167,178.7792,-2.9412,-2.9412,-2.9412,0.8264,-2.1598,-1.0346,-17.0854

PRICE_WINDOW_180_ROW_138=20260318,166.0,170.0,166.0,170.0,2000.0,165.9,168.7555,166.925,178.95,178.7292,3.0303,0.0,2.4096,0.3448,0.7375,1.8421,-13.486

PRICE_WINDOW_180_ROW_139=20260319,170.0,170.0,170.0,170.0,1000.0,166.9,168.8592,167.025,178.5167,178.6792,0.0,3.0303,1.1905,0.1739,0.6756,1.7812,-13.486

