# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251007,73.5,75.0,72.2,73.0,2158384.0,72.48,65.723,64.46,63.5137,63.5137,0.9682,9.4453,21.2625,1.4204,11.0723,13.2485,-3.9474

PRICE_WINDOW_180_ROW_020=20251008,72.6,72.9,71.2,72.0,1065021.0,72.82,66.246,65.045,63.6769,63.6769,-1.3699,2.4182,19.403,0.6889,8.6857,10.6926,-5.2632

PRICE_WINDOW_180_ROW_021=20251009,72.1,73.3,71.0,71.5,1087511.0,72.56,66.6839,65.55,63.8245,63.8245,-0.6944,-1.7857,16.4495,0.6878,7.2223,9.077,-5.9211

PRICE_WINDOW_180_ROW_022=20251013,70.2,72.4,68.5,72.4,1299721.0,72.24,67.1602,66.09,63.9833,63.9833,1.2587,-2.1622,17.5325,0.7997,7.8019,9.5476,-4.7368

PRICE_WINDOW_180_ROW_023=20251014,72.3,76.0,72.2,74.8,2759471.0,72.74,67.7969,66.655,64.18,64.18,3.3149,3.4578,17.7953,1.6337,10.3296,12.2196,-1.5789

PRICE_WINDOW_180_ROW_024=20251016,70.1,70.9,68.7,70.2,954330.0,72.18,67.9971,66.99,64.2875,64.2875,-6.1497,-3.8356,10.5512,0.5611,3.2397,4.7918,-7.6316

PRICE_WINDOW_180_ROW_025=20251020,71.0,71.2,68.2,68.5,807132.0,71.48,68.039,67.295,64.3614,64.3614,-2.4217,-4.8611,9.7756,0.4727,0.6775,1.7906,-9.8684

PRICE_WINDOW_180_ROW_026=20251021,69.0,72.2,69.0,69.7,931625.0,71.12,68.1774,67.71,64.4534,64.4534,1.7518,-2.5175,13.5179,0.5408,2.2332,2.939,-8.2895

PRICE_WINDOW_180_ROW_027=20251022,70.8,70.8,69.1,70.2,416659.0,70.68,68.346,68.195,64.5508,64.5508,0.7174,-3.0387,16.0331,0.2413,2.7127,2.9401,-7.6316

PRICE_WINDOW_180_ROW_028=20251023,70.0,70.4,69.0,69.1,400760.0,69.54,68.4088,68.61,64.6267,64.6267,-1.567,-7.6203,13.6513,0.2319,1.0104,0.7142,-9.0789

PRICE_WINDOW_180_ROW_029=20251027,69.6,69.6,67.0,67.5,1029878.0,69.0,68.3331,68.985,64.6533,64.6738,-2.3155,-3.8462,12.5,0.6269,-1.2192,-2.1526,-11.1842

PRICE_WINDOW_180_ROW_030=20251028,68.5,69.2,67.0,67.1,549749.0,68.72,68.2303,69.315,64.705,64.7129,-0.5926,-2.0438,10.9091,0.3319,-1.6566,-3.1956,-11.7105

PRICE_WINDOW_180_ROW_031=20251029,67.1,67.5,65.9,66.1,585732.0,68.0,68.0528,69.59,64.68,64.7349,-1.4903,-5.165,9.0759,0.351,-2.8695,-5.0151,-13.0263

PRICE_WINDOW_180_ROW_032=20251030,66.1,66.7,65.5,65.8,553896.0,67.12,67.8651,69.845,64.65,64.7516,-0.4539,-6.2678,8.402,0.3326,-3.0429,-5.7914,-13.4211

PRICE_WINDOW_180_ROW_033=20251031,66.2,68.9,66.0,67.0,766444.0,66.7,67.793,70.05,64.6417,64.7862,1.8237,-3.0391,6.5183,0.4716,-1.1697,-4.354,-11.8421

PRICE_WINDOW_180_ROW_034=20251103,67.1,67.1,66.0,66.3,316841.0,66.46,67.6686,70.03,64.65,64.8091,-1.0448,-1.7778,-0.5997,0.2218,-2.0225,-5.3263,-12.7632

PRICE_WINDOW_180_ROW_035=20251104,66.6,67.6,66.3,66.3,344288.0,66.3,67.5545,69.83,64.6717,64.8313,0.0,-1.1923,-5.6899,0.273,-1.8571,-5.0551,-12.7632

PRICE_WINDOW_180_ROW_036=20251105,66.0,69.4,65.2,69.4,858432.0,66.96,67.7083,69.66,64.7533,64.8985,4.6757,4.9924,-4.6703,0.7675,2.4985,-0.3732,-8.6842

PRICE_WINDOW_180_ROW_037=20251106,69.9,70.9,68.6,69.2,638929.0,67.64,67.8326,69.42,64.84,64.9609,-0.2882,5.1672,-6.4865,0.6412,2.0158,-0.3169,-8.9474

PRICE_WINDOW_180_ROW_038=20251107,68.6,69.1,67.2,67.2,443165.0,67.68,67.7799,69.165,64.9083,64.9929,-2.8902,0.2985,-7.0539,0.4933,-0.8556,-2.841,-11.5789

PRICE_WINDOW_180_ROW_039=20251110,67.5,67.5,64.2,65.0,909772.0,67.42,67.5482,68.765,64.94,64.993,-3.2738,-1.9608,-10.9589,1.0883,-3.7725,-5.4752,-14.4737

PRICE_WINDOW_180_ROW_040=20251111,65.0,68.3,64.7,66.6,656245.0,67.48,67.4692,68.495,64.98,65.0153,2.4615,0.4525,-7.5,0.8047,-1.2883,-2.7666,-12.3684

PRICE_WINDOW_180_ROW_041=20251112,68.7,68.9,67.2,67.8,536483.0,67.16,67.4968,68.31,65.0683,65.0534,1.8018,-2.3055,-5.1748,0.6808,0.4492,-0.7466,-10.7895

PRICE_WINDOW_180_ROW_042=20251113,74.5,74.5,74.5,74.5,941357.0,68.22,68.0804,68.415,65.28,65.1811,9.882,7.659,2.9006,1.2224,9.4295,8.8942,-1.9737

PRICE_WINDOW_180_ROW_043=20251114,80.0,81.9,78.6,81.9,9272860.0,71.16,69.232,68.77,65.6117,65.404,9.9329,21.875,9.492,8.4627,18.2979,19.0926,0.0

PRICE_WINDOW_180_ROW_044=20251117,82.0,84.3,75.6,76.5,6906665.0,73.46,69.8377,69.085,65.8717,65.55,-6.5934,17.6923,8.9744,4.9569,9.5397,10.7332,-9.2527

PRICE_WINDOW_180_ROW_045=20251118,77.0,79.4,73.6,74.6,3010745.0,75.06,70.2345,69.39,66.0917,65.6675,-2.4837,12.012,8.9051,2.0025,6.2155,7.5083,-11.5065

PRICE_WINDOW_180_ROW_046=20251119,74.3,75.7,72.7,72.8,1248293.0,76.06,70.4483,69.545,66.2683,65.759,-2.4129,7.3746,4.4476,0.8216,3.3381,4.6804,-13.6418

PRICE_WINDOW_180_ROW_047=20251120,73.3,76.3,71.5,72.4,1433285.0,75.64,70.611,69.655,66.4267,65.843,-0.5495,-2.8188,3.1339,0.9128,2.5336,3.9409,-14.1163

PRICE_WINDOW_180_ROW_048=20251121,71.5,73.1,70.4,72.3,690712.0,73.72,70.7517,69.815,66.6033,65.9238,-0.1381,-11.7216,4.631,0.4359,2.1883,3.5594,-14.2349

PRICE_WINDOW_180_ROW_049=20251124,72.2,74.1,72.0,72.4,817588.0,72.9,70.8891,70.06,66.7983,66.0037,0.1383,-5.3595,7.2593,0.5194,2.1314,3.34,-14.1163

PRICE_WINDOW_180_ROW_050=20251125,72.9,75.2,72.6,73.7,611089.0,72.72,71.1233,70.39,67.0183,66.0976,1.7956,-1.2064,9.8361,0.3875,3.6228,4.7024,-12.5741

PRICE_WINDOW_180_ROW_051=20251126,74.1,76.3,74.0,75.6,1111623.0,73.28,71.4964,70.865,67.2733,66.212,2.578,3.8462,14.3722,0.6933,5.7396,6.6817,-10.3203

PRICE_WINDOW_180_ROW_052=20251127,75.8,76.2,73.2,73.8,877423.0,73.56,71.6883,71.265,67.4833,66.3024,-2.381,1.9337,12.1581,0.5417,2.9456,3.5571,-12.4555

PRICE_WINDOW_180_ROW_053=20251128,73.8,75.6,73.0,74.5,917771.0,74.0,71.9227,71.64,67.6983,66.3988,0.9485,3.0429,11.194,0.564,3.5835,3.9922,-11.6251

PRICE_WINDOW_180_ROW_054=20251201,75.1,76.2,73.9,74.4,550272.0,74.4,72.1291,72.045,67.9133,66.4919,-0.1342,2.7624,12.2172,0.3358,3.1484,3.2688,-11.7438

PRICE_WINDOW_180_ROW_055=20251202,74.9,75.8,74.2,75.2,508308.0,74.7,72.385,72.49,68.125,66.592,1.0753,2.0353,13.4238,0.3086,3.8889,3.7384,-10.7948

PRICE_WINDOW_180_ROW_056=20251203,75.9,76.2,73.9,73.9,685931.0,74.36,72.5113,72.715,68.3317,66.675,-1.7287,-2.2487,6.4841,0.4187,1.9152,1.6297,-12.3369

PRICE_WINDOW_180_ROW_057=20251204,74.0,76.0,74.0,75.6,547095.0,74.72,72.7687,73.035,68.5683,66.7753,2.3004,2.439,9.2486,0.3349,3.8909,3.512,-10.3203

PRICE_WINDOW_180_ROW_058=20251205,75.6,76.9,74.1,75.3,546737.0,74.88,72.9796,73.44,68.8083,66.87,-0.3968,1.0738,12.0536,0.3336,3.1795,2.5327,-10.6762

PRICE_WINDOW_180_ROW_059=20251208,75.8,77.5,75.1,75.1,919215.0,75.02,73.1563,73.945,69.0567,66.9604,-0.2656,0.9409,15.5385,0.5607,2.6569,1.562,-10.9134

PRICE_WINDOW_180_ROW_060=20251209,76.5,76.5,74.7,75.5,902151.0,75.08,73.3516,74.39,69.31,67.0533,0.5326,0.3989,13.3634,0.5462,2.9289,1.4921,-10.4389

PRICE_WINDOW_180_ROW_061=20251210,75.8,75.9,73.4,74.5,858657.0,75.2,73.4473,74.725,69.5283,67.1333,-1.3245,0.8119,9.882,0.5148,1.4333,-0.3011,-11.6251

PRICE_WINDOW_180_ROW_062=20251211,74.6,75.6,74.1,74.6,428986.0,75.0,73.5434,74.73,69.745,67.2128,0.1342,-1.3228,0.1342,0.2612,1.4368,-0.174,-11.5065

PRICE_WINDOW_180_ROW_063=20251212,67.2,68.0,67.2,67.2,5038944.0,73.38,73.0148,73.995,69.8067,67.2126,-9.9196,-10.757,-17.9487,3.5223,-7.9638,-9.1831,-20.2847

PRICE_WINDOW_180_ROW_064=20251215,65.8,67.1,64.0,65.6,1816822.0,71.48,72.3969,73.45,69.8417,67.1958,-2.381,-12.6498,-14.2484,1.5448,-9.3883,-10.6875,-22.1827

PRICE_WINDOW_180_ROW_065=20251216,65.1,66.2,63.8,64.2,1339893.0,69.22,71.7138,72.93,69.8717,67.1649,-2.1341,-14.9669,-13.941,1.2264,-10.4775,-11.9704,-23.8434

PRICE_WINDOW_180_ROW_066=20251217,64.0,64.9,63.1,63.1,897696.0,66.94,70.996,72.445,69.9,67.1235,-1.7134,-15.302,-13.3242,0.8351,-11.1217,-12.8994,-25.1483

PRICE_WINDOW_180_ROW_067=20251218,63.5,64.0,62.6,63.2,580374.0,64.66,70.3463,71.985,69.945,67.0838,0.1585,-15.2815,-12.7072,0.5622,-10.1587,-12.2039,-25.0297

PRICE_WINDOW_180_ROW_068=20251219,63.2,63.8,63.1,63.5,347650.0,63.92,69.7758,71.545,69.99,67.048,0.4747,-5.506,-12.1715,0.3424,-8.9942,-11.2447,-24.6738

PRICE_WINDOW_180_ROW_069=20251222,63.8,63.8,63.3,63.4,328498.0,63.48,69.2445,71.095,70.0467,67.0119,-0.1575,-3.3537,-12.4309,0.3316,-8.4403,-10.8235,-24.7924

PRICE_WINDOW_180_ROW_070=20251223,63.6,63.7,62.9,62.9,449790.0,63.22,68.7158,70.555,70.0867,66.9716,-0.7886,-2.0249,-14.654,0.4577,-8.4635,-10.8497,-25.3855

PRICE_WINDOW_180_ROW_071=20251224,62.5,63.3,62.2,62.6,377730.0,63.12,68.2061,69.905,70.12,66.9291,-0.4769,-0.7924,-17.1958,0.3993,-8.2194,-10.4499,-25.7414

PRICE_WINDOW_180_ROW_072=20251226,62.7,63.2,62.1,62.4,374764.0,62.96,67.7223,69.335,70.1483,66.8856,-0.3195,-1.2658,-15.4472,0.407,-7.859,-10.0022,-25.9786

PRICE_WINDOW_180_ROW_073=20251229,62.4,63.1,62.2,62.3,337546.0,62.72,67.2704,68.725,70.1383,66.8419,-0.1603,-1.8898,-16.3758,0.3785,-7.3887,-9.3489,-26.0973

PRICE_WINDOW_180_ROW_074=20251230,62.5,62.6,61.2,61.7,551354.0,62.38,66.8062,68.09,70.055,66.7934,-0.9631,-2.6814,-17.0699,0.6182,-7.6433,-9.3846,-26.809

PRICE_WINDOW_180_ROW_075=20251231,61.7,62.4,61.4,61.7,322112.0,62.14,66.3807,67.415,69.9117,66.7458,0.0,-1.9078,-17.9521,0.365,-7.0513,-8.4773,-26.809

PRICE_WINDOW_180_ROW_076=20260102,61.7,63.1,61.7,62.1,389058.0,62.04,66.024,66.825,69.7333,66.7028,0.6483,-0.7987,-15.9675,0.4484,-5.9433,-7.0707,-26.3345

PRICE_WINDOW_180_ROW_077=20260105,62.1,62.1,61.3,61.5,603834.0,61.86,65.647,66.12,69.525,66.655,-0.9662,-1.4423,-18.6508,0.6936,-6.3171,-6.9873,-27.0463

PRICE_WINDOW_180_ROW_078=20260106,62.0,62.6,61.4,61.8,407854.0,61.76,65.3264,65.445,69.35,66.6109,0.4878,-0.8026,-17.9283,0.4722,-5.3981,-5.5696,-26.6904

PRICE_WINDOW_180_ROW_079=20260107,61.8,63.0,61.8,62.4,735631.0,61.9,65.0825,64.81,69.1733,66.573,0.9709,1.1345,-16.9108,0.8609,-4.1217,-3.7186,-25.9786

PRICE_WINDOW_180_ROW_080=20260108,62.5,63.5,62.5,63.4,591221.0,62.24,64.9423,64.205,69.03,66.5446,1.6026,2.7553,-16.0265,0.7047,-2.3749,-1.2538,-24.7924

PRICE_WINDOW_180_ROW_081=20260109,63.4,63.8,62.4,63.1,302663.0,62.44,64.7888,63.635,68.89,66.5142,-0.4732,1.6103,-15.302,0.3731,-2.6066,-0.8407,-25.1483

PRICE_WINDOW_180_ROW_082=20260112,63.5,64.9,63.4,63.7,563934.0,62.88,64.6981,63.09,68.745,66.4895,0.9509,3.5772,-14.6113,0.6895,-1.5426,0.9669,-24.4365

PRICE_WINDOW_180_ROW_083=20260113,64.3,64.7,63.6,64.6,558614.0,63.44,64.6899,62.96,68.575,66.473,1.4129,4.5307,-3.869,0.9407,-0.1389,2.6048,-23.3689

PRICE_WINDOW_180_ROW_084=20260114,65.0,66.6,64.9,66.0,842523.0,64.16,64.7991,62.98,68.505,66.469,2.1672,5.7692,0.6098,1.5455,1.8533,4.7952,-21.7082

PRICE_WINDOW_180_ROW_085=20260115,66.5,67.5,65.7,67.0,920745.0,64.88,64.9825,63.12,68.48,66.4735,1.5152,5.6782,4.3614,1.7565,3.1047,6.147,-20.5219

PRICE_WINDOW_180_ROW_086=20260116,67.6,67.6,65.7,65.8,659745.0,65.42,65.0506,63.255,68.415,66.4678,-1.791,4.2789,4.2789,1.2879,1.152,4.0234,-21.9454

PRICE_WINDOW_180_ROW_087=20260119,65.7,66.3,65.2,65.2,664567.0,65.72,65.0631,63.355,68.3317,66.4571,-0.9119,2.3548,3.1646,1.2867,0.2105,2.9122,-22.6572

PRICE_WINDOW_180_ROW_088=20260120,64.9,65.3,64.1,64.1,539038.0,65.62,64.9828,63.385,68.2483,66.4375,-1.6871,-0.774,0.9449,1.0247,-1.3585,1.128,-23.962

PRICE_WINDOW_180_ROW_089=20260121,63.8,64.1,62.9,63.0,620261.0,65.02,64.8176,63.365,68.1733,66.4133,-1.7161,-4.5455,-0.6309,1.1473,-2.8041,-0.576,-25.2669

PRICE_WINDOW_180_ROW_090=20260122,63.0,63.7,62.1,62.8,528984.0,64.18,64.6494,63.36,68.1017,66.4033,-0.3175,-6.2687,-0.159,0.9713,-2.8607,-0.8838,-25.5042

PRICE_WINDOW_180_ROW_091=20260123,62.9,65.5,62.9,64.7,874122.0,63.96,64.6536,63.465,68.0783,66.3792,3.0255,-1.6717,3.3546,1.5351,0.0717,1.946,-23.2503

PRICE_WINDOW_180_ROW_092=20260126,65.0,65.8,64.1,64.3,480069.0,63.78,64.6242,63.56,68.0533,66.3517,-0.6182,-1.3804,3.0449,0.8353,-0.5016,1.1643,-23.7248

PRICE_WINDOW_180_ROW_093=20260127,64.7,65.8,64.1,65.3,603185.0,64.02,64.6805,63.71,68.025,66.3333,1.5552,1.8721,4.8154,1.0259,0.9578,2.4957,-22.5386

PRICE_WINDOW_180_ROW_094=20260128,65.8,66.1,63.8,63.8,738934.0,64.18,64.6071,63.815,67.9833,66.3167,-2.2971,1.2698,3.4036,1.237,-1.2493,-0.0235,-24.3179

PRICE_WINDOW_180_ROW_095=20260129,63.8,63.8,62.8,63.3,532039.0,64.28,64.4982,63.895,67.9333,66.3025,-0.7837,0.7962,2.5932,0.8753,-1.8577,-0.9312,-24.911

PRICE_WINDOW_180_ROW_096=20260130,63.3,63.3,62.2,62.2,491111.0,63.78,64.3067,63.9,67.8133,66.2833,-1.7378,-3.864,0.161,0.8012,-3.276,-2.6604,-26.2159

PRICE_WINDOW_180_ROW_097=20260202,62.2,62.2,60.4,60.4,918312.0,63.0,63.9811,63.845,67.6667,66.2533,-2.8939,-6.0653,-1.7886,1.4607,-5.5972,-5.3959,-28.3511

PRICE_WINDOW_180_ROW_098=20260203,61.0,61.2,60.0,60.3,632508.0,62.0,63.6744,63.77,67.5517,66.23,-0.1656,-7.657,-2.4272,0.9884,-5.2994,-5.4414,-28.4698

PRICE_WINDOW_180_ROW_099=20260204,60.3,62.4,60.3,61.8,426009.0,61.6,63.5182,63.74,67.4983,66.2192,2.4876,-3.1348,-0.9615,0.6822,-2.705,-3.0436,-26.6904

PRICE_WINDOW_180_ROW_100=20260205,61.8,62.5,61.4,62.1,380035.0,61.36,63.4,63.675,67.4233,66.2017,0.4854,-1.8957,-2.0505,0.6191,-2.0504,-2.4735,-26.3345

PRICE_WINDOW_180_ROW_101=20260206,62.1,62.1,60.1,60.4,427370.0,61.0,63.15,63.54,67.3,66.1842,-2.7375,-2.8939,-4.2789,0.6892,-4.3547,-4.9418,-28.3511

PRICE_WINDOW_180_ROW_102=20260209,60.8,61.1,59.7,59.9,593094.0,60.9,62.8792,63.35,67.0567,66.1683,-0.8278,-0.8278,-5.9655,0.9542,-4.7379,-5.4459,-28.9442

PRICE_WINDOW_180_ROW_103=20260210,60.5,61.5,60.2,61.0,464320.0,61.04,62.7226,63.17,66.7083,66.16,1.8364,1.1609,-5.5728,0.7527,-2.7463,-3.4352,-27.6394

PRICE_WINDOW_180_ROW_104=20260211,61.0,61.6,59.6,61.2,400172.0,60.92,62.5957,62.93,66.4533,66.1625,0.3279,-0.9709,-7.2727,0.6729,-2.2297,-2.7491,-22.9219

PRICE_WINDOW_180_ROW_105=20260223,61.0,61.7,60.6,61.3,668931.0,60.76,62.4877,62.645,66.2317,66.1617,0.1634,-1.2882,-8.5075,1.1491,-1.9007,-2.147,-20.9032

PRICE_WINDOW_180_ROW_106=20260224,61.5,62.1,61.3,61.5,446223.0,60.98,62.4054,62.43,66.0433,66.1558,0.3263,1.8212,-6.535,0.7808,-1.4508,-1.4897,-20.6452

PRICE_WINDOW_180_ROW_107=20260225,61.5,62.0,60.9,61.0,453207.0,61.2,62.2883,62.22,65.8533,66.14,-0.813,1.8364,-6.4417,0.808,-2.0683,-1.9608,-21.2903

PRICE_WINDOW_180_ROW_108=20260226,61.0,61.3,60.5,60.6,614265.0,61.12,62.1476,62.045,65.6583,66.1308,-0.6557,-0.6557,-5.4602,1.0879,-2.4902,-2.329,-21.8065

PRICE_WINDOW_180_ROW_109=20260302,59.0,61.8,59.0,61.2,651121.0,61.12,62.0686,61.955,65.4717,66.135,0.9901,0.0,-2.8571,1.15,-1.3995,-1.2186,-21.0323

PRICE_WINDOW_180_ROW_110=20260303,61.0,61.5,60.4,60.4,514246.0,60.94,61.9296,61.835,65.25,66.1342,-1.3072,-1.4682,-3.8217,0.9094,-2.4699,-2.3207,-22.0645

PRICE_WINDOW_180_ROW_111=20260304,61.0,61.0,58.8,58.8,733538.0,60.4,61.6688,61.54,64.97,66.1217,-2.649,-4.3902,-9.119,1.3136,-4.6519,-4.4524,-24.129

PRICE_WINDOW_180_ROW_112=20260305,59.5,61.0,59.5,61.0,537307.0,60.4,61.613,61.375,64.7567,66.12,3.7415,0.0,-5.1322,0.9573,-0.995,-0.611,-21.2903

PRICE_WINDOW_180_ROW_113=20260306,61.4,61.4,59.2,59.8,574454.0,60.24,61.462,61.1,64.5117,66.105,-1.9672,-1.3201,-8.4227,1.0261,-2.704,-2.1277,-22.8387

PRICE_WINDOW_180_ROW_114=20260309,57.7,57.8,56.6,57.0,704595.0,59.4,61.0901,60.76,64.2217,66.0675,-4.6823,-6.8627,-10.6583,1.2624,-6.6952,-6.1883,-26.4516

PRICE_WINDOW_180_ROW_115=20260310,58.6,58.9,57.3,57.9,462984.0,58.9,60.8243,60.49,63.9333,66.0292,1.5789,-4.1391,-8.5308,0.8347,-4.8078,-4.2817,-25.2903

PRICE_WINDOW_180_ROW_116=20260311,58.4,59.6,58.3,59.1,272322.0,58.96,60.6806,60.335,63.6867,66.0092,2.0725,0.5102,-4.9839,0.5008,-2.6048,-2.0469,-23.7419

PRICE_WINDOW_180_ROW_117=20260312,58.2,58.8,57.5,57.7,371413.0,58.3,60.4322,60.2,63.3883,65.9783,-2.3689,-5.4098,-4.4702,0.7192,-4.5211,-4.1528,-25.5484

PRICE_WINDOW_180_ROW_118=20260313,56.7,57.6,56.6,56.7,539648.0,57.68,60.1212,60.02,63.0783,65.9433,-1.7331,-5.1839,-5.9701,1.0545,-5.6905,-5.5315,-26.8387

PRICE_WINDOW_180_ROW_119=20260316,57.0,57.6,56.9,56.9,417350.0,57.66,59.8528,59.775,62.775,65.9158,0.3527,-0.1754,-7.9288,0.8162,-4.9334,-4.8097,-25.6209

PRICE_WINDOW_180_ROW_120=20260317,57.2,57.9,57.0,57.4,323001.0,57.56,59.6484,59.54,62.4733,65.8917,0.8787,-0.8636,-7.5684,0.6352,-3.7694,-3.5942,-24.3742

PRICE_WINDOW_180_ROW_121=20260318,60.0,61.0,59.2,59.4,1102057.0,57.62,59.6277,59.49,62.2217,65.875,3.4843,0.5076,-1.6556,2.0325,-0.3818,-0.1513,-21.4286

PRICE_WINDOW_180_ROW_122=20260319,59.3,59.3,56.5,56.8,919691.0,57.44,59.392,59.335,61.925,65.835,-4.3771,-1.5598,-5.1753,1.6466,-4.3643,-4.2724,-16.4706

PRICE_WINDOW_180_ROW_123=20260320,56.3,57.0,56.1,56.5,472886.0,57.4,59.151,59.11,61.7467,65.7767,-0.5282,-0.3527,-7.377,0.846,-4.4818,-4.4155,-16.4201

PRICE_WINDOW_180_ROW_124=20260323,55.2,57.3,53.8,56.1,633230.0,57.24,58.8968,58.855,61.5883,65.715,-0.708,-1.406,-8.3333,1.1097,-4.7486,-4.681,-17.0118

PRICE_WINDOW_180_ROW_125=20260324,57.0,58.2,56.5,57.2,584195.0,57.2,58.7554,58.65,61.4717,65.6717,1.9608,-0.3484,-6.6884,1.0314,-2.6472,-2.4723,-15.3846

PRICE_WINDOW_180_ROW_126=20260325,59.5,59.8,58.3,58.4,793006.0,57.0,58.7258,58.495,61.3933,65.6467,2.0979,-1.6835,-5.0407,1.3585,-0.5547,-0.1624,-13.6095

PRICE_WINDOW_180_ROW_127=20260326,59.5,59.5,56.8,56.9,424513.0,57.02,58.5736,58.29,61.2883,65.6167,-2.5685,0.1761,-6.7213,0.729,-2.8573,-2.3846,-15.8284

PRICE_WINDOW_180_ROW_128=20260327,56.7,57.1,56.3,56.9,251521.0,57.1,58.4341,58.105,61.1783,65.5842,0.0,0.708,-6.1056,0.4458,-2.6254,-2.0738,-15.8284

PRICE_WINDOW_180_ROW_129=20260330,56.8,56.8,55.7,55.7,320755.0,57.02,58.2063,57.83,61.05,65.5483,-2.109,-0.713,-8.9869,0.5857,-4.3059,-3.6832,-17.6036

PRICE_WINDOW_180_ROW_130=20260331,55.6,56.5,54.8,54.8,423420.0,56.54,57.9224,57.55,60.915,65.5008,-1.6158,-4.1958,-9.2715,0.7796,-5.3907,-4.7785,-18.9349

