date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250821,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250822,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250825,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250826,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250827,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250828,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250829,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250901,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250902,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250903,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250904,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250905,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250909,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250910,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250911,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250917,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250918,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250919,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250922,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250923,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250924,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250925,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250926,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20250930,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20251001,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20251002,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20251003,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20251007,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20251008,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20251009,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20251013,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20251014,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
20251016,22.5,23.7,22.3,23.0,119005.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9536
