date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260119,33.7,33.75,33.25,33.3,1137592,32.96,32.76,32.2713,32.2713,32.7112,-0.4484,3.096,3.096,1.2582,1.6484,-4.8571
20260120,33.35,33.4,32.8,32.9,1245679,33.1,32.7575,32.2827,32.2827,32.7269,-1.2012,2.1739,-0.1517,1.3227,0.435,-6.0
20260121,32.65,32.9,32.4,32.6,684018,33.06,32.735,32.2884,32.2884,32.7164,-0.9119,-0.6098,-1.3616,0.7242,-0.4124,-6.8571
20260122,32.75,33.0,32.6,32.8,691478,33.01,32.7125,32.2974,32.2974,32.7233,0.6135,-0.7564,-1.3534,0.7365,0.2675,-6.2857
20260123,32.8,33.25,32.7,33.25,777669,32.97,32.72,32.3138,32.3138,32.7672,1.372,-0.5979,0.4532,0.8261,1.6198,-5.0
20260126,33.25,34.2,33.15,33.85,2713822,33.08,32.7625,32.3398,32.3398,32.8575,1.8045,1.6517,2.5758,2.5754,3.3193,-3.2857
20260127,34.3,34.3,33.35,33.55,1124281,33.21,32.79,32.36,32.36,32.9152,-0.8863,1.9757,1.6667,1.0541,2.3178,-4.1429
20260128,33.95,34.7,33.9,34.4,3322901,33.57,32.875,32.4317,32.3934,33.0389,2.5335,5.5215,5.1988,2.7693,4.6388,-1.7143
20260129,35.0,35.0,33.9,34.1,1910305,33.83,32.9725,32.5017,32.421,33.1273,-0.8721,3.9634,6.0653,1.5287,3.4195,-2.5714
20260130,34.1,34.15,33.25,33.4,1332883,33.86,33.04,32.5633,32.4365,33.15,-2.0528,0.4511,4.2122,1.0349,1.0896,-4.5714
20260202,33.5,33.6,32.75,33.35,778278,33.76,33.1125,32.6192,32.4508,33.1667,-0.1497,-1.4771,4.5455,0.6023,0.7173,-4.7143
20260203,33.5,33.95,33.4,33.55,795653,33.76,33.1625,32.675,32.4677,33.1987,0.5997,0.0,3.0722,0.6171,1.1685,-4.1429
20260204,33.5,35.7,33.5,35.45,3941358,33.97,33.305,32.76,32.5129,33.3863,5.6632,3.0523,8.7423,2.7416,6.4405,-0.7003
20260205,35.05,35.3,34.35,34.4,1630969,34.03,33.37,32.8067,32.541,33.4707,-2.9619,0.8798,3.9275,1.1293,3.0866,-3.6415
20260206,34.1,34.35,33.45,34.15,1062939,34.18,33.4425,32.8358,32.5647,33.5273,-0.7267,2.2455,4.4343,0.7304,2.1156,-4.3417
20260209,34.6,35.25,34.15,35.0,2099735,34.51,33.5775,32.8808,32.6,33.6501,2.489,4.9475,8.3591,1.397,4.2365,-1.9608
20260210,35.25,35.75,34.8,35.0,1885325,34.8,33.7175,32.9225,32.6343,33.7626,0.0,4.3219,8.6957,1.2129,3.8037,-2.0979
20260211,35.0,35.4,34.7,35.15,1918128,34.74,33.835,32.9708,32.6697,33.8782,0.4286,-0.8463,7.1646,1.2055,3.8865,-1.6783
20260223,35.2,35.9,35.15,35.6,2928571,34.98,33.9625,33.0333,32.7104,34.0217,1.2802,3.4884,7.7156,1.7295,4.8215,-0.8357
20260224,35.5,36.1,35.4,35.6,1650457,35.27,34.07,33.1025,32.75,34.1532,0.0,4.246,6.4275,0.9815,4.4908,-1.385
20260225,35.45,36.1,35.1,36.0,2269790,35.47,34.205,33.1733,32.7939,34.3071,1.1236,2.8571,8.1081,1.3058,5.2478,-0.277
20260226,36.4,36.8,36.15,36.35,2331322,35.74,34.3775,33.2583,32.8413,34.4773,0.9722,3.8571,10.4863,1.3006,5.7378,-1.2228
20260302,37.1,37.6,36.7,37.35,5566908,36.18,34.615,33.3567,32.9007,34.7167,2.751,6.2589,14.5706,2.7334,7.9012,-0.6649
20260303,37.55,39.0,37.1,38.1,5707680,36.68,34.88,33.4567,32.9682,34.9987,2.008,7.0225,16.1585,2.4952,9.2317,-2.3077
20260304,38.45,38.55,36.5,36.65,4108482,36.89,35.05,33.52,33.0154,35.1363,-3.8058,2.9494,10.2256,1.6742,4.5649,-6.0256
20260305,37.5,37.55,35.65,35.85,2360428,36.86,35.15,33.5733,33.0513,35.1958,-2.1828,-0.4167,5.9084,0.9688,1.9915,-8.0769
20260306,35.65,36.45,35.3,36.35,1885770,36.86,35.29,33.6383,33.0925,35.2919,1.3947,0.0,8.3458,0.7621,3.0037,-6.7949
20260309,37.0,39.0,35.95,36.5,9693366,36.69,35.395,33.7033,33.1346,35.3926,0.4127,-2.2758,6.1047,3.4707,3.1219,-6.4103
20260310,36.0,37.0,35.4,36.2,3235516,36.31,35.5,33.7567,33.172,35.4599,-0.8219,-4.9869,6.1584,1.1316,1.9718,-7.1795
20260311,36.1,36.2,35.2,35.45,2670755,36.07,35.6025,33.8,33.1994,35.4591,-2.0718,-3.2742,6.1377,0.9127,-0.4283,-9.1026
20260312,36.45,38.95,35.9,38.45,10524137,36.59,35.8575,33.88,33.2619,35.7083,8.4626,7.2524,15.2924,3.0832,7.23,-1.4103
20260313,40.0,42.15,39.1,39.3,27454555,37.18,36.145,33.9917,33.3329,36.0076,2.2107,8.1155,17.1386,5.7844,8.7287,-6.7616
20260316,40.55,43.2,40.4,43.2,17038069,38.52,36.5325,34.1708,33.4477,36.607,9.9237,18.3562,21.8618,3.1545,18.2509,0.0
20260317,44.0,44.45,42.25,44.0,24099379,40.08,37.0125,34.3617,33.569,37.2231,1.8519,21.547,27.907,3.6936,18.8788,-1.0124
20260318,44.8,45.0,42.6,43.15,9355122,41.62,37.4625,34.5383,33.6778,37.717,-1.9318,21.7207,26.3543,1.3482,15.1818,-4.1111
20260319,45.0,47.45,45.0,46.45,26856390,43.22,38.035,34.765,33.8213,38.4447,7.6477,20.8062,32.7143,3.2844,22.1244,-2.1075
20260320,46.45,47.25,44.7,44.75,15863089,44.31,38.5225,34.9642,33.9428,38.9702,-3.6598,13.8677,27.8571,1.7872,16.1659,-5.6902
20260323,45.5,46.75,42.5,42.6,19838765,44.19,38.895,35.1242,34.0379,39.2727,-4.8045,-1.3889,21.1949,2.0302,9.5256,-10.2213
20260324,42.0,46.4,41.7,43.05,17887020,44.0,39.2675,35.2983,34.1359,39.5874,1.0563,-2.1591,20.927,1.7003,9.6326,-9.2729
20260325,43.0,43.0,40.4,41.3,11565156,43.63,39.5525,35.4442,34.2129,39.7301,-4.065,-4.2874,16.0112,1.0499,4.4182,-12.961
20260326,41.5,43.45,41.3,42.7,8368209,42.88,39.8875,35.6175,34.3032,39.9776,3.3898,-8.0732,18.6111,0.7392,7.0511,-10.0105
20260327,44.0,44.5,42.1,43.1,15757796,42.55,40.225,35.7867,34.3958,40.2378,0.9368,-3.6872,18.5695,1.314,7.1473,-9.1675
20260330,44.95,46.2,42.5,42.65,19113989,42.56,40.49,35.9467,34.4818,40.4388,-1.0441,0.1174,14.1901,1.5087,5.3347,-10.1159
20260331,43.0,44.15,41.9,42.2,10058332,42.39,40.695,36.0958,34.5613,40.5856,-1.0551,-1.9744,10.7612,0.7805,3.6982,-11.0643
20260401,41.3,42.6,40.55,42.2,6126789,42.57,40.9725,36.2475,34.6393,40.7201,0.0,2.1792,15.1432,0.4717,2.9959,-11.0643
20260402,41.5,42.65,41.3,41.8,4447955,42.39,41.27,36.3942,34.7116,40.8101,-0.9479,-2.1077,16.5969,0.3397,1.2842,-11.9073
20260407,42.0,43.5,41.65,43.25,5544108,42.42,41.615,36.565,34.797,41.0135,3.4689,0.348,18.9821,0.4176,3.9289,-8.8514
20260408,41.25,41.25,38.95,38.95,14218921,41.68,41.7375,36.6692,34.8381,40.8415,-9.9422,-8.6753,6.7123,1.0532,-6.6786,-17.9136
20260409,39.0,40.4,38.8,39.5,6968912,41.14,41.9025,36.7917,34.8838,40.7297,1.4121,-6.3981,9.116,0.5091,-5.7335,-16.7545
20260410,39.8,39.8,39.1,39.55,3385303,40.61,42.1075,36.9167,34.9291,40.6314,0.1266,-6.2796,11.5656,0.2467,-6.0737,-16.6491
20260413,40.95,42.5,40.75,41.8,8374859,40.61,42.275,37.0817,34.9952,40.7288,5.689,0.0,8.7126,0.6151,-1.1236,-11.9073
20260414,41.9,42.0,40.75,41.3,4874116,40.22,42.375,37.2275,35.0552,40.7764,-1.1962,-4.5087,5.0891,0.3903,-2.5369,-12.961
20260415,41.0,41.0,39.85,40.6,5481783,40.55,42.245,37.3608,35.1075,40.7617,-1.6949,4.2362,-6.0185,0.4603,-3.894,-14.4362
20260416,41.0,41.0,39.95,39.95,2444481,40.64,42.0425,37.475,35.1528,40.694,-1.601,1.1392,-9.2045,0.2258,-4.9771,-15.8061
20260417,40.1,40.4,39.15,39.35,2952213,40.6,41.8525,37.5858,35.1917,40.582,-1.5019,-0.5057,-8.8065,0.281,-5.9793,-17.0706
20260420,39.95,40.3,39.15,39.3,2652404,40.1,41.495,37.7025,35.2294,40.4752,-0.1271,-5.9809,-15.3929,0.2853,-5.2898,-17.176
20260421,39.35,39.45,38.9,39.2,2709206,39.68,41.2175,37.8192,35.2655,40.3689,-0.2545,-5.0847,-12.4022,0.3136,-4.8948,-17.3867
20260422,39.7,39.95,39.15,39.15,2698665,39.39,41.045,37.925,35.3005,40.2674,-0.1276,-3.5714,-8.0986,0.3468,-4.6169,-17.4921
20260423,39.75,39.75,37.7,39.4,4555828,39.28,40.8625,38.0308,35.3371,40.1951,0.6386,-1.3767,-8.4785,0.6403,-3.5791,-16.9652
20260424,39.3,41.65,38.9,41.05,8075542,39.62,40.85,38.1575,35.3876,40.2663,4.1878,4.3202,-0.6053,1.1635,0.4896,-13.4879
20260427,40.55,43.4,40.25,42.6,14651658,40.28,40.845,38.3125,35.4509,40.4608,3.7759,8.3969,-0.2342,2.0196,4.2967,-10.2213
20260428,42.9,42.9,41.45,42.25,4794347,40.89,40.8025,38.4683,35.51,40.6099,-0.8216,7.7806,-1.9722,0.7149,3.5476,-10.9589
20260429,42.5,43.6,42.2,42.3,6927249,41.52,40.785,38.63,35.5685,40.7507,0.1183,8.046,-0.8206,1.1361,3.7146,-10.8535
20260430,42.3,43.4,41.1,41.8,5919003,42.0,40.765,38.78,35.6218,40.8382,-1.182,6.0914,-0.9479,1.0049,2.5389,-11.9073
20260504,41.8,41.8,39.3,39.45,6270914,41.68,40.6275,38.8833,35.6542,40.7225,-5.622,-3.8977,-6.5166,1.0633,-2.8983,-16.8599
20260505,39.8,40.25,39.55,40.2,3275644,41.2,40.5475,38.9892,35.6924,40.679,1.9011,-5.6338,-3.8278,0.561,-0.857,-15.2792
20260506,40.45,40.45,39.2,39.2,2786604,40.59,40.345,39.0833,35.7217,40.5557,-2.4876,-7.2189,-9.3642,0.4888,-2.838,-17.3867
20260507,39.2,39.2,37.7,38.1,4980963,39.75,40.3025,39.145,35.7883,40.3511,-2.8061,-9.9291,-2.1823,0.9507,-5.4649,-19.705
20260508,38.1,38.7,37.15,37.2,3689998,38.83,40.1875,39.1967,35.8492,40.0885,-2.3622,-11.0048,-5.8228,0.7271,-7.4339,-21.6017
20260511,38.65,40.4,38.55,40.15,6248057,38.97,40.2175,39.3092,35.9362,40.0936,7.9301,1.7744,1.5171,1.1974,-0.1678,-15.3846
20260512,39.95,41.8,39.25,41.75,4377500,39.28,40.215,39.4492,36.0342,40.2316,3.9851,3.8557,-0.1196,0.8723,3.817,-12.0126
20260513,41.35,42.35,41.1,41.6,3175429,39.76,40.23,39.5833,36.1292,40.3457,-0.3593,6.1224,0.7264,0.6437,3.4054,-12.3288
20260514,41.6,41.6,40.45,40.5,2487053,40.24,40.225,39.6675,36.2138,40.3585,-2.6442,6.2992,-0.2463,0.5199,0.6837,-14.647
20260515,40.45,40.45,39.4,39.65,2218495,40.73,40.21,39.755,36.2808,40.2995,-2.0988,6.586,-0.7509,0.4649,-1.3927,-16.4384
20260518,40.2,40.5,39.35,39.65,1866456,40.63,40.225,39.8467,36.3412,40.2454,0.0,-1.2453,0.7624,0.3956,-1.4295,-16.4384
20260519,39.65,40.95,39.5,39.85,2597635,40.25,40.2525,39.9275,36.4042,40.2124,0.5044,-4.5509,1.3995,0.5509,-0.9999,-16.0169
20260520,40.05,40.3,39.1,39.55,1830618,39.84,40.27,40.0033,36.4629,40.1572,-0.7528,-4.9279,0.8929,0.3919,-1.7879,-16.6491
20260521,39.5,39.9,39.45,39.7,1518169,39.68,40.2975,40.0792,36.525,40.1191,0.3793,-1.9753,1.4049,0.3292,-1.4827,-16.333
20260522,39.65,39.7,39.05,39.15,2613423,39.58,40.285,40.1383,36.5858,40.0384,-1.3854,-1.261,-0.6345,0.5788,-2.8174,-17.4921
20260523,39.65,39.7,39.05,39.15,2613423,39.48,40.19,40.1975,36.65,39.9643,0.0,-1.261,-4.6285,0.6161,-2.5877,-17.4921
20260524,39.65,39.7,39.05,39.15,2613423,39.34,40.0175,40.25,36.7117,39.8965,0.0,-1.7566,-8.0986,0.7179,-2.1678,-17.4921
20260525,39.15,40.4,38.8,40.05,3465125,39.44,39.9075,40.3117,36.785,39.9093,2.2989,1.2642,-5.2071,0.9696,0.3571,-15.5954
20260526,39.65,39.7,39.05,39.15,2613423,39.33,39.75,40.3417,36.8492,39.846,-2.2472,-1.3854,-7.4468,0.7783,-1.5094,-17.4921
