date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250904,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250905,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250909,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250910,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250911,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250917,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250918,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250919,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250922,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250923,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250924,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250925,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250926,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20250930,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251001,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251002,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251003,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251007,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251008,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251009,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251013,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251014,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251016,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251020,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251021,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251022,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251023,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251027,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251028,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251029,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251030,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251031,39.6,39.75,39.2,39.6,434270.0,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3774
20251103,58.5,58.5,57.5,58.0,411000.0,43.28,41.1333,40.52,39.9067,39.7533,46.4646,46.4646,46.4646,0.949,41.0049,43.1392,-0.8547
20251104,58.0,59.2,58.0,58.6,404000.0,47.08,42.5889,41.47,40.2233,39.9117,1.0345,47.9798,47.9798,0.9361,37.5946,41.307,-1.0135
20251105,57.8,60.0,57.8,59.9,495000.0,51.14,44.0315,42.485,40.5617,40.0808,2.2184,51.2626,51.2626,1.1389,36.039,40.9909,-0.1667
20251106,59.9,60.2,59.1,59.9,281000.0,55.2,45.3539,43.5,40.9,40.25,0.0,51.2626,51.2626,0.6581,32.0726,37.7011,-0.4983
20251107,59.6,60.2,59.5,60.0,201000.0,59.28,46.5744,44.52,41.24,40.42,0.1669,51.5152,51.5152,0.484,28.8262,34.7709,-0.3322
20251110,60.8,61.0,58.9,59.4,347000.0,59.56,47.6432,45.51,41.57,40.585,-1.0,2.4138,50.0,0.8444,24.6768,30.5208,-2.623
20251111,59.0,59.0,57.5,58.3,821000.0,59.5,48.5312,46.445,41.8817,40.7408,-1.8519,-0.5119,47.2222,1.9081,20.1288,25.5248,-4.4262
20251112,58.3,58.8,58.1,58.5,299000.0,59.22,49.362,47.39,42.1967,40.8983,0.3431,-2.3372,47.7273,0.706,18.5123,23.4438,-4.0984
20251113,58.7,58.8,58.2,58.5,352000.0,58.94,50.1235,48.335,42.5117,41.0558,0.0,-2.3372,47.7273,0.8393,16.7118,21.0303,-4.0984
20251114,58.1,58.8,57.9,58.2,351000.0,58.58,50.7965,49.265,42.8217,41.2108,-0.5128,-3.0,46.9697,0.8453,14.5748,18.1366,-4.5902
20251117,58.0,58.0,57.3,57.7,271000.0,58.24,51.3718,50.17,43.1233,41.3617,-0.8591,-2.862,45.7071,0.6657,12.3184,15.009,-5.4098
20251118,58.0,58.0,56.3,56.5,522000.0,57.88,51.7992,51.015,43.405,41.5025,-2.0797,-3.0875,42.6768,1.2687,9.0751,10.7517,-7.377
20251119,57.2,57.2,55.8,56.1,469000.0,57.4,52.1576,51.84,43.68,41.64,-0.708,-4.1026,41.6667,1.1351,7.5587,8.2176,-8.0328
20251120,56.5,56.6,56.0,56.3,381000.0,56.96,52.5028,52.675,43.9583,41.7792,0.3565,-3.7607,42.1717,0.9281,7.2324,6.8818,-7.7049
20251121,56.3,56.5,55.3,55.6,350000.0,56.44,52.7609,53.475,44.225,41.9125,-1.2433,-4.4674,40.404,0.8614,5.3811,3.9738,-8.8525
20251124,56.0,56.3,55.7,56.2,206000.0,56.14,53.0475,54.305,44.5017,42.0508,1.0791,-2.5997,41.9192,0.5216,5.9429,3.4895,-7.8689
20251125,56.6,56.6,55.9,56.3,110000.0,56.1,53.3185,55.14,44.78,42.19,0.1779,-0.354,42.1717,0.2905,5.5919,2.1037,-7.7049
20251126,56.6,57.6,56.6,57.3,309000.0,56.34,53.6503,56.025,45.075,42.3375,1.7762,2.139,44.697,0.8297,6.8028,2.2758,-6.0656
20251127,57.6,58.2,57.5,58.1,194000.0,56.7,54.0211,56.95,45.3833,42.4917,1.3962,3.1972,46.7172,0.5383,7.5506,2.0193,-4.7541
20251128,58.1,58.1,57.3,57.4,379000.0,57.06,54.3027,57.84,45.68,42.64,-1.2048,3.2374,44.9495,1.0597,5.7038,-0.7607,-5.9016
20251201,57.5,57.5,56.0,56.3,546000.0,57.08,54.4691,57.755,45.9583,42.7792,-1.9164,0.1779,-2.931,1.4984,3.3613,-2.5193,-7.7049
20251202,56.6,56.6,55.9,56.2,126000.0,57.06,54.6134,57.635,46.235,42.9175,-0.1776,-0.1776,-4.0956,0.3595,2.9052,-2.4898,-7.8689
20251203,56.3,56.7,56.3,56.6,112000.0,56.92,54.7789,57.47,46.5183,43.0592,0.7117,-1.2216,-5.5092,0.338,3.3244,-1.5138,-7.2131
20251204,56.7,56.7,56.3,56.6,95000.0,56.62,54.9307,57.305,46.8017,43.2008,0.0,-2.5818,-5.5092,0.295,3.039,-1.2303,-7.2131
20251205,56.5,56.6,56.2,56.3,136000.0,56.4,55.0448,57.12,47.08,43.34,-0.53,-1.9164,-6.1667,0.4266,2.2804,-1.4356,-7.7049
20251208,56.3,56.3,55.5,55.7,414000.0,56.28,55.0994,56.935,47.3483,43.4742,-1.0657,-1.0657,-6.229,1.2851,1.0901,-2.1691,-8.6885
20251209,55.7,55.7,54.4,54.6,637000.0,55.96,55.0578,56.75,47.5983,43.5992,-1.9749,-2.847,-6.3465,2.0355,-0.8314,-3.7885,-10.4918
20251210,54.6,55.0,53.9,54.0,306000.0,55.44,54.9696,56.525,47.8383,43.7192,-1.0989,-4.5936,-7.6923,0.9767,-1.7639,-4.467,-11.4754
20251211,54.1,54.1,52.4,53.1,1077000.0,54.74,54.8138,56.255,48.0633,43.8317,-1.6667,-6.1837,-9.2308,3.0811,-3.1266,-5.6084,-12.9508
20251212,53.3,53.8,52.9,53.0,338000.0,54.08,54.6627,55.995,48.2867,43.9433,-0.1883,-5.8615,-8.9347,0.9688,-3.0417,-5.3487,-13.1148
20251215,52.8,53.3,52.3,52.7,253000.0,53.48,54.4991,55.745,48.505,44.0525,-0.566,-5.386,-8.6655,0.727,-3.3012,-5.4624,-13.6066
20251216,52.7,52.8,52.1,52.8,265000.0,53.12,54.3575,55.56,48.725,44.1625,0.1898,-3.2967,-6.5487,0.7907,-2.8653,-4.9676,-13.4426
20251217,52.8,54.3,52.8,53.6,433000.0,53.04,54.2944,55.435,48.9583,44.2792,1.5152,-0.7407,-4.4563,1.2989,-1.2789,-3.3102,-12.1311
20251218,53.6,54.6,53.6,54.6,483000.0,53.34,54.3199,55.35,49.2083,44.4042,1.8657,2.8249,-3.0195,1.4271,0.5157,-1.355,-10.4918
20251219,54.7,55.6,53.9,55.4,473000.0,53.82,54.4099,55.34,49.4717,44.5358,1.4652,4.5283,-0.3597,1.3726,1.8198,0.1084,-9.1803
20251222,55.8,56.1,54.9,55.4,449000.0,54.36,54.4924,55.3,49.735,44.6675,0.0,5.1233,-1.4235,1.2586,1.6656,0.1808,-9.1803
20251223,55.4,56.4,55.0,56.3,383000.0,55.06,54.643,55.3,50.0133,44.8067,1.6245,6.6288,0.0,1.034,3.0324,1.8083,-7.7049
20251224,56.5,57.7,56.4,57.2,479000.0,55.78,54.8561,55.295,50.3067,44.9533,1.5986,6.7164,-0.1745,1.2642,4.2728,3.4452,-6.2295
20251226,57.5,57.5,56.6,57.4,327000.0,56.34,55.0681,55.26,50.6033,45.1017,0.3497,5.1282,-1.2048,0.8481,4.2346,3.8726,-5.9016
20251229,57.8,57.8,57.3,57.6,227000.0,56.78,55.2791,55.27,50.9033,45.2517,0.3484,3.9711,0.3484,0.6006,4.1985,4.2157,-5.5738
20251230,57.5,57.7,56.8,57.7,312000.0,57.24,55.4808,55.34,51.205,45.4025,0.1736,4.1516,2.4867,0.8519,3.9999,4.2645,-5.4098
20251231,57.6,57.6,56.0,56.1,530000.0,57.2,55.5324,55.335,51.48,45.54,-2.773,-0.3552,-0.1779,1.3715,1.0221,1.3825,-8.0328
20260102,55.6,55.7,53.3,53.7,1281000.0,56.5,55.3797,55.19,51.715,45.6575,-4.2781,-6.1189,-5.1237,2.8793,-3.0331,-2.6998,-11.9672
20260105,53.9,53.9,51.4,51.9,1023000.0,55.4,55.0897,54.955,51.92,45.76,-3.352,-9.5819,-8.3039,2.0822,-5.7901,-5.5591,-14.918
20260106,52.0,52.7,51.4,52.5,584000.0,54.38,54.8739,54.765,52.135,45.8675,1.1561,-8.8542,-6.7496,1.1369,-4.3262,-4.1359,-13.9344
20260107,52.5,52.6,51.9,52.3,369000.0,53.3,54.6594,54.595,52.3467,45.9733,-0.381,-9.3588,-6.1041,0.7215,-4.3166,-4.2037,-14.2623
20260108,52.3,52.8,52.1,52.6,327000.0,52.6,54.4878,54.495,52.5633,46.0817,0.5736,-6.2389,-3.663,0.6593,-3.4647,-3.4774,-13.7705
20260109,52.7,53.2,51.8,51.8,555000.0,52.22,54.2638,54.385,52.7667,46.1833,-1.5209,-3.5382,-4.0741,1.0917,-4.5405,-4.7531,-15.082
20260112,51.9,51.9,50.1,50.7,1019000.0,51.98,53.9668,54.265,52.9517,46.2758,-2.1236,-2.3121,-4.5198,2.0158,-6.0534,-6.5696,-16.8852
20260113,50.8,50.8,49.95,50.4,556000.0,51.56,53.6696,54.135,53.1317,46.3658,-0.5917,-4.0,-4.9057,1.0767,-6.0921,-6.8994,-17.377
20260114,50.8,50.9,50.5,50.8,233000.0,51.26,53.4305,54.04,53.3183,46.4592,0.7937,-2.8681,-3.6053,0.4521,-4.9232,-5.9956,-16.7213
20260115,50.8,50.9,50.1,50.2,317000.0,50.78,53.1613,53.91,53.495,46.5475,-1.1811,-4.5627,-4.9242,0.612,-5.5704,-6.8818,-17.7049
20260116,50.2,50.2,48.9,49.2,1273000.0,50.26,52.8312,53.69,53.655,46.6275,-1.992,-5.0193,-8.209,2.2732,-6.8731,-8.3628,-19.3443
20260119,49.2,49.5,48.65,48.85,792000.0,49.89,52.4994,53.4025,53.8092,46.7046,-0.7114,-3.6489,-10.5311,1.3763,-6.9513,-8.5249,-19.918
20260120,48.85,49.1,48.65,48.8,381000.0,49.57,52.1911,53.0725,53.9625,46.7812,-0.1024,-3.1746,-11.9134,0.6674,-6.4975,-8.0503,-20.0
20260121,48.8,48.8,48.0,48.15,860000.0,49.04,51.8544,52.71,54.105,46.8525,-1.332,-5.2165,-13.0866,1.4542,-7.1438,-8.6511,-21.0656
20260122,48.2,49.1,48.2,49.1,433000.0,48.82,51.6248,52.35,54.2633,46.9317,1.973,-2.1912,-12.7886,0.7291,-4.8907,-6.2082,-19.5082
