date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,27.8,28.25,27.8,28.25,4000,28.16,28.2605,28.29,28.2905,28.2905,-0.3527,-0.1767,-0.1767,0.4103,-0.0372,-0.1414,-1.7391
20251203,28.25,28.3,28.25,28.3,2000,28.3,28.2638,28.285,28.2909,28.2909,0.177,2.5362,-0.3521,0.2128,0.128,0.053,-1.5652
20251204,28.2,28.2,28.2,28.2,1000,28.28,28.2585,28.275,28.287,28.287,-0.3534,-0.3534,-0.7042,0.1064,-0.207,-0.2653,-1.913
20251205,28.2,28.2,28.2,28.2,2000,28.26,28.2536,28.2625,28.2833,28.2833,0.0,-0.3534,-0.8787,0.2139,-0.1898,-0.2211,-1.913
20251208,27.9,28.1,27.9,28.1,2000,28.21,28.2408,28.245,28.276,28.276,-0.3546,-0.8818,-1.2302,0.2128,-0.4986,-0.5134,-2.2609
20251209,28.0,28.3,28.0,28.3,6000,28.22,28.2457,28.2325,28.2769,28.2769,0.7117,0.177,-0.8757,0.663,0.1921,0.2391,-1.5652
20251210,28.2,28.3,28.2,28.3,3000,28.22,28.2503,28.2475,28.2778,28.2778,0.0,0.0,1.0714,0.3409,0.176,0.1859,-1.5652
20251211,28.3,28.3,27.9,28.3,20000,28.24,28.2544,28.2625,28.2786,28.2786,0.0,0.3546,1.0714,2.3669,0.1613,0.1327,-1.5652
20251212,27.8,28.3,27.75,28.3,4000,28.26,28.2582,28.24,28.2793,28.2793,0.0,0.3546,-1.5652,0.5128,0.1479,0.2125,-1.5652
20251215,28.2,28.2,27.9,27.9,18000,28.22,28.2284,28.2,28.2667,28.2667,-1.4134,-0.7117,-2.7875,2.3077,-1.1632,-1.0638,-2.9565
20251217,28.0,28.15,27.7,27.7,21000,28.1,28.1843,28.1475,28.2484,28.2484,-0.7168,-2.1201,-3.6522,2.4277,-1.7184,-1.5898,-3.6522
20251218,27.4,27.4,27.3,27.3,2000,27.9,28.1106,28.1125,28.2188,28.2188,-1.444,-3.5336,-2.5,0.2548,-2.8837,-2.8902,-5.0435
20251219,28.0,28.3,28.0,28.3,18000,27.9,28.1264,28.1275,28.2212,28.2212,3.663,0.0,1.0714,2.1557,0.6172,0.6133,-1.5652
20251222,28.3,28.35,28.3,28.3,16000,27.9,28.1409,28.1525,28.2235,28.2235,0.0,0.0,1.7986,1.9394,0.5654,0.5239,-1.5652
20251223,28.3,28.3,28.3,28.3,1000,27.98,28.1541,28.145,28.2257,28.2257,0.0,1.4337,-0.5272,0.1282,0.5181,0.5507,-1.5652
20251231,28.25,30.5,28.25,30.5,55000,28.54,28.3496,28.255,28.2889,28.2889,7.7739,10.1083,7.7739,5.6122,7.5852,7.9455,0.0
20260102,30.5,30.5,30.5,30.5,11000,29.18,28.5288,28.4,28.3486,28.3486,0.0,11.7216,10.5072,1.0837,6.9094,7.3944,0.0
20260105,28.85,28.85,28.85,28.85,1000,29.29,28.5556,28.4275,28.3618,28.3618,-5.4098,1.9435,1.9435,0.1031,1.031,1.4862,-5.4098
20260106,28.15,29.45,28.0,29.45,15000,29.52,28.6301,28.485,28.3897,28.3897,2.0797,4.0636,4.0636,1.4423,2.8637,3.3877,-3.4426
20260107,28.6,29.2,28.6,29.2,6000,29.7,28.6776,28.5275,28.41,28.41,-0.8489,3.1802,2.9982,0.5769,1.8216,2.3574,-4.2623
20260108,28.1,28.8,28.1,28.8,3000,29.36,28.6878,28.555,28.4195,28.4195,-1.3699,-5.5738,1.9469,0.2899,0.3911,0.858,-5.5738
20260109,28.05,28.05,28.05,28.05,1000,28.87,28.6347,28.5425,28.4107,28.4107,-2.6042,-8.0328,-0.8834,0.0971,-2.0418,-1.7255,-8.0328
20260112,28.25,28.6,28.25,28.6,26000,28.82,28.6318,28.5625,28.4151,28.4151,1.9608,-0.8666,1.4184,2.2511,-0.111,0.1313,-6.2295
20260114,28.7,28.7,28.45,28.5,26000,28.63,28.6208,28.5775,28.417,28.417,-0.3497,-3.2258,1.0638,2.0392,-0.422,-0.2712,-6.5574
20260115,28.5,28.5,28.5,28.5,3000,28.49,28.6107,28.5975,28.4189,28.4189,0.0,-2.3973,1.4235,0.2344,-0.387,-0.3409,-6.5574
20260116,28.75,28.75,27.7,27.7,33000,28.27,28.5348,28.5675,28.4033,28.4033,-2.807,-3.8194,-2.1201,2.3322,-2.9257,-3.0367,-9.1803
20260119,28.4,28.4,28.4,28.4,2000,28.34,28.5236,28.5725,28.4032,28.4032,2.5271,1.2478,0.3534,0.1418,-0.4333,-0.6037,-6.8852
20260120,28.4,28.6,28.0,28.0,32000,28.22,28.48,28.5575,28.3948,28.3948,-1.4085,-2.0979,-1.0601,2.1769,-1.6853,-1.9522,-8.1967
20260121,27.7,27.7,27.7,27.7,1000,28.06,28.415,28.5275,28.3806,28.3806,-1.0714,-2.807,-2.1201,0.0687,-2.5162,-2.9007,-9.1803
20260122,28.1,28.3,28.1,28.3,39000,28.02,28.4054,28.5475,28.379,28.379,2.1661,-0.7018,1.4337,2.5,-0.371,-0.867,-7.2131
20260126,28.0,28.25,27.85,28.25,9000,28.13,28.3924,28.575,28.3765,28.3765,-0.1767,1.9856,1.9856,0.6,-0.5017,-1.1374,-7.377
20260127,28.25,28.25,28.25,28.25,1000,28.1,28.3806,28.6225,28.374,28.374,0.0,-0.5282,3.4799,0.0669,-0.4601,-1.3014,-7.377
20260128,28.25,28.25,28.1,28.1,4000,28.12,28.3572,28.6125,28.3689,28.3689,-0.531,0.3571,-0.7067,0.2807,-0.907,-1.7912,-7.8689
20260129,28.3,28.8,28.1,28.8,54000,28.34,28.3941,28.6375,28.3769,28.3769,2.4911,3.9711,1.7668,3.3437,1.4296,0.5674,-5.5738
20260130,28.85,29.15,28.8,29.0,19000,28.48,28.4446,28.6725,28.3882,28.3882,0.6944,2.4735,2.4735,1.1144,1.9526,1.1422,-4.918
20260202,29.0,29.0,28.0,28.8,7000,28.59,28.4742,28.5875,28.3955,28.3955,-0.6897,1.9469,-5.5738,0.4778,1.1442,0.7433,-5.5738
20260203,28.6,29.7,28.5,29.7,12000,28.88,28.5763,28.5475,28.4184,28.4184,3.125,5.1327,-2.623,0.8163,3.9321,4.0371,-2.623
20260205,28.8,29.2,28.15,29.2,11000,29.1,28.6283,28.565,28.4319,28.4319,-1.6835,3.9146,1.2132,0.7237,1.9969,2.223,-4.2623
20260206,28.9,28.9,27.25,27.25,27000,28.79,28.5135,28.455,28.4119,28.4119,-6.6781,-5.3819,-7.4703,1.7089,-4.4311,-4.2348,-10.6557
20260209,27.45,28.0,27.45,28.0,26000,28.59,28.4707,28.395,28.405,28.405,2.7523,-3.4483,-4.1096,1.5476,-1.6532,-1.3911,-8.1967
20260210,28.0,28.4,28.0,28.4,18000,28.51,28.4648,28.375,28.4067,28.4049,1.4286,-1.3889,-1.3889,1.0256,-0.2276,0.0881,-6.8852
20260211,28.05,28.05,28.05,28.05,1000,28.18,28.4302,28.375,28.4008,28.3992,-1.2324,-5.5556,0.0,0.057,-1.3374,-1.1454,-8.0328
20260223,28.3,28.4,28.3,28.35,19000,28.01,28.4235,28.3625,28.4,28.3984,1.0695,-2.911,-0.8741,1.1047,-0.2587,-0.0441,-7.0492
20260224,28.35,28.4,28.05,28.35,20000,28.23,28.4174,28.355,28.3983,28.3977,0.0,4.0367,-0.5263,1.1834,-0.2372,-0.0176,-7.0492
20260225,28.35,28.35,28.35,28.35,3000,28.3,28.4118,28.3475,28.3967,28.3969,0.0,1.25,-0.5263,0.1775,-0.2175,0.0088,-7.0492
20260226,28.25,28.55,28.25,28.55,4000,28.33,28.4233,28.39,28.3967,28.3992,0.7055,0.5282,3.0686,0.2589,0.4457,0.5636,-6.3934
20260302,27.55,28.95,27.55,28.95,7000,28.51,28.4672,28.4175,28.4125,28.4075,1.4011,3.2086,1.9366,0.4459,1.696,1.8738,-5.082
20260303,28.85,28.85,28.85,28.85,1000,28.61,28.4991,28.46,28.4267,28.414,-0.3454,1.7637,3.0357,0.0707,1.2313,1.3703,-5.4098
20260304,27.85,28.8,27.5,28.8,12000,28.7,28.5242,28.515,28.4275,28.4196,-0.1733,1.5873,3.9711,0.8163,0.967,0.9995,-5.5738
20260305,27.9,28.65,27.9,28.65,7000,28.76,28.5347,28.5325,28.4267,28.4229,-0.5208,1.0582,1.2367,0.5344,0.4042,0.4118,-6.0656
20260306,28.5,28.65,28.5,28.65,4000,28.78,28.5443,28.5525,28.425,28.4261,0.0,0.3503,1.4159,0.3113,0.3704,0.3415,-6.0656
20260309,27.8,28.5,27.5,28.4,8000,28.67,28.5322,28.56,28.4317,28.4257,-0.8726,-1.8998,0.531,0.6061,-0.4635,-0.5602,-6.8852
20260310,28.35,28.7,28.3,28.7,6000,28.64,28.5462,28.59,28.4433,28.4295,1.0563,-0.5199,2.1352,0.4511,0.5387,0.3847,-5.9016
20260311,28.65,28.7,28.0,28.5,27000,28.58,28.5424,28.575,28.455,28.4304,-0.6969,-1.0417,-1.0417,2.2594,-0.1485,-0.2625,-6.5574
20260312,27.9,28.4,27.9,28.4,2000,28.53,28.5305,28.545,28.4542,28.43,-0.3509,-0.8726,-2.069,0.1802,-0.4574,-0.508,-6.8852
20260313,28.2,28.2,28.2,28.2,17000,28.44,28.503,28.515,28.4525,28.427,-0.7042,-1.5707,-2.0833,1.4655,-1.0629,-1.1047,-7.541
20260317,28.2,28.4,28.2,28.4,20000,28.44,28.4944,28.45,28.4658,28.4266,0.7092,0.0,-4.3771,1.6667,-0.3312,-0.1757,-6.8852
20260319,28.25,28.3,28.15,28.3,18000,28.36,28.4782,28.405,28.4658,28.425,-0.3521,-1.3937,-3.0822,1.4575,-0.6257,-0.3697,-7.2131
20260323,28.0,28.2,28.0,28.2,17000,28.3,28.455,28.4525,28.4642,28.4222,-0.3534,-1.0526,3.4862,1.4346,-0.8962,-0.8874,-7.541
20260324,27.55,27.7,27.55,27.7,8000,28.16,28.3921,28.4375,28.4533,28.4131,-1.773,-2.4648,-1.0714,0.7306,-2.4376,-2.5934,-9.1803
20260325,27.7,27.7,27.65,27.65,3000,28.05,28.3302,28.4,28.4433,28.4037,-0.1805,-1.9504,-2.6408,0.2941,-2.4011,-2.6408,-9.3443
20260326,27.65,27.65,27.5,27.5,10000,27.87,28.2611,28.3725,28.43,28.3927,-0.5425,-3.169,-1.9608,0.939,-2.693,-3.0752,-9.8361
20260327,27.5,27.5,27.5,27.5,1000,27.71,28.1976,28.33,28.4183,28.3819,0.0,-2.8269,-2.9982,0.1026,-2.4741,-2.9298,-9.8361
20260330,27.5,28.2,27.5,28.2,10000,27.71,28.1978,28.3225,28.4183,28.3798,2.5455,0.0,-0.5291,1.0811,0.0077,-0.4325,-7.541
20260331,28.15,28.15,28.15,28.15,1000,27.8,28.1938,28.3125,28.4192,28.3771,-0.1773,1.6245,-0.7055,0.1093,-0.1555,-0.574,-7.7049
20260401,28.1,28.15,28.1,28.15,2000,27.9,28.1902,28.2925,28.4167,28.3744,0.0,1.8083,-1.4011,0.221,-0.1426,-0.5037,-7.7049
20260402,28.15,28.5,28.15,28.5,9000,28.1,28.216,28.27,28.42,28.3759,1.2433,3.6364,-1.5544,0.9836,1.0065,0.8136,-6.5574
20260407,28.5,28.5,28.5,28.5,1000,28.3,28.2397,28.2525,28.4233,28.3773,0.0,3.6364,-1.2132,0.1093,0.9218,0.876,-6.5574
20260408,28.3,28.65,28.1,28.6,86000,28.38,28.2697,28.2425,28.4283,28.3798,0.3509,1.4184,-0.6944,6.6926,1.1684,1.2658,-6.2295
20260415,28.0,28.0,28.0,28.0,3000,28.35,28.2472,28.21,28.43,28.3756,-2.0979,-0.5329,-2.2688,0.2372,-0.8752,-0.7444,-8.1967
20260417,28.55,28.55,28.3,28.3,5000,28.38,28.2516,28.1925,28.44,28.3747,1.0714,0.5329,-1.2216,0.3937,0.1712,0.3813,-7.2131
20260420,28.3,28.3,28.0,28.0,17000,28.28,28.2307,28.1725,28.4517,28.3707,-1.0601,-1.7544,-1.4085,1.2928,-0.817,-0.6123,-8.1967
20260427,27.05,27.6,27.05,27.55,6000,28.09,28.1739,28.115,28.4392,28.3618,-1.6071,-3.3333,-4.007,0.4563,-2.2146,-2.0096,-9.6721
20260428,27.65,27.65,27.55,27.55,2000,27.88,28.1219,28.0675,28.4267,28.3532,0.0,-3.6713,-3.3333,0.1681,-2.0338,-1.8438,-9.6721
20260429,26.1,27.9,26.1,27.9,23000,27.86,28.1034,28.0425,28.42,28.3484,1.2704,-0.3571,-1.7606,1.7761,-0.7239,-0.5082,-8.5246
20260430,26.9,28.3,26.9,28.3,13000,27.86,28.1198,28.0475,28.3833,28.3479,1.4337,0.0,0.3546,1.0196,0.6407,0.9003,-7.2131
20260504,28.2,28.3,28.2,28.3,2000,27.92,28.1348,28.0425,28.3467,28.3474,0.0,1.0714,-0.3521,0.1688,0.587,0.9182,-4.7138
20260505,27.25,28.35,27.0,28.35,63000,28.08,28.1528,28.045,28.3383,28.3474,0.1767,2.9038,0.1767,4.4681,0.7006,1.0875,-4.5455
20260506,27.85,27.85,27.85,27.85,1000,28.14,28.1275,28.0275,28.3117,28.3424,-1.7637,1.0889,-1.2411,0.0752,-0.9867,-0.6333,-6.229
20260507,27.0,27.6,27.0,27.6,13000,28.08,28.0836,28.0225,28.285,28.335,-0.8977,-1.0753,-0.361,0.9594,-1.7219,-1.5077,-7.0707
20260508,27.55,27.85,27.55,27.85,9000,27.99,28.0641,28.0325,28.2692,28.3302,0.9058,-1.5901,0.7233,0.6498,-0.7629,-0.651,-6.229
20260511,27.85,28.35,27.45,28.35,122000,28.0,28.0879,28.075,28.2742,28.3304,1.7953,0.1767,3.0909,6.2725,0.933,0.9795,-4.5455
20260512,28.2,28.35,27.3,28.3,24000,27.99,28.1056,28.115,28.2692,28.3301,-0.1764,-0.1764,2.9091,1.165,0.6916,0.658,-4.7138
20260513,27.9,27.95,27.75,27.95,35000,28.01,28.0926,28.1025,28.26,28.3264,-1.2367,0.3591,-0.8865,1.6018,-0.5078,-0.5427,-5.8923
20260514,27.5,28.4,27.2,28.4,7000,28.17,28.1183,28.115,28.2583,28.3271,1.61,2.8986,0.8881,0.316,1.002,1.0137,-4.3771
20260515,28.2,28.2,27.6,27.6,19000,28.12,28.0751,28.0875,28.2567,28.3203,-2.8169,-0.8977,-1.9538,0.8261,-1.6921,-1.7356,-7.0707
20260518,27.9,28.2,27.9,28.2,19000,28.09,28.0855,28.0725,28.2533,28.3192,2.1739,-0.5291,-1.0526,0.8085,0.4078,0.4542,-5.0505
20260519,28.45,28.45,27.5,28.4,8000,28.11,28.1117,28.0675,28.26,28.3199,0.7092,0.3534,-0.3509,0.3354,1.0256,1.1846,-4.3771
20260520,28.1,28.1,28.0,28.05,15000,28.13,28.1065,28.04,28.2658,28.3174,-1.2324,0.3578,-1.9231,0.7389,-0.2012,0.0357,-5.5556
20260521,27.7,28.45,27.7,28.45,14000,28.14,28.1352,28.0625,28.2683,28.3186,1.426,0.1761,1.6071,0.6715,1.119,1.3808,-4.2088
20260522,28.35,28.35,28.35,28.35,28000,28.29,28.1531,28.065,28.27,28.3189,-0.3515,2.7174,0.1767,1.2727,0.6995,1.0155,-4.5455
20260525,28.35,28.35,28.35,28.35,28000,28.32,28.1695,28.0825,28.2717,28.3192,0.0,0.5319,1.25,1.2417,0.6408,0.9526,-4.5455
20260526,27.65,28.15,27.65,28.15,28000,28.27,28.1679,28.1125,28.2725,28.3177,-0.7055,-0.8803,2.1779,1.1839,-0.0634,0.1334,-5.2189
