date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250901,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250902,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250903,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250904,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250905,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250909,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250910,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250911,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250917,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250918,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250919,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250922,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250923,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250924,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250925,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250926,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20250930,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251001,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251002,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251003,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251007,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251008,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251009,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251013,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251014,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251016,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251020,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251021,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251022,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251023,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251027,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251028,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251029,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251030,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251031,150.0,151.5,145.0,149.0,319144.0,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6502
20251103,75.1,75.4,74.0,74.3,107000.0,134.06,142.775,145.265,147.755,148.3775,-50.1342,-50.1342,-50.1342,0.3468,-47.9601,-48.8521,-50.9571
20251104,74.3,75.2,73.1,73.3,132000.0,118.92,136.9854,141.48,146.4933,147.7467,-1.3459,-50.8054,-50.8054,0.4412,-46.4907,-48.1906,-51.6172
20251105,72.5,75.6,72.2,73.5,85000.0,103.82,131.695,137.705,145.235,147.1175,0.2729,-50.6711,-50.6711,0.2957,-44.1892,-46.625,-51.4851
20251106,74.8,74.8,73.8,74.0,52000.0,88.82,126.8871,133.955,143.985,146.4925,0.6803,-50.3356,-50.3356,0.1897,-41.6804,-44.7576,-51.1551
20251107,73.1,73.8,72.7,73.2,61000.0,73.66,122.4131,130.165,142.7217,145.8608,-1.0811,-50.8725,-50.8725,0.2335,-40.2025,-43.7637,-51.6832
20251110,74.0,75.7,73.6,74.0,230000.0,73.6,118.3787,126.415,141.4717,145.2358,1.0929,-0.4038,-50.3356,0.8958,-37.4888,-41.4626,-51.1551
20251111,74.2,75.5,74.2,74.5,195000.0,73.84,114.7221,122.69,140.23,144.615,0.6757,1.6371,-50.0,0.7783,-35.0605,-39.2779,-50.8251
20251112,75.6,76.9,74.9,75.1,173000.0,74.16,111.4203,118.995,138.9983,143.9992,0.8054,2.1769,-49.5973,0.7112,-32.5976,-36.8881,-50.429
20251113,75.5,76.6,75.3,75.8,134000.0,74.52,108.4519,115.335,137.7783,143.3892,0.9321,2.4324,-49.1275,0.5727,-30.1073,-34.2784,-49.967
20251114,75.1,76.0,75.1,75.6,83000.0,75.0,105.7143,111.665,136.555,142.7775,-0.2639,3.2787,-49.2617,0.3736,-28.4865,-32.2975,-50.099
20251117,76.0,76.0,73.1,73.1,123000.0,74.82,102.9964,107.87,135.29,142.145,-3.3069,-1.2162,-50.9396,0.5792,-29.0267,-32.2332,-51.7492
20251118,73.1,73.9,71.3,72.2,117000.0,74.36,100.4301,104.03,134.01,141.505,-1.2312,-3.0872,-51.5436,0.5785,-28.1092,-30.5969,-52.3432
20251119,72.4,73.6,71.8,72.3,72000.0,73.8,98.0859,100.195,132.7317,140.8658,0.1385,-3.7284,-51.4765,0.3791,-26.2891,-27.8407,-52.2772
20251120,73.3,73.5,72.5,73.2,61000.0,73.28,96.0121,96.405,131.4683,140.2342,1.2448,-3.4301,-50.8725,0.3446,-23.7596,-24.0703,-51.6832
20251121,72.6,73.2,70.5,71.1,146000.0,72.38,93.9361,92.51,130.17,139.585,-2.8689,-5.9524,-52.2819,0.8673,-24.3102,-23.1434,-53.0693
