date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,40.9,41.25,40.55,40.7,377946,,,,,,,,,,,,
20251104,40.6,40.8,40.15,40.15,425001,,,,,,-1.3514,,,,,,
20251105,39.95,39.95,39.05,39.65,728686,,,,,,-1.2453,,,,,,
20251106,39.65,40.25,39.65,40.0,429875,,,,,,0.8827,,,,,,
20251107,39.35,39.95,39.15,39.75,489084,40.05,40.4585,40.05,40.05,40.05,-0.625,,,0.9979,-1.7513,-0.7491,-3.6364
20251110,39.6,39.75,38.05,38.45,855860,39.6,40.2912,39.7833,39.7833,39.7833,-3.2704,-5.5283,,1.5531,-4.5696,-3.3515,-6.7879
20251111,37.45,39.15,37.2,38.6,915958,39.29,40.1502,39.6143,39.6143,39.6143,0.3901,-3.8605,,1.5185,-3.8611,-2.5604,-6.4242
20251112,38.8,41.65,38.8,40.8,1647260,39.52,40.2044,39.7625,39.7625,39.7625,5.6995,2.9004,,2.2451,1.4815,2.6092,-2.0408
20251113,38.0,39.2,36.75,36.85,4209380,38.89,39.9248,39.4389,39.4389,39.4389,-9.6814,-7.875,,3.7587,-7.7016,-6.5643,-11.5246
20251114,36.25,37.35,36.1,36.8,545914,38.3,39.6644,39.175,39.175,39.175,-0.1357,-7.4214,,0.5138,-7.2217,-6.0625,-11.6447
20251117,37.0,37.0,35.55,35.6,995494,37.73,39.3257,38.85,38.85,38.85,-3.2609,-7.4122,,0.9423,-9.474,-8.3655,-14.5258
20251118,35.65,35.95,34.75,34.85,694532,36.98,38.9528,38.5167,38.5167,38.5167,-2.1067,-9.715,,0.6768,-10.5327,-9.5197,-16.3265
20251119,35.4,35.45,34.85,35.1,482702,35.84,38.6317,38.2538,38.2538,38.2538,0.7174,-13.9706,,0.4903,-9.142,-8.2445,-15.7263
20251120,35.5,35.75,35.2,35.7,227226,35.61,38.3874,38.0714,38.0714,38.0714,1.7094,-3.1208,,0.2442,-7.0007,-6.2289,-14.2857
20251121,35.3,35.7,34.8,35.45,335722,35.34,38.1426,37.8967,37.8967,37.8967,-0.7003,-3.6685,,0.3769,-7.0593,-6.4562,-14.886
20251124,35.25,35.75,34.95,35.7,301982,35.36,37.9391,37.7594,37.7594,37.7594,0.7052,0.2809,,0.3536,-5.9017,-5.4539,-14.2857
20251125,35.7,36.15,35.5,36.05,180116,35.6,37.7816,37.6588,37.6588,37.6588,0.9804,3.4433,,0.2212,-4.5833,-4.2721,-13.4454
20251126,36.5,36.6,36.25,36.4,217229,35.86,37.6665,37.5889,37.5889,37.5889,0.9709,3.7037,,0.2781,-3.3624,-3.1629,-12.605
20251127,36.25,36.5,36.15,36.4,172013,36.0,37.561,37.5263,37.5263,37.5263,0.0,1.9608,,0.2296,-3.0909,-3.0014,-12.605
20251128,36.6,37.2,36.6,36.7,226772,36.25,37.4892,37.485,37.485,37.485,0.8242,3.5261,,0.3137,-2.1052,-2.0942,-11.8848
20251201,36.65,36.65,35.9,36.0,288671,36.31,37.3651,37.25,37.4143,37.4143,-1.9074,0.8403,-11.5479,0.4018,-3.6534,-3.3557,-13.5654
20251202,36.45,36.45,35.65,35.7,300623,36.24,37.2263,37.0275,37.3364,37.3364,-0.8333,-0.9709,-11.0834,0.4221,-4.1002,-3.5852,-14.2857
20251203,35.7,36.2,35.7,36.2,248530,36.2,37.1408,36.855,37.287,37.287,1.4006,-0.5495,-8.7011,0.3611,-2.5331,-1.7772,-13.0852
20251204,36.1,36.5,36.1,36.25,150122,36.17,37.0666,36.6675,37.2438,37.2438,0.1381,-0.4121,-9.375,0.2226,-2.203,-1.1386,-12.9652
