date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250902,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250903,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250904,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250905,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250909,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250910,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250911,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250917,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250918,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250919,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250922,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250923,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250924,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250925,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250926,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20250930,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20251001,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20251002,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20251003,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20251007,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20251008,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20251009,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20251013,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20251014,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20251016,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20251020,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
20251021,32.5,32.85,31.8,32.15,2709279.0,32.15,32.15,32.15,32.15,32.15,0.0,0.0,0.0,1.0,0.0,0.0,-2.1309
