date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251027,11.65,11.75,11.5,11.55,1269783.0,11.63,11.5905,11.585,11.1475,11.0477,-0.431,-8.3333,2.6667,0.5785,-0.3493,-0.3021,-12.1673
20251028,11.65,11.65,11.35,11.4,899354.0,11.58,11.5746,11.595,11.1608,11.0552,-1.2987,-2.1459,1.7857,0.4192,-1.5086,-1.6818,-13.308
20251029,11.25,12.25,11.25,11.7,3686722.0,11.6,11.5851,11.635,11.1825,11.0664,2.6316,0.8621,7.3394,1.6354,0.9921,0.5587,-11.0266
20251030,11.7,11.75,11.3,11.35,1883526.0,11.52,11.5655,11.6725,11.1958,11.076,-2.9915,-3.4043,7.0755,0.8662,-1.8631,-2.7629,-13.6882
20251031,11.5,11.5,11.15,11.2,1325682.0,11.44,11.535,11.72,11.2067,11.0843,-1.3216,-3.4483,9.2683,0.6113,-2.9043,-4.4369,-14.8289
20251103,11.35,11.7,11.35,11.45,1458350.0,11.42,11.5279,11.7475,11.2233,11.0964,2.2321,-0.8658,5.0459,0.6754,-0.676,-2.5325,-12.9278
20251104,11.55,11.65,11.15,11.2,1074781.0,11.38,11.5006,11.7325,11.2358,11.1067,-2.1834,-1.7544,-2.6087,0.5225,-2.6138,-4.5387,-14.8289
20251105,11.1,11.3,10.9,11.2,941084.0,11.28,11.4756,11.7175,11.2508,11.1146,0.0,-4.2735,-2.6087,0.4633,-2.4012,-4.4165,-14.8289
20251106,11.4,11.5,11.3,11.45,736097.0,11.3,11.4734,11.6975,11.2733,11.125,2.2321,0.8811,-3.3755,0.3868,-0.2042,-2.1158,-12.9278
20251107,11.45,11.45,11.3,11.3,376555.0,11.32,11.459,11.665,11.285,11.1325,-1.31,0.8929,-5.4393,0.2141,-1.3873,-3.129,-14.0684
20251110,11.3,11.3,10.95,11.1,1065825.0,11.25,11.4291,11.595,11.2917,11.1367,-1.7699,-3.0568,-11.2,0.6385,-2.8791,-4.2691,-15.5894
20251111,11.15,11.2,10.8,10.8,1189237.0,11.17,11.3766,11.5325,11.2867,11.1296,-2.7027,-3.5714,-10.3734,0.7297,-5.0686,-6.3516,-17.8707
20251112,10.9,11.15,10.85,11.15,782533.0,11.16,11.3577,11.485,11.2883,11.1275,3.2407,-0.4464,-7.8512,0.4866,-1.8291,-2.9168,-15.2091
20251113,11.25,11.5,11.2,11.35,1029935.0,11.14,11.3571,11.45,11.2925,11.1262,1.7937,-0.8734,-5.8091,0.6435,-0.0625,-0.8734,-13.6882
20251114,11.2,11.3,11.0,11.05,1035622.0,11.09,11.3315,11.4225,11.2917,11.1258,-2.6432,-2.2124,-4.7414,0.653,-2.4843,-3.2611,-15.9696
20251117,11.05,11.05,10.5,10.55,1651923.0,10.98,11.2664,11.32,11.2875,11.1221,-4.5249,-4.955,-16.2698,1.2554,-6.3586,-6.8021,-19.7719
20251118,10.55,10.55,10.2,10.2,1677458.0,10.86,11.1775,11.2475,11.275,11.1142,-3.3175,-5.5556,-12.4464,1.2716,-8.7454,-9.3132,-22.4335
20251119,10.4,10.4,10.05,10.1,992556.0,10.65,11.0877,11.1725,11.2583,11.1042,-0.9804,-9.417,-12.931,0.7884,-8.9083,-9.5995,-23.1939
20251120,10.2,10.35,10.15,10.25,592272.0,10.43,11.0179,11.0975,11.2425,11.095,1.4851,-9.6916,-12.766,0.4795,-6.9697,-7.6369,-22.0532
20251121,10.15,10.25,10.05,10.25,957028.0,10.27,10.9539,11.03,11.2267,11.085,0.0,-7.2398,-11.6379,0.7772,-6.4262,-7.0716,-22.0532
20251124,10.25,10.35,10.05,10.1,807921.0,10.18,10.8828,10.9575,11.21,11.0742,-1.4634,-4.2654,-12.5541,0.6687,-7.1927,-7.8257,-23.1939
20251125,10.2,10.35,10.2,10.35,652860.0,10.21,10.8384,10.905,11.2008,11.0621,2.4752,1.4706,-9.2105,0.5459,-4.5059,-5.0894,-21.2928
20251126,10.4,10.55,10.4,10.55,600937.0,10.3,10.8143,10.8475,11.1958,11.0529,1.9324,4.4554,-9.8291,0.5769,-2.4443,-2.7426,-19.7719
20251127,10.5,10.55,10.45,10.55,260763.0,10.36,10.7923,10.8075,11.1892,11.0438,0.0,2.9268,-7.0485,0.2715,-2.2452,-2.3826,-19.7719
20251128,10.45,10.65,10.4,10.55,475761.0,10.42,10.7721,10.775,11.1808,11.035,0.0,2.9268,-5.8036,0.5183,-2.0619,-2.0882,-19.7719
20251201,10.45,10.5,10.35,10.4,824407.0,10.48,10.7411,10.7225,11.17,11.0254,-1.4218,2.9703,-9.1703,0.9302,-3.1757,-3.0077,-20.9125
20251202,10.5,10.65,10.5,10.5,763263.0,10.51,10.721,10.6875,11.1575,11.0179,0.9615,1.4493,-6.25,0.8766,-2.0615,-1.7544,-20.1521
20251203,10.55,10.75,10.55,10.7,799284.0,10.54,10.7193,10.6625,11.1483,11.0075,1.9048,1.4218,-4.4643,0.9255,-0.1797,0.3517,-18.6312
20251204,10.6,11.4,10.6,11.3,2763634.0,10.69,10.7677,10.655,11.15,11.005,5.6075,7.109,-1.31,2.8639,4.9439,6.0535,-14.0684
20251205,11.6,12.4,11.6,12.4,10344992.0,11.06,10.9037,10.71,11.175,11.0125,9.7345,17.5355,9.7345,7.0691,13.723,15.7796,-5.7034
20251208,12.85,13.0,12.1,12.4,13261024.0,11.46,11.0284,10.775,11.1958,11.02,0.0,19.2308,11.7117,6.3965,12.4372,15.0812,-5.7034
20251209,12.15,12.9,11.95,12.9,4898425.0,11.94,11.1843,10.88,11.2267,11.0333,4.0323,22.8571,19.4444,2.1688,15.3398,18.5662,-1.9011
20251210,13.0,14.15,12.8,13.45,22603506.0,12.49,11.3732,10.995,11.265,11.0542,4.2636,25.7009,20.6278,6.748,18.261,22.3283,-4.947
20251211,13.75,13.85,13.35,13.85,9154300.0,13.0,11.5796,11.12,11.3083,11.08,2.974,22.5664,22.0264,2.4373,19.6074,24.5504,-2.1201
20251212,13.65,13.75,13.2,13.2,5928526.0,13.16,11.7146,11.2275,11.3417,11.0979,-4.6931,6.4516,19.457,1.4819,12.68,17.5685,-6.7138
20251215,12.9,13.45,12.75,13.15,2567552.0,13.31,11.8342,11.3575,11.3733,11.1146,-0.3788,6.0484,24.6445,0.6345,11.1185,15.7825,-7.0671
20251216,13.2,13.45,12.9,13.2,2966443.0,13.37,11.948,11.5075,11.4058,11.1312,0.3802,2.3256,29.4118,0.7216,10.4785,14.7078,-6.7138
20251217,13.2,13.35,12.8,13.0,2341618.0,13.28,12.0357,11.6525,11.4375,11.1488,-1.5152,-3.3457,28.7129,0.5604,8.0121,11.564,-8.1272
20251218,13.4,14.1,13.0,13.0,8947363.0,13.11,12.116,11.79,11.4742,11.1662,0.0,-6.1372,26.8293,1.9468,7.2957,10.2629,-8.1272
20251219,13.15,13.25,12.95,12.95,1951737.0,13.06,12.1855,11.925,11.5083,11.1833,-0.3846,-1.8939,26.3415,0.4201,6.2735,8.5954,-8.4806
20251222,12.95,13.05,12.75,12.75,2355627.0,12.98,12.2326,12.0575,11.5333,11.1996,-1.5444,-3.0418,26.2376,0.4987,4.2298,5.7433,-9.894
20251223,12.9,13.15,12.75,12.95,1563235.0,12.93,12.2924,12.1875,11.5625,11.2204,1.5686,-1.8939,25.1208,0.3278,5.3499,6.2564,-8.4806
20251224,13.0,13.1,12.55,12.55,2003161.0,12.84,12.3138,12.2875,11.59,11.2367,-3.0888,-3.4615,18.9573,0.414,1.9179,2.1363,-11.3074
20251226,12.5,12.8,12.45,12.65,1699895.0,12.77,12.3419,12.3925,11.6242,11.2529,0.7968,-2.6923,19.9052,0.3462,2.4968,2.0779,-10.6007
20251229,12.75,12.85,12.5,12.5,1737085.0,12.68,12.355,12.49,11.6617,11.2675,-1.1858,-3.4749,18.4834,0.3493,1.1734,0.0801,-11.6608
20251230,12.45,12.5,12.15,12.3,2547742.0,12.59,12.3504,12.585,11.685,11.2821,-1.6,-3.5294,18.2692,0.5035,-0.4084,-2.2646,-13.0742
20251231,12.4,12.8,12.15,12.15,2882145.0,12.43,12.3337,12.6675,11.6958,11.2967,-1.2195,-6.1776,15.7143,0.5579,-1.4897,-4.0853,-14.1343
20260102,12.2,12.35,12.05,12.15,1624652.0,12.35,12.3184,12.74,11.7067,11.3121,0.0,-3.1873,13.5514,0.312,-1.3673,-4.6311,-14.1343
20260105,12.25,12.65,12.05,12.3,4125765.0,12.28,12.3169,12.79,11.7142,11.3267,1.2346,-2.7668,8.8496,0.7821,-0.1372,-3.8311,-13.0742
20260106,12.35,13.5,12.35,13.5,15012376.0,12.48,12.4155,12.845,11.74,11.3496,9.7561,8.0,8.871,2.7253,8.7352,5.0993,-4.5936
20260107,13.55,14.1,13.2,13.75,17709327.0,12.77,12.5267,12.9125,11.7608,11.3738,1.8519,11.7886,10.8871,3.0901,9.7656,6.486,-2.8269
20260108,13.65,13.65,12.7,12.75,6796644.0,12.89,12.5453,12.905,11.7725,11.3892,-7.2727,4.9383,-1.1628,1.1666,1.6317,-1.2011,-9.894
20260109,12.95,13.2,12.1,12.45,4413133.0,12.95,12.5374,12.855,11.7783,11.4021,-2.3529,2.4691,-7.4349,0.8976,-0.6968,-3.1505,-12.0141
20260112,12.6,13.4,12.55,13.25,4497664.0,13.14,12.5967,12.825,11.7983,11.4208,6.4257,7.7236,-4.3321,0.9603,5.1859,3.3138,-6.3604
20260113,13.3,13.45,12.9,13.0,3046078.0,13.04,12.6304,12.815,11.8217,11.4375,-1.8868,-3.7037,-1.5152,0.671,2.9267,1.4436,-8.1272
20260114,13.45,13.65,13.35,13.4,4802579.0,12.97,12.6945,12.8275,11.835,11.4562,3.0769,-2.5455,1.9011,1.0325,5.5576,4.4631,-5.3004
20260115,13.5,13.5,13.15,13.25,2422400.0,13.07,12.7408,12.83,11.8617,11.4754,-1.1194,3.9216,0.3788,0.5239,3.9968,3.2736,-6.3604
20260116,13.45,13.45,13.2,13.2,2352850.0,13.22,12.7791,12.84,11.8883,11.4933,-0.3774,6.0241,1.5385,0.5088,3.2941,2.8037,-6.7138
20260119,13.25,14.0,13.2,13.55,5832705.0,13.28,12.8433,12.8675,11.9183,11.5158,2.6515,2.2642,4.2308,1.3052,5.5025,5.3041,-4.2403
20260120,13.6,13.8,13.4,13.55,3270141.0,13.39,12.9022,12.8975,11.9508,11.5396,0.0,4.2308,4.6332,0.7211,5.0209,5.0591,-4.2403
20260121,13.4,13.6,13.1,13.2,2703931.0,13.35,12.927,12.92,11.9783,11.5629,-2.583,-1.4925,3.5294,0.594,2.1118,2.1672,-6.7138
20260122,13.4,13.6,12.9,12.9,3130532.0,13.28,12.9248,12.9175,12.0033,11.5821,-2.2727,-2.6415,-0.3861,0.6761,-0.1915,-0.1355,-8.8339
20260123,12.95,13.45,12.75,13.35,3071328.0,13.31,12.9602,12.9575,12.0308,11.6067,3.4884,1.1364,6.3745,0.6557,3.0077,3.0291,-5.6537
20260126,13.55,14.3,13.5,14.05,8514391.0,13.41,13.051,13.0275,12.0758,11.6358,5.2434,3.69,11.0672,1.6945,7.6545,7.8488,-1.7483
20260127,14.2,14.25,13.1,13.2,5757429.0,13.34,13.0634,13.0625,12.1092,11.6579,-6.0498,-2.583,5.6,1.1018,1.0455,1.0526,-7.6923
20260128,13.8,14.5,13.4,13.4,14790135.0,13.38,13.0915,13.1175,12.1417,11.6825,1.5152,1.5152,8.9431,2.5335,2.3567,2.1536,-7.5862
20260129,13.45,13.6,13.2,13.25,3655263.0,13.45,13.1047,13.1725,12.1758,11.7058,-1.1194,2.7132,9.0535,0.622,1.1089,0.5883,-8.6207
20260130,13.1,13.2,12.7,12.85,3355243.0,13.35,13.0835,13.2075,12.2033,11.7271,-3.0189,-3.7453,5.7613,0.5627,-1.7844,-2.7068,-11.3793
20260202,12.7,12.95,12.55,12.55,1936103.0,13.05,13.039,13.22,12.2217,11.7475,-2.3346,-10.6762,2.0325,0.3308,-3.7503,-5.0681,-13.4483
20260203,12.85,13.15,12.6,12.85,2653713.0,12.98,13.0233,13.1875,12.2475,11.7662,2.3904,-2.6515,-4.8148,0.5069,-1.3303,-2.5592,-11.3793
20260204,12.85,13.9,12.8,13.65,6716024.0,13.03,13.0755,13.1825,12.29,11.7908,6.2257,1.8657,-0.7273,1.4332,4.3938,3.5464,-5.8621
20260205,13.6,13.8,13.45,13.5,2658218.0,13.08,13.1109,13.22,12.335,11.8108,-1.0989,1.8868,5.8824,0.5935,2.9681,2.118,-6.8966
20260206,13.5,13.5,12.9,13.1,2179978.0,13.13,13.11,13.2525,12.3675,11.8279,-2.963,1.9455,5.2209,0.4992,-0.0759,-1.1507,-9.6552
20260209,13.35,13.5,12.55,12.55,3933946.0,13.13,13.0633,13.2175,12.3875,11.84,-4.1985,0.0,-5.283,0.9066,-3.9293,-5.0501,-13.4483
20260210,12.45,12.45,12.2,12.35,2533005.0,13.03,13.0039,13.185,12.4092,11.8504,-1.5936,-3.8911,-5.0,0.5872,-5.0281,-6.333,-14.8276
20260211,12.4,12.75,12.3,12.6,1992386.0,12.82,12.9702,13.145,12.4433,11.8654,2.0243,-7.6923,-5.9701,0.4774,-2.8542,-4.1461,-13.1034
20260223,12.8,13.25,12.75,13.05,3190804.0,12.73,12.9768,13.135,12.4908,11.8829,3.5714,-3.3333,-1.5094,0.7577,0.5637,-0.6471,-10.0
20260224,13.05,13.55,12.9,13.55,3568242.0,12.82,13.0246,13.1525,12.5483,11.9033,3.8314,3.4351,2.6515,0.8352,4.0338,3.0222,-6.5517
20260225,13.65,13.95,13.3,13.35,3795997.0,12.98,13.0517,13.1425,12.6,11.9212,-1.476,6.3745,-1.476,0.9102,2.2853,1.5788,-7.931
20260226,13.5,13.85,13.3,13.8,3882213.0,13.27,13.1141,13.155,12.6592,11.9429,3.3708,11.7409,1.845,0.9241,5.2304,4.9031,-4.8276
20260302,13.4,13.7,13.35,13.55,2656563.0,13.46,13.1504,13.1725,12.7167,11.9633,-1.8116,7.5397,2.6515,0.6327,3.0386,2.8658,-6.5517
20260303,13.75,13.8,13.05,13.05,3014126.0,13.46,13.142,13.18,12.7617,11.9812,-3.69,0.0,1.1628,0.7189,-0.7004,-0.9863,-10.0
20260304,12.7,12.75,12.2,12.25,3841281.0,13.2,13.0677,13.125,12.79,11.9929,-6.1303,-9.5941,-8.2397,0.9078,-6.2574,-6.6667,-15.5172
20260305,12.55,12.75,12.4,12.65,1787252.0,13.06,13.0329,13.055,12.825,12.0071,3.2653,-5.2434,-9.9644,0.4589,-2.9379,-3.1023,-12.7586
20260306,12.5,13.35,12.45,13.3,2746726.0,12.96,13.0552,13.06,12.8708,12.0258,5.1383,-3.6232,0.7576,0.7336,1.8755,1.8377,-8.2759
20260309,12.65,12.7,12.3,12.7,2882816.0,12.79,13.0256,13.025,12.9092,12.0396,-4.5113,-6.2731,-5.2239,0.9155,-2.4994,-2.4952,-12.4138
20260310,12.9,13.2,12.55,12.6,2291120.0,12.7,12.9901,12.9925,12.9442,12.0508,-0.7874,-3.4483,-4.9057,0.7437,-3.003,-3.021,-13.1034
20260311,12.75,13.5,12.75,13.35,3881258.0,12.92,13.0201,13.0175,12.9883,12.0683,5.9524,8.9796,3.8911,1.2492,2.5339,2.5543,-7.931
20260312,13.2,13.65,13.2,13.55,3542822.0,13.1,13.0642,13.0675,13.0258,12.0879,1.4981,7.1146,7.9681,1.1115,3.7182,3.6924,-6.5517
20260313,13.25,13.45,13.05,13.15,2109367.0,13.07,13.0714,13.0825,13.0383,12.1067,-2.952,-1.1278,2.3346,0.6675,0.6014,0.516,-9.3103
20260316,13.35,13.35,12.85,12.9,1865187.0,13.11,13.0571,13.045,13.0467,12.1213,-1.9011,1.5748,-5.4945,0.6393,-1.2033,-1.1115,-11.0345
20260317,13.15,13.55,13.05,13.3,3295373.0,13.25,13.0774,13.035,13.0533,12.14,3.1008,5.5556,-1.4815,1.1173,1.7026,2.033,-8.2759
20260318,13.55,13.75,13.05,13.55,2880659.0,13.29,13.1167,13.0575,13.055,12.16,1.8797,1.4981,3.4351,0.9652,3.3031,3.7718,-6.5517
20260319,13.35,13.55,13.3,13.35,1818420.0,13.25,13.1362,13.0975,13.0467,12.1775,-1.476,-1.476,6.3745,0.6317,1.6277,1.9278,-7.931
20260320,13.55,14.15,13.4,13.95,9541132.0,13.41,13.204,13.1775,13.0592,12.2004,4.4944,6.0837,12.9555,2.9547,5.6498,5.8623,-3.7931
20260323,13.45,13.7,13.15,13.25,4337343.0,13.48,13.2078,13.21,13.0608,12.2171,-5.0179,2.7132,5.1587,1.2961,0.3193,0.3028,-8.6207
20260324,13.55,13.65,12.85,12.95,2322883.0,13.41,13.1863,13.205,13.0567,12.2312,-2.2642,-2.6316,-0.7663,0.7033,-1.7923,-1.9311,-10.6897
20260325,13.3,13.4,13.1,13.25,1962993.0,13.35,13.1916,13.19,13.0608,12.2492,2.3166,-2.214,-2.214,0.6091,0.4423,0.4549,-8.6207
20260326,13.4,13.6,12.9,12.9,2017198.0,13.26,13.1673,13.1675,13.0592,12.2667,-2.6415,-3.3708,-3.3708,0.6437,-2.0304,-2.0315,-11.0345
20260327,12.75,12.95,12.5,12.9,2821902.0,13.05,13.1451,13.1225,13.0583,12.2833,0.0,-7.5269,-6.5217,0.916,-1.8643,-1.6956,-11.0345
20260330,12.65,12.75,12.45,12.5,2069227.0,12.9,13.0913,13.07,13.0542,12.2938,-3.1008,-5.6604,-7.7491,0.6781,-4.5168,-4.3611,-13.7931
20260331,12.5,12.75,12.15,12.15,2748080.0,12.74,13.0129,13.025,13.0408,12.3017,-2.8,-6.1776,-6.8966,0.9045,-6.6309,-6.7179,-16.2069
20260401,12.55,13.0,12.45,12.7,2639600.0,12.63,12.9868,13.0475,13.0433,12.3167,4.5267,-4.1509,3.6735,0.8863,-2.2084,-2.6633,-12.4138
20260402,12.95,13.25,12.8,12.85,3509947.0,12.62,12.9754,13.0575,13.0467,12.3354,1.1811,-0.3876,1.581,1.1455,-0.9664,-1.5891,-11.3793
20260407,13.1,13.25,12.6,12.65,1692869.0,12.57,12.9483,13.025,13.0492,12.3554,-1.5564,-1.938,-4.8872,0.5621,-2.3036,-2.8791,-12.7586
20260408,12.85,13.8,12.85,13.55,5195304.0,12.78,12.9984,13.0675,13.07,12.3775,7.1146,8.4,6.6929,1.6614,4.2434,3.6924,-6.5517
20260409,13.8,14.9,13.5,14.45,27700184.0,13.24,13.1194,13.16,13.1083,12.4021,6.6421,18.93,14.6825,6.299,10.1423,9.8024,-3.0201
20260410,14.85,14.9,13.6,13.95,13737387.0,13.49,13.1886,13.19,13.1383,12.4225,-3.4602,9.8425,4.4944,2.8091,5.7731,5.7619,-6.3758
20260413,14.2,14.7,13.85,14.6,4845742.0,13.84,13.3062,13.2425,13.1767,12.4454,4.6595,13.6187,7.7491,0.9778,9.7231,10.2511,-2.0134
20260414,14.9,15.45,14.65,15.05,12107335.0,14.32,13.4515,13.3375,13.2025,12.4712,3.0822,18.9723,14.4487,2.2193,11.8831,12.8397,-2.589
20260415,15.3,15.4,15.0,15.25,8817961.0,14.66,13.6014,13.455,13.2275,12.4942,1.3289,12.5461,18.2171,1.5195,12.1207,13.3408,-1.2945
20260416,15.45,15.6,15.0,15.05,8044698.0,14.78,13.7221,13.5425,13.2658,12.5192,-1.3115,4.1522,13.1579,1.3318,9.6769,11.1316,-3.5256
20260417,15.1,15.3,14.7,14.8,3994000.0,14.95,13.8119,13.605,13.305,12.5417,-1.6611,6.0932,9.2251,0.6552,7.1536,8.7835,-5.1282
20260420,14.95,15.0,14.55,14.65,3156219.0,14.96,13.8818,13.67,13.3283,12.5633,-1.0135,0.3425,9.7378,0.5121,5.534,7.169,-6.0897
20260421,14.75,15.1,14.45,14.6,3980475.0,14.87,13.9416,13.7025,13.355,12.5883,-0.3413,-2.99,4.6595,0.6764,4.7223,6.5499,-6.4103
20260422,14.6,14.6,14.2,14.4,4346348.0,14.7,13.9798,13.76,13.3717,12.6033,-1.3699,-5.5738,8.6792,0.7385,3.0055,4.6512,-7.6923
20260423,14.6,14.75,13.15,13.45,5902140.0,14.38,13.9357,13.785,13.375,12.6183,-6.5972,-10.6312,3.861,0.9732,-3.4852,-2.4302,-13.7821
20260424,13.6,13.65,12.8,12.95,3811343.0,14.01,13.8535,13.77,13.3708,12.6296,-3.7175,-12.5,-2.2642,0.619,-6.5221,-5.955,-16.9872
20260427,13.05,13.1,12.5,13.05,4684393.0,13.69,13.7866,13.7775,13.3625,12.6404,0.7722,-10.9215,1.1628,0.7447,-5.3427,-5.2803,-16.3462
20260428,13.05,13.6,12.75,13.45,3072890.0,13.46,13.7585,13.805,13.3608,12.6558,3.0651,-7.8767,4.2636,0.4875,-2.2425,-2.5715,-13.7821
20260429,13.45,13.65,13.25,13.45,2220292.0,13.27,13.7328,13.8525,13.365,12.6717,0.0,-6.5972,7.6,0.3518,-2.0594,-2.9056,-13.7821
20260430,13.2,13.25,12.8,12.8,3970195.0,13.14,13.6551,13.885,13.3633,12.6833,-4.8327,-4.8327,5.3498,0.6231,-6.262,-7.8142,-17.9487
20260504,12.85,13.0,12.65,12.65,2622334.0,13.08,13.5713,13.8825,13.3517,12.6912,-1.1719,-2.3166,-0.3937,0.4116,-6.7888,-8.8781,-18.9103
20260505,12.75,13.2,12.75,13.0,3423101.0,13.07,13.5237,13.89,13.3342,12.705,2.7668,-0.3831,1.1673,0.5377,-3.8726,-6.4075,-16.6667
20260506,13.2,13.3,12.85,13.05,2710860.0,12.99,13.4842,13.91,13.3317,12.7204,0.3846,-2.974,3.1621,0.4224,-3.2204,-6.1826,-16.3462
20260507,13.15,13.45,13.05,13.3,3077645.0,12.96,13.4689,13.8975,13.33,12.7358,1.9157,-1.1152,-1.845,0.4876,-1.2539,-4.2993,-14.7436
20260508,13.45,13.75,12.85,12.9,4290593.0,12.98,13.4215,13.82,13.3242,12.75,-3.0075,0.7812,-10.7266,0.8346,-3.8854,-6.657,-17.3077
20260511,12.95,13.1,12.7,12.8,2855177.0,13.01,13.3697,13.7625,13.3233,12.7633,-0.7752,1.1858,-8.2437,0.6211,-4.2611,-6.9936,-17.9487
20260512,12.95,13.3,12.8,13.05,4237194.0,13.02,13.343,13.685,13.3317,12.7767,1.9531,0.3846,-10.6164,0.9279,-2.1963,-4.6401,-16.3462
20260513,13.05,13.15,12.75,12.95,2607759.0,13.0,13.3103,13.58,13.3333,12.7904,-0.7663,-0.7663,-13.9535,0.6374,-2.7069,-4.6392,-16.9872
20260514,13.15,13.25,12.7,12.95,3537449.0,12.93,13.2803,13.465,13.3217,12.8058,0.0,-2.6316,-15.082,0.9243,-2.4869,-3.8247,-16.9872
