# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_062=20260129,24.85,24.85,24.55,24.6,364000,24.84,24.8257,24.9375,24.19,24.1968,-0.8065,-1.4028,2.5,0.5231,-0.909,-1.3534,-8.209

PRICE_WINDOW_180_ROW_063=20260130,24.6,24.6,24.15,24.6,735000,24.78,24.8069,24.9725,24.195,24.2032,0.0,-1.2048,2.9289,1.0268,-0.8339,-1.4916,-8.209

PRICE_WINDOW_180_ROW_064=20260202,24.6,24.6,23.95,23.95,867000,24.57,24.7355,25.0,24.1867,24.1992,-2.6423,-4.2,2.3504,1.1995,-3.1754,-4.2,-10.6343

PRICE_WINDOW_180_ROW_065=20260203,24.05,24.15,23.65,23.9,400000,24.37,24.6658,25.03,24.1808,24.1946,-0.2088,-4.0161,2.5751,0.5465,-3.1048,-4.5146,-10.8209

PRICE_WINDOW_180_ROW_066=20260204,23.8,24.2,23.75,24.2,534000,24.25,24.627,25.0725,24.1883,24.1947,1.2552,-2.4194,3.6403,0.7301,-1.7339,-3.4799,-9.7015

PRICE_WINDOW_180_ROW_067=20260205,24.0,24.35,23.9,24.35,213000,24.2,24.6039,25.0075,24.1992,24.197,0.6198,-1.0163,-5.0682,0.3373,-1.0321,-2.6292,-9.1418

PRICE_WINDOW_180_ROW_068=20260206,24.3,24.3,23.75,24.15,335000,24.11,24.5661,24.8975,24.2067,24.1963,-0.8214,-1.8293,-8.3491,0.6487,-1.6938,-3.0023,-9.8881

PRICE_WINDOW_180_ROW_069=20260209,24.3,24.4,24.15,24.25,642000,24.17,24.5398,24.815,24.2167,24.1971,0.4141,1.2526,-6.3707,1.3313,-1.1808,-2.2768,-9.5149

PRICE_WINDOW_180_ROW_070=20260210,24.3,24.4,24.1,24.35,416000,24.26,24.5239,24.7475,24.2358,24.1993,0.4124,1.8828,-5.2529,0.8795,-0.7093,-1.6062,-9.1418

PRICE_WINDOW_180_ROW_071=20260211,23.6,23.95,23.6,23.95,636000,24.21,24.4761,24.6675,24.2542,24.1958,-1.6427,-1.0331,-6.2622,1.3205,-2.1495,-2.9087,-10.6343

PRICE_WINDOW_180_ROW_072=20260223,24.1,24.25,24.0,24.15,418000,24.17,24.4489,24.59,24.2775,24.1951,0.8351,-0.8214,-6.0311,0.8871,-1.2227,-1.7893,-9.8881

PRICE_WINDOW_180_ROW_073=20260224,24.2,24.4,24.05,24.15,288000,24.17,24.424,24.5275,24.3083,24.1945,0.0,0.0,-4.9213,0.667,-1.122,-1.5391,-9.8881

PRICE_WINDOW_180_ROW_074=20260225,24.15,24.5,24.05,24.5,407000,24.22,24.4304,24.495,24.3217,24.1986,1.4493,1.0309,-2.5845,0.943,0.2851,0.0204,-8.5821

PRICE_WINDOW_180_ROW_075=20260226,24.55,24.75,24.55,24.6,236000,24.27,24.4445,24.47,24.3417,24.204,0.4082,1.0267,-1.992,0.5458,0.6361,0.5313,-8.209

PRICE_WINDOW_180_ROW_076=20260302,24.6,25.6,24.45,25.25,1264000,24.53,24.5116,24.475,24.3708,24.2178,2.6423,5.428,0.3976,2.6819,3.0124,3.1665,-5.7836

PRICE_WINDOW_180_ROW_077=20260303,25.6,25.6,24.75,25.0,682000,24.7,24.5523,24.4775,24.3967,24.2279,-0.9901,3.5197,0.2004,1.4089,1.8234,2.1346,-6.7164

PRICE_WINDOW_180_ROW_078=20260304,25.1,25.1,24.2,24.55,928000,24.78,24.5521,24.46,24.41,24.2321,-1.8,1.6563,-1.4056,1.812,-0.0087,0.3679,-8.3955

PRICE_WINDOW_180_ROW_079=20260305,25.0,26.8,24.9,26.25,2545000,25.13,24.6936,24.5225,24.4442,24.2576,6.9246,7.1429,5.0,4.0384,6.3028,7.0446,-2.0522

PRICE_WINDOW_180_ROW_080=20260306,26.25,27.15,25.85,26.85,2644000,25.58,24.8733,24.62,24.4892,24.29,2.2857,9.1463,7.8313,3.5197,7.947,9.0577,-1.105

PRICE_WINDOW_180_ROW_081=20260309,26.3,26.7,25.7,26.6,1538000,25.85,25.0172,24.71,24.5342,24.3185,-0.9311,5.3465,7.2581,1.9115,6.3268,7.6487,-2.0258

PRICE_WINDOW_180_ROW_082=20260310,27.1,27.8,26.8,26.85,1656000,26.22,25.1699,24.8225,24.5875,24.3494,0.9398,7.4,9.1463,1.9052,6.6749,8.168,-3.4173

PRICE_WINDOW_180_ROW_083=20260311,26.7,27.3,26.55,27.25,1587000,26.76,25.3433,24.955,24.645,24.3843,1.4898,10.998,10.7724,1.7405,7.5236,9.1966,-1.9784

PRICE_WINDOW_180_ROW_084=20260312,27.3,27.4,26.85,26.85,1106000,26.88,25.4688,25.1,24.6942,24.4137,-1.4679,2.2857,12.1086,1.1973,5.423,6.9721,-3.4173

PRICE_WINDOW_180_ROW_085=20260313,26.8,26.8,26.5,26.6,742000,26.83,25.5631,25.235,24.7383,24.4394,-0.9311,-0.9311,11.2971,0.7886,4.0562,5.4092,-4.3165

PRICE_WINDOW_180_ROW_086=20260316,26.6,27.35,26.6,27.2,1189000,26.95,25.6995,25.385,24.7975,24.4715,2.2556,2.2556,12.3967,1.2212,5.8386,7.1499,-2.1583

PRICE_WINDOW_180_ROW_087=20260317,27.35,28.3,27.35,27.65,1762000,27.11,25.862,25.55,24.8675,24.508,1.6544,2.9795,13.5524,1.6764,6.9134,8.2192,-2.2968

PRICE_WINDOW_180_ROW_088=20260318,27.85,27.9,27.4,27.4,923000,27.14,25.9902,25.7125,24.935,24.5409,-0.9042,0.5505,13.4576,0.8543,5.4243,6.563,-3.1802

PRICE_WINDOW_180_ROW_089=20260319,27.4,27.4,27.1,27.35,519000,27.24,26.1035,25.8675,25.0042,24.5725,-0.1825,1.8622,12.7835,0.4831,4.7751,5.7311,-3.3569

PRICE_WINDOW_180_ROW_090=20260320,28.0,28.25,27.15,27.25,1208000,27.37,26.1991,26.0125,25.0667,24.6022,-0.3656,2.4436,11.9097,1.0845,4.0113,4.7573,-3.7102

PRICE_WINDOW_180_ROW_091=20260323,27.2,27.45,26.75,26.75,796000,27.28,26.245,26.1525,25.1117,24.6258,-1.8349,-1.6544,11.691,0.7095,1.9243,2.2847,-5.477

PRICE_WINDOW_180_ROW_092=20260324,26.8,27.25,26.8,27.1,596000,27.17,26.3162,26.3,25.1625,24.6527,1.3084,-1.9892,12.2153,0.5271,2.9783,3.0418,-4.2403

PRICE_WINDOW_180_ROW_093=20260325,27.2,27.2,26.9,27.2,460000,27.13,26.3899,26.4525,25.2108,24.6801,0.369,-0.7299,12.6294,0.4037,3.0698,2.8258,-3.8869

PRICE_WINDOW_180_ROW_094=20260326,27.2,27.55,27.1,27.1,301000,27.08,26.4491,26.5825,25.2558,24.7059,-0.3676,-0.9141,10.6122,0.2654,2.4611,1.9468,-4.2403

PRICE_WINDOW_180_ROW_095=20260327,26.85,27.0,26.8,26.9,385000,27.01,26.4866,26.6975,25.2967,24.7289,-0.738,-1.2844,9.3496,0.3373,1.5607,0.7585,-4.947

PRICE_WINDOW_180_ROW_096=20260330,26.8,27.3,26.7,27.0,462000,27.06,26.5294,26.785,25.3383,24.7526,0.3717,0.9346,6.9307,0.4194,1.7738,0.8027,-4.5936

PRICE_WINDOW_180_ROW_097=20260331,27.1,27.1,26.6,26.7,704000,26.98,26.5436,26.87,25.3767,24.7727,-1.1111,-1.476,6.8,0.6385,0.5891,-0.6327,-5.6537

PRICE_WINDOW_180_ROW_098=20260401,26.9,27.1,26.7,26.9,476000,26.92,26.5733,26.9875,25.4167,24.7944,0.7491,-1.1029,9.5723,0.4408,1.2293,-0.3242,-4.947

PRICE_WINDOW_180_ROW_099=20260402,27.0,27.3,26.5,26.65,478000,26.83,26.5797,27.0075,25.4567,24.8131,-0.9294,-1.6605,1.5238,0.4895,0.2644,-1.3237,-5.8304

PRICE_WINDOW_180_ROW_100=20260407,26.7,27.1,26.55,27.1,341000,26.87,26.6231,27.02,25.5042,24.836,1.6886,0.7435,0.9311,0.3958,1.7914,0.2961,-4.2403

PRICE_WINDOW_180_ROW_101=20260408,27.2,27.4,27.05,27.05,506000,26.88,26.6587,27.0425,25.5533,24.8579,-0.1845,0.1852,1.6917,0.6248,1.468,0.0277,-4.417

PRICE_WINDOW_180_ROW_102=20260409,27.15,27.2,26.95,27.05,380000,26.95,26.6913,27.0525,25.6042,24.8794,0.0,1.3109,0.7449,0.5093,1.344,-0.0092,-4.417

PRICE_WINDOW_180_ROW_103=20260410,27.1,27.15,26.9,27.15,398000,27.0,26.7295,27.0475,25.6583,24.9015,0.3697,0.9294,-0.367,0.5797,1.5732,0.379,-4.0636

PRICE_WINDOW_180_ROW_104=20260413,27.0,27.0,26.8,27.0,364000,27.07,26.752,27.055,25.7183,24.9216,-0.5525,1.3133,0.5587,0.5604,0.9269,-0.2033,-4.5936

PRICE_WINDOW_180_ROW_105=20260414,27.0,27.0,26.65,26.7,731000,26.99,26.7477,27.06,25.775,24.9386,-1.1111,-1.476,0.3759,1.1264,-0.1783,-1.3304,-5.6537

PRICE_WINDOW_180_ROW_106=20260415,26.7,26.8,26.7,26.7,377000,26.92,26.7437,27.035,25.8308,24.9552,0.0,-1.2939,-1.8382,0.6197,-0.1635,-1.2391,-5.6537

PRICE_WINDOW_180_ROW_107=20260416,26.75,26.9,26.5,26.5,814000,26.81,26.7234,26.9775,25.845,24.9696,-0.7491,-2.0333,-4.1591,1.4511,-0.836,-1.77,-6.3604

PRICE_WINDOW_180_ROW_108=20260417,26.5,26.65,26.45,26.65,597000,26.71,26.7173,26.94,25.85,24.9852,0.566,-1.8416,-2.7372,1.0961,-0.2519,-1.0765,-5.8304

PRICE_WINDOW_180_ROW_109=20260420,26.65,26.65,26.3,26.55,889000,26.62,26.7034,26.9,25.8608,24.9995,-0.3752,-1.6667,-2.925,1.5786,-0.5743,-1.3011,-6.1837

PRICE_WINDOW_180_ROW_110=20260421,26.55,26.55,26.25,26.3,421000,26.54,26.6697,26.8525,25.8708,25.0114,-0.9416,-1.4981,-3.4862,0.8037,-1.3864,-2.0575,-7.0671

PRICE_WINDOW_180_ROW_111=20260422,26.3,26.4,26.15,26.4,439000,26.48,26.6473,26.835,25.885,25.0239,0.3802,-1.1236,-1.3084,0.8677,-0.9279,-1.621,-6.7138

PRICE_WINDOW_180_ROW_112=20260423,26.4,26.4,25.9,26.0,710000,26.38,26.5933,26.78,25.89,25.0326,-1.5152,-1.8868,-4.059,1.3877,-2.2311,-2.9126,-8.1272

PRICE_WINDOW_180_ROW_113=20260424,26.0,26.3,25.95,26.3,343000,26.31,26.5689,26.735,25.905,25.0438,1.1538,-1.3133,-3.3088,0.6781,-1.012,-1.6271,-7.0671

PRICE_WINDOW_180_ROW_114=20260427,26.3,26.3,25.5,25.6,605000,26.12,26.4881,26.66,25.9125,25.0487,-2.6616,-3.5782,-5.5351,1.1612,-3.353,-3.976,-9.5406

PRICE_WINDOW_180_ROW_115=20260428,25.6,25.9,25.45,25.9,346000,26.04,26.4391,26.61,25.9258,25.0561,1.1719,-1.5209,-3.7175,0.6666,-2.0391,-2.6682,-8.4806

PRICE_WINDOW_180_ROW_116=20260429,25.65,26.3,25.65,26.05,287000,25.97,26.4067,26.5625,25.9408,25.0647,0.5792,-1.3258,-3.5185,0.5624,-1.3508,-1.9294,-7.9505

PRICE_WINDOW_180_ROW_117=20260430,26.05,26.15,25.9,25.9,627000,25.95,26.3645,26.5225,25.9567,25.0718,-0.5758,-0.3846,-2.9963,1.238,-1.7617,-2.3471,-8.4806

PRICE_WINDOW_180_ROW_118=20260504,25.9,25.9,25.55,25.75,418000,25.84,26.3133,26.465,25.9708,25.0775,-0.5792,-2.0913,-4.2751,0.8301,-2.1406,-2.7017,-9.0106

PRICE_WINDOW_180_ROW_119=20260505,25.6,25.8,25.45,25.55,594000,25.83,26.2497,26.41,25.98,25.0815,-0.7767,-0.1953,-4.1276,1.1662,-2.6654,-3.2563,-9.7173

PRICE_WINDOW_180_ROW_120=20260506,25.6,26.05,25.6,25.65,800000,25.78,26.1997,26.3375,25.9925,25.0862,0.3914,-0.9653,-5.3506,1.5029,-2.0981,-2.6103,-9.364

PRICE_WINDOW_180_ROW_121=20260507,26.0,26.15,25.8,26.1,1322000,25.79,26.1914,26.29,26.0142,25.1,1.7544,0.1919,-3.512,2.3068,-0.3489,-0.7227,-7.7739

PRICE_WINDOW_180_ROW_122=20260508,26.25,26.45,25.75,25.95,847000,25.8,26.1713,26.235,26.0367,25.1133,-0.5747,0.1931,-4.0665,1.4201,-0.8455,-1.0863,-8.3039

PRICE_WINDOW_180_ROW_123=20260511,25.9,25.9,25.6,25.85,865000,25.82,26.1445,26.17,26.0575,25.1263,-0.3854,0.3883,-4.7882,1.3956,-1.1264,-1.2228,-8.6572

PRICE_WINDOW_180_ROW_124=20260512,25.85,25.85,25.6,25.65,667000,25.84,26.1033,26.1025,26.0858,25.1362,-0.7737,0.3914,-5.0,1.0505,-1.7365,-1.7336,-9.364

PRICE_WINDOW_180_ROW_125=20260513,25.65,25.95,25.55,25.95,720000,25.9,26.0905,26.065,26.12,25.1504,1.1696,1.1696,-2.809,1.1349,-0.5386,-0.4412,-8.3039

PRICE_WINDOW_180_ROW_126=20260514,25.8,25.95,25.65,25.95,1035000,25.87,26.0788,26.0275,26.1492,25.1688,0.0,-0.5747,-2.809,1.551,-0.4939,-0.2978,-8.3039

PRICE_WINDOW_180_ROW_127=20260515,25.75,25.95,25.7,25.75,431000,25.83,26.0514,25.99,26.1725,25.1858,-0.7707,-0.7707,-2.8302,0.665,-1.157,-0.9234,-9.0106

PRICE_WINDOW_180_ROW_128=20260518,25.75,26.1,25.45,26.0,523000,25.86,26.0471,25.9575,26.2033,25.205,0.9709,0.5803,-2.439,0.8115,-0.1809,0.1637,-8.1272

PRICE_WINDOW_180_ROW_129=20260519,26.05,26.2,25.75,26.1,434000,25.95,26.0515,25.935,26.2342,25.2254,0.3846,1.7544,-1.6949,0.6981,0.1861,0.6362,-7.7739

PRICE_WINDOW_180_ROW_130=20260520,26.2,26.2,25.9,26.1,327000,25.98,26.0556,25.925,26.2633,25.2496,0.0,0.578,-0.7605,0.53,0.1705,0.675,-7.7739

PRICE_WINDOW_180_ROW_131=20260521,26.5,26.95,26.3,26.9,1186000,26.17,26.1259,25.95,26.3125,25.2833,3.0651,3.6609,1.8939,1.8125,2.9628,3.6609,-4.947

PRICE_WINDOW_180_ROW_132=20260522,26.95,27.0,26.45,26.75,27000,26.37,26.1779,25.9875,26.3558,25.3167,-0.5576,3.8835,2.8846,0.0435,2.1853,2.9341,-5.477

PRICE_WINDOW_180_ROW_133=20260525,26.75,26.75,26.2,26.2,26000,26.41,26.1798,25.9825,26.39,25.3492,-2.0561,0.7692,-0.3802,0.043,0.0772,0.8371,-7.4205

PRICE_WINDOW_180_ROW_134=20260526,26.2,26.35,26.05,26.15,26000,26.42,26.1773,26.01,26.4175,25.3696,-0.1908,0.1916,2.1484,0.0452,-0.1043,0.5383,-7.5972
