date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250829,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250901,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250902,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250903,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250904,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250905,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250909,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250910,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250911,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250917,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250918,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250919,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250922,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250923,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250924,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250925,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250926,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20250930,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251001,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251002,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251003,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251007,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251008,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251009,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251013,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251014,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251016,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251020,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251021,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251022,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251023,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251027,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
20251028,28.15,28.6,28.15,28.25,198382.0,28.25,28.25,28.25,28.25,28.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.2238
