# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20250925,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_017=20250926,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_018=20250930,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_019=20251001,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_020=20251002,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_021=20251003,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_022=20251007,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_023=20251008,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_024=20251009,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_025=20251013,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_026=20251014,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_027=20251016,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_028=20251020,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_029=20251021,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_030=20251022,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_031=20251023,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_032=20251027,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_033=20251028,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_034=20251029,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_035=20251030,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_036=20251031,68.7,68.7,66.1,66.8,19212.0,66.8,66.8,66.8,66.8,66.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.7656

PRICE_WINDOW_180_ROW_037=20251103,69.2,75.4,68.4,74.3,593000.0,68.3,67.425,67.175,66.925,66.8625,11.2275,11.2275,11.2275,12.3796,10.1965,10.6066,-1.4589

PRICE_WINDOW_180_ROW_038=20251104,75.6,79.9,73.1,79.5,1257000.0,70.84,68.4312,67.81,67.1367,66.9683,6.9987,19.012,19.012,11.449,16.175,17.2393,-0.5006

PRICE_WINDOW_180_ROW_039=20251105,79.6,81.9,72.3,73.0,1474000.0,72.08,68.812,68.12,67.24,67.02,-8.1761,9.2814,9.2814,8.0754,6.0862,7.1638,-10.8669

PRICE_WINDOW_180_ROW_040=20251106,75.8,77.3,69.5,71.1,662000.0,72.94,69.0026,68.335,67.3117,67.0558,-2.6027,6.4371,6.4371,3.0838,3.0395,4.0462,-13.1868

PRICE_WINDOW_180_ROW_041=20251107,70.3,74.4,70.3,71.7,510000.0,73.92,69.2274,68.58,67.3933,67.0967,0.8439,7.3353,7.3353,2.132,3.5717,4.5494,-12.4542

PRICE_WINDOW_180_ROW_042=20251110,71.2,71.7,68.8,68.8,262000.0,72.82,69.1918,68.68,67.4267,67.1133,-4.0446,-7.4024,2.994,1.0424,-0.5663,0.1747,-15.9951

PRICE_WINDOW_180_ROW_043=20251111,69.2,69.6,67.1,68.4,197000.0,70.6,69.1258,68.76,67.4533,67.1267,-0.5814,-13.9623,2.3952,0.757,-1.05,-0.5236,-16.4835

PRICE_WINDOW_180_ROW_044=20251112,67.0,70.8,66.2,66.2,441000.0,69.24,68.882,68.73,67.4433,67.1217,-3.2164,-9.3151,-0.8982,1.5676,-3.8936,-3.6811,-19.1697

PRICE_WINDOW_180_ROW_045=20251113,66.2,67.3,64.2,64.5,287000.0,67.92,68.5168,68.615,67.405,67.1025,-2.568,-9.2827,-3.4431,0.9738,-5.8626,-5.9972,-21.2454

PRICE_WINDOW_180_ROW_046=20251114,63.2,64.7,62.9,63.8,144000.0,66.34,68.1238,68.465,67.355,67.0775,-1.0853,-11.0181,-4.491,0.4785,-6.3469,-6.8137,-22.1001

PRICE_WINDOW_180_ROW_047=20251117,63.3,63.5,59.5,60.0,299000.0,64.58,67.4468,68.125,67.2417,67.0208,-5.9561,-12.7907,-10.1796,0.9494,-11.041,-11.9266,-26.7399

PRICE_WINDOW_180_ROW_048=20251118,61.0,61.1,57.5,57.5,248000.0,62.4,66.6179,67.66,67.0867,66.9433,-4.1667,-15.9357,-13.9222,0.7598,-13.6868,-15.0163,-29.7924

PRICE_WINDOW_180_ROW_049=20251119,57.0,59.5,57.0,57.2,147000.0,60.6,65.8331,67.18,66.9267,66.8633,-0.5217,-13.5952,-14.3713,0.4417,-13.1136,-14.8556,-30.1587

PRICE_WINDOW_180_ROW_050=20251120,57.5,59.6,56.7,57.9,105000.0,59.28,65.172,66.735,66.7783,66.7892,1.2238,-10.2326,-13.3234,0.3115,-11.1581,-13.2389,-29.304

PRICE_WINDOW_180_ROW_051=20251121,55.7,57.5,55.6,56.2,84000.0,57.76,64.4243,66.205,66.6017,66.7008,-2.9361,-11.9122,-15.8683,0.2468,-12.7659,-15.1122,-31.3797

PRICE_WINDOW_180_ROW_052=20251124,56.2,58.4,53.2,54.5,288000.0,56.66,63.5973,65.59,66.3967,66.5983,-3.0249,-9.1667,-18.4132,0.8142,-14.3045,-16.9081,-33.4554

PRICE_WINDOW_180_ROW_053=20251125,55.0,57.3,54.7,56.6,187000.0,56.48,63.0142,65.08,66.2267,66.5133,3.8532,-1.5652,-15.2695,0.5164,-10.1789,-13.0301,-30.8913

PRICE_WINDOW_180_ROW_054=20251126,57.6,58.7,55.8,55.8,144000.0,56.2,62.413,64.53,66.0433,66.4217,-1.4134,-2.4476,-16.4671,0.3909,-10.5955,-13.5286,-31.8681

PRICE_WINDOW_180_ROW_055=20251127,56.3,56.3,55.3,55.9,50000.0,55.8,61.8702,63.985,65.8617,66.3308,0.1792,-3.4542,-16.3174,0.1352,-9.6496,-12.6358,-31.746

PRICE_WINDOW_180_ROW_056=20251128,56.4,56.9,56.4,56.7,40000.0,55.9,61.4394,63.48,65.6933,66.2467,1.4311,0.8897,-15.1198,0.1078,-7.7139,-10.6805,-30.7692

PRICE_WINDOW_180_ROW_057=20251201,56.7,56.7,54.5,54.6,67000.0,55.92,60.8694,62.495,65.49,66.145,-3.7037,0.1835,-26.5141,0.1944,-10.2998,-12.633,-33.3333

PRICE_WINDOW_180_ROW_058=20251202,55.5,55.8,55.2,55.2,19000.0,55.64,60.397,61.28,65.2967,66.0483,1.0989,-2.4735,-30.566,0.0672,-8.6047,-9.9217,-32.6007

PRICE_WINDOW_180_ROW_059=20251203,55.1,56.9,54.5,55.0,147000.0,55.48,59.9472,60.38,65.1,65.95,-0.3623,-1.4337,-24.6575,0.6793,-8.2527,-8.9102,-32.8449

PRICE_WINDOW_180_ROW_060=20251204,55.2,58.0,55.2,57.6,125000.0,55.82,59.7516,59.705,64.9467,65.8733,4.7273,3.0411,-18.9873,0.6595,-3.601,-3.5257,-29.6703

PRICE_WINDOW_180_ROW_061=20251205,57.9,61.4,57.8,60.8,453000.0,56.64,59.839,59.16,64.8467,65.8233,5.5556,7.231,-15.2022,2.4264,1.606,2.7721,-25.7631

PRICE_WINDOW_180_ROW_062=20251208,61.3,61.4,59.2,59.8,352000.0,57.68,59.8358,58.71,64.73,65.765,-1.6447,9.5238,-13.0814,1.841,-0.0597,1.8566,-26.9841

PRICE_WINDOW_180_ROW_063=20251209,58.2,59.9,54.5,59.9,350000.0,58.62,59.8411,58.285,64.615,65.7075,0.1672,8.5145,-12.4269,1.7601,0.0984,2.7709,-26.862

PRICE_WINDOW_180_ROW_064=20251210,60.1,60.7,58.8,59.1,233000.0,59.44,59.7793,57.93,64.4867,65.6433,-1.3356,7.4545,-10.7251,1.2364,-1.1364,2.0197,-27.8388

PRICE_WINDOW_180_ROW_065=20251211,58.8,58.8,56.6,57.4,154000.0,59.4,59.5811,57.575,64.33,65.565,-2.8765,-0.3472,-11.0078,0.8471,-3.6607,-0.304,-29.9145

PRICE_WINDOW_180_ROW_066=20251212,57.4,57.9,55.6,55.6,86000.0,58.36,59.2493,57.165,64.1433,65.4717,-3.1359,-8.5526,-12.8527,0.4807,-6.1592,-2.7377,-32.1123

PRICE_WINDOW_180_ROW_067=20251215,55.5,58.4,54.9,58.2,270000.0,58.04,59.1619,57.075,64.0,65.4,4.6763,-2.6756,-3.0,1.5216,-1.6258,1.9711,-28.9377

PRICE_WINDOW_180_ROW_068=20251216,58.2,58.9,56.2,57.3,72000.0,57.52,59.0067,57.065,63.8417,65.3208,-1.5464,-4.3406,-0.3478,0.4269,-2.8924,0.4118,-30.0366

PRICE_WINDOW_180_ROW_069=20251217,56.6,58.0,56.5,56.8,60000.0,57.06,58.8228,57.045,63.675,65.2375,-0.8726,-3.8917,-0.6993,0.3652,-3.4388,-0.4295,-30.6471

PRICE_WINDOW_180_ROW_070=20251218,56.7,57.4,56.0,56.5,41000.0,56.88,58.6293,56.975,63.5033,65.1517,-0.5282,-1.5679,-2.418,0.2545,-3.6317,-0.8337,-31.0134

PRICE_WINDOW_180_ROW_071=20251219,57.1,57.1,56.6,56.7,6000.0,57.1,58.4685,57.0,63.335,65.0675,0.354,1.9784,0.8897,0.0382,-3.0247,-0.5263,-30.7692

PRICE_WINDOW_180_ROW_072=20251222,56.7,57.8,56.6,56.8,51000.0,56.82,58.3294,57.115,63.1683,64.9842,0.1764,-2.4055,4.2202,0.3509,-2.6221,-0.5515,-30.6471

PRICE_WINDOW_180_ROW_073=20251223,56.6,57.7,56.4,57.2,99000.0,56.8,58.2353,57.145,63.0083,64.9042,0.7042,-0.1745,1.0601,0.7024,-1.7778,0.0962,-30.1587

PRICE_WINDOW_180_ROW_074=20251224,57.4,57.7,57.0,57.5,14000.0,56.94,58.174,57.23,62.8533,64.8267,0.5245,1.2324,3.0466,0.1041,-1.1587,0.4718,-29.7924

PRICE_WINDOW_180_ROW_075=20251226,57.6,60.1,55.8,58.4,227000.0,57.32,58.1929,57.355,62.7133,64.7567,1.5652,3.3628,4.4723,1.5841,0.3559,1.822,-28.6935

PRICE_WINDOW_180_ROW_076=20251229,58.5,58.6,57.1,57.4,118000.0,57.46,58.1268,57.39,62.5567,64.6783,-1.7123,1.2346,1.2346,0.8016,-1.2504,0.0174,-29.9145

PRICE_WINDOW_180_ROW_077=20251230,57.4,57.4,55.3,55.3,121000.0,57.16,57.8912,57.425,62.365,64.5825,-3.6585,-2.6408,1.2821,0.8072,-4.476,-3.7005,-32.4786

PRICE_WINDOW_180_ROW_078=20251231,55.1,56.8,55.1,55.6,78000.0,56.84,57.7003,57.445,62.1783,64.4892,0.5425,-2.7972,0.7246,0.5103,-3.64,-3.2118,-32.1123

PRICE_WINDOW_180_ROW_079=20260102,55.2,57.1,55.2,56.0,59000.0,56.54,57.5586,57.495,61.9983,64.3992,0.7194,-2.6087,1.8182,0.3974,-2.7079,-2.6002,-31.6239

PRICE_WINDOW_180_ROW_080=20260105,55.5,55.5,54.6,54.6,69000.0,55.78,57.3121,57.345,61.795,64.2975,-2.5,-6.5068,-5.2083,0.4737,-4.7321,-4.7868,-33.3333

PRICE_WINDOW_180_ROW_081=20260106,54.5,54.8,54.0,54.5,32000.0,55.2,57.0777,57.03,61.59,64.195,-0.1832,-5.0523,-10.3618,0.2568,-4.5162,-4.4363,-33.4554

PRICE_WINDOW_180_ROW_082=20260107,54.1,55.0,54.1,55.0,21000.0,55.14,56.9046,56.79,61.3933,64.0967,0.9174,-0.5425,-8.0268,0.1944,-3.347,-3.152,-32.8449

PRICE_WINDOW_180_ROW_083=20260108,54.2,55.5,54.0,54.7,28000.0,54.96,56.7209,56.53,61.1917,63.9958,-0.5455,-1.6187,-8.6811,0.3045,-3.5628,-3.2372,-33.2112

PRICE_WINDOW_180_ROW_084=20260109,55.6,56.2,55.2,56.2,35000.0,55.0,56.6775,56.385,61.015,63.9075,2.7422,0.3571,-4.9069,0.4266,-0.8424,-0.3281,-31.3797

PRICE_WINDOW_180_ROW_085=20260112,56.2,57.6,55.8,57.3,28000.0,55.54,56.7293,56.38,60.8567,63.8283,1.9573,4.9451,-0.1742,0.3696,1.0059,1.6318,-30.0366

PRICE_WINDOW_180_ROW_086=20260113,57.3,57.3,55.8,55.9,53000.0,55.82,56.6602,56.395,60.675,63.7375,-2.4433,2.5688,0.5396,0.7152,-1.3417,-0.8777,-31.746

PRICE_WINDOW_180_ROW_087=20260114,57.5,57.5,55.5,55.5,77000.0,55.92,56.5635,56.26,60.4867,63.6433,-0.7156,0.9091,-4.6392,1.1947,-1.8803,-1.3509,-32.2344

PRICE_WINDOW_180_ROW_088=20260115,55.6,56.5,54.0,54.3,152000.0,55.84,56.3749,56.11,60.2783,63.5392,-2.1622,-0.7313,-5.2356,2.2206,-3.6806,-3.2258,-33.6996

PRICE_WINDOW_180_ROW_089=20260116,54.3,55.9,54.3,55.6,119000.0,55.72,56.3103,56.05,60.0917,63.4458,2.3941,-1.0676,-2.1127,1.6667,-1.2615,-0.8029,-32.1123

PRICE_WINDOW_180_ROW_090=20260119,55.1,56.8,55.1,56.1,73000.0,55.48,56.2928,56.03,59.9133,63.3567,0.8993,-2.0942,-0.708,1.0,-0.3425,0.1249,-31.5018

PRICE_WINDOW_180_ROW_091=20260120,56.7,56.8,55.7,56.2,56000.0,55.54,56.2851,56.005,59.7367,63.2683,0.1783,0.5367,-0.8818,0.7417,-0.1511,0.3482,-31.3797

PRICE_WINDOW_180_ROW_092=20260121,55.7,56.8,55.2,55.5,33000.0,55.54,56.2196,55.94,59.5483,63.1742,-1.2456,0.0,-2.2887,0.4424,-1.2801,-0.7866,-32.2344

PRICE_WINDOW_180_ROW_093=20260122,55.6,55.7,55.4,55.7,27000.0,55.82,56.1763,55.865,59.3633,63.0817,0.3604,2.5783,-2.6224,0.3803,-0.8479,-0.2954,-31.9902

PRICE_WINDOW_180_ROW_094=20260123,55.6,55.6,55.3,55.4,22000.0,55.78,56.1116,55.76,59.1733,62.9867,-0.5386,-0.3597,-3.6522,0.3081,-1.2683,-0.6456,-32.3565

PRICE_WINDOW_180_ROW_095=20260126,55.3,56.3,54.9,55.7,24000.0,55.7,56.0773,55.625,58.9883,62.8942,0.5415,-0.713,-4.6233,0.3918,-0.6729,0.1348,-31.9902

PRICE_WINDOW_180_ROW_096=20260127,55.4,57.0,55.3,56.2,26000.0,55.7,56.0876,55.565,58.8117,62.8058,0.8977,0.0,-2.0906,0.459,0.2005,1.1428,-31.3797

PRICE_WINDOW_180_ROW_097=20260128,56.1,57.0,55.7,56.5,34000.0,55.9,56.1219,55.625,58.515,62.72,0.5338,1.8018,2.17,0.6501,0.6736,1.573,-31.0134

PRICE_WINDOW_180_ROW_098=20260129,56.4,56.6,55.6,56.2,44000.0,56.0,56.1284,55.655,58.1267,62.6317,-0.531,0.8977,1.0791,0.8696,0.1275,0.9792,-31.3797

PRICE_WINDOW_180_ROW_099=20260130,56.2,56.2,55.6,55.9,21000.0,56.1,56.1094,55.65,57.8417,62.5408,-0.5338,0.9025,-0.1786,0.4312,-0.3732,0.4492,-27.6843

PRICE_WINDOW_180_ROW_100=20260202,56.8,56.9,54.5,55.0,51000.0,55.96,56.017,55.67,57.5733,62.4425,-1.61,-1.2567,0.7326,1.0669,-1.8154,-1.2035,-26.0753

PRICE_WINDOW_180_ROW_101=20260203,55.8,56.0,55.1,55.2,25000.0,55.76,55.9489,55.705,57.2983,62.3458,0.3636,-1.7794,1.2844,0.5269,-1.3385,-0.9066,-23.0126

PRICE_WINDOW_180_ROW_102=20260204,55.7,56.0,55.5,55.7,8000.0,55.6,55.9281,55.74,57.08,62.2533,0.9058,-1.4159,1.2727,0.1709,-0.4079,-0.0718,-21.3277

PRICE_WINDOW_180_ROW_103=20260205,55.8,61.2,55.8,61.2,172000.0,56.6,56.3675,56.065,56.96,62.2067,9.8743,8.8968,11.883,3.1852,8.5733,9.159,-13.5593

PRICE_WINDOW_180_ROW_104=20260206,60.7,61.2,56.0,60.4,336000.0,57.5,56.7035,56.275,56.8633,62.1533,-1.3072,8.0501,7.4733,4.866,6.519,7.3301,-10.2526

PRICE_WINDOW_180_ROW_105=20260209,61.2,63.6,59.8,62.1,181000.0,58.92,57.1532,56.515,56.8233,62.1142,2.8146,12.9091,8.377,2.3598,8.6553,9.8823,-4.0185

PRICE_WINDOW_180_ROW_106=20260210,66.0,68.3,63.1,63.5,432000.0,60.58,57.6821,56.895,56.8183,62.0867,2.2544,15.0362,13.5957,4.5165,10.0861,11.6091,-7.0278

PRICE_WINDOW_180_ROW_107=20260211,63.7,63.7,61.2,62.0,105000.0,61.84,58.0419,57.22,56.8517,62.0467,-2.3622,11.3106,11.7117,1.0819,6.8193,8.3537,-9.224

PRICE_WINDOW_180_ROW_108=20260223,62.1,64.0,60.0,60.8,154000.0,61.76,58.2718,57.545,56.9067,61.9967,-1.9355,-0.6536,11.9705,1.5852,4.3387,5.6564,-10.981

PRICE_WINDOW_180_ROW_109=20260224,60.9,61.4,59.5,59.5,150000.0,61.58,58.3741,57.74,56.945,61.9358,-2.1382,-1.4901,7.0144,1.5198,1.9287,3.0481,-12.8843

PRICE_WINDOW_180_ROW_110=20260225,59.6,61.2,59.0,59.7,90000.0,61.1,58.4846,57.92,56.975,61.8767,0.3361,-3.8647,6.4171,0.9041,2.0781,3.0732,-12.5915

PRICE_WINDOW_180_ROW_111=20260226,59.8,61.7,59.8,61.7,84000.0,60.74,58.7526,58.195,57.0667,61.8342,3.3501,-2.8346,9.7865,0.8321,5.0167,6.0229,-9.6633

PRICE_WINDOW_180_ROW_112=20260302,59.6,61.5,59.5,60.5,60000.0,60.44,58.8982,58.445,57.1667,61.7817,-1.9449,-2.4194,9.009,0.5865,2.7196,3.5161,-11.4202

PRICE_WINDOW_180_ROW_113=20260303,60.9,62.0,59.7,60.1,110000.0,60.3,58.9983,58.665,57.225,61.7258,-0.6612,-1.1513,7.8995,1.0333,1.8673,2.4461,-12.0059

PRICE_WINDOW_180_ROW_114=20260304,60.0,60.0,57.5,58.0,177000.0,60.0,58.9151,58.795,57.2617,61.6525,-3.4942,-2.521,4.6931,1.5499,-1.5533,-1.3522,-15.0805

PRICE_WINDOW_180_ROW_115=20260305,59.8,60.6,58.9,59.6,123000.0,59.98,58.9722,58.99,57.3233,61.5925,2.7586,-0.1675,7.0018,1.0323,1.0645,1.0341,-12.7379

PRICE_WINDOW_180_ROW_116=20260306,59.7,60.3,59.6,60.3,15000.0,59.7,59.0829,59.195,57.3833,61.5383,1.1745,-2.269,7.2954,0.1265,2.0601,1.8667,-11.713

PRICE_WINDOW_180_ROW_117=20260309,57.5,57.6,55.0,55.8,116000.0,58.76,58.8093,59.16,57.4033,61.4467,-7.4627,-7.7686,-1.2389,0.9454,-5.117,-5.6795,-18.3016

PRICE_WINDOW_180_ROW_118=20260310,57.3,57.6,54.1,56.0,124000.0,57.94,58.5752,59.15,57.4167,61.3567,0.3584,-6.822,-0.3559,0.9787,-4.3964,-5.3254,-18.0088

PRICE_WINDOW_180_ROW_119=20260311,54.6,59.8,54.6,58.0,236000.0,57.94,58.5272,59.255,57.4667,61.2833,3.5714,0.0,3.7567,1.717,-0.9009,-2.118,-15.0805

PRICE_WINDOW_180_ROW_120=20260312,57.8,58.9,56.1,56.5,109000.0,57.32,58.3583,59.33,57.4483,61.1975,-2.5862,-5.2013,2.7273,0.7766,-3.1843,-4.7699,-17.2767

PRICE_WINDOW_180_ROW_121=20260313,56.5,56.6,56.3,56.4,18000.0,56.54,58.1951,59.39,57.375,61.1108,-0.177,-6.4677,2.1739,0.1286,-3.0847,-5.0345,-17.4231

PRICE_WINDOW_180_ROW_122=20260316,56.6,59.2,55.8,58.7,89000.0,57.12,58.2372,59.54,57.3567,61.0433,4.078,5.1971,5.386,0.6178,0.7947,-1.4108,-14.0556

PRICE_WINDOW_180_ROW_123=20260317,59.0,59.0,58.3,58.3,18000.0,57.58,58.2424,59.395,57.33,60.9725,-0.6814,4.1071,-4.7386,0.132,0.0989,-1.8436,-14.6413

PRICE_WINDOW_180_ROW_124=20260318,58.8,58.8,57.6,57.6,32000.0,57.5,58.1889,59.255,57.305,60.8958,-1.2007,-0.6897,-4.6358,0.2641,-1.012,-2.793,-15.6662

PRICE_WINDOW_180_ROW_125=20260319,56.5,57.1,55.5,56.3,72000.0,57.46,58.0315,58.965,57.2867,60.8083,-2.2569,-0.354,-9.3398,0.6223,-2.9837,-4.5196,-17.5695

PRICE_WINDOW_180_ROW_126=20260320,58.1,58.1,55.7,56.6,31000.0,57.5,57.9122,58.62,57.3033,60.7233,0.5329,0.3546,-10.8661,0.3241,-2.2658,-3.4459,-17.1303

PRICE_WINDOW_180_ROW_127=20260323,56.6,56.6,56.5,56.5,8000.0,57.06,57.7945,58.345,57.275,60.6375,-0.1767,-3.7479,-8.871,0.0881,-2.2399,-3.1622,-17.2767

PRICE_WINDOW_180_ROW_128=20260324,56.5,56.5,56.0,56.4,12000.0,56.68,57.6783,58.125,57.26,60.5508,-0.177,-3.259,-7.2368,0.1434,-2.2163,-2.9677,-17.4231

PRICE_WINDOW_180_ROW_129=20260325,56.8,57.0,56.5,56.7,15000.0,56.5,57.5968,57.985,57.2583,60.4667,0.5319,-1.5625,-4.7059,0.1949,-1.557,-2.2161,-16.9839

PRICE_WINDOW_180_ROW_130=20260326,57.1,57.1,56.0,56.2,14000.0,56.48,57.4804,57.81,57.2533,60.3783,-0.8818,-0.1776,-5.8626,0.1914,-2.2275,-2.785,-17.716

PRICE_WINDOW_180_ROW_131=20260327,56.4,56.4,56.4,56.4,1000.0,56.44,57.3903,57.545,57.2483,60.2917,0.3559,-0.3534,-8.59,0.0145,-1.7256,-1.9897,-17.4231

PRICE_WINDOW_180_ROW_132=20260330,55.1,56.0,55.1,55.5,10000.0,56.24,57.2328,57.295,57.2267,60.1975,-1.5957,-1.7699,-8.2645,0.1504,-3.0277,-3.1329,-18.7408

PRICE_WINDOW_180_ROW_133=20260331,55.5,55.5,55.0,55.0,14000.0,55.96,57.0467,57.04,57.19,60.0992,-0.9009,-2.4823,-8.4859,0.2269,-3.5878,-3.5764,-19.4729

