# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,10.2,10.75,10.1,10.5,15669878,9.936,9.925,9.931,9.939,9.939,3.9604,11.465,3.9604,5.3643,5.7937,5.7295,-2.3256

PRICE_WINDOW_180_ROW_022=20251202,10.6,11.0,10.4,10.4,10322586,10.12,9.9646,9.9485,9.96,9.96,-0.9524,9.7046,3.4826,3.0654,4.3698,4.5384,-5.4545

PRICE_WINDOW_180_ROW_023=20251203,10.5,10.75,10.4,10.4,2452898,10.254,10.0009,9.961,9.9791,9.9791,0.0,6.8859,2.4631,0.7183,3.9911,4.4072,-5.4545

PRICE_WINDOW_180_ROW_024=20251204,10.5,10.6,10.4,10.55,1786783,10.39,10.0466,9.966,10.0029,10.0029,1.4423,6.8896,0.9569,0.5196,5.0105,5.8599,-4.0909

PRICE_WINDOW_180_ROW_025=20251205,10.55,10.55,10.25,10.3,2335239,10.43,10.0677,9.9685,10.0148,10.0148,-2.3697,1.9802,0.4878,0.6687,2.3071,3.3255,-6.3636

PRICE_WINDOW_180_ROW_026=20251208,10.35,11.3,10.35,11.3,12023099,10.59,10.1704,10.026,10.0642,10.0642,9.7087,7.619,11.33,2.9946,11.1065,12.707,0.0

PRICE_WINDOW_180_ROW_027=20251209,11.45,11.9,11.15,11.8,14126991,10.87,10.3062,10.1085,10.1285,10.1285,4.4248,13.4615,16.2562,3.0222,14.494,16.7334,-0.8403

PRICE_WINDOW_180_ROW_028=20251210,11.75,11.8,11.25,11.3,6398719,11.05,10.389,10.166,10.1704,10.1704,-4.2373,8.6538,11.33,1.3209,8.7685,11.1548,-5.042

PRICE_WINDOW_180_ROW_029=20251211,11.25,11.8,11.2,11.7,4600894,11.28,10.4983,10.2485,10.2231,10.2231,3.5398,10.9005,16.4179,0.9308,11.4468,14.163,-1.6807

PRICE_WINDOW_180_ROW_030=20251212,11.7,11.85,11.15,11.35,4977602,11.49,10.5693,10.3135,10.2607,10.2607,-2.9915,10.1942,12.9353,0.9811,7.3869,10.0499,-4.6218

PRICE_WINDOW_180_ROW_031=20251215,11.35,11.65,11.3,11.5,2015549,11.53,10.6468,10.3935,10.3006,10.3006,1.3216,1.7699,16.1616,0.4013,8.0135,10.6461,-3.3613

PRICE_WINDOW_180_ROW_032=20251216,11.4,11.6,11.2,11.55,2659328,11.48,10.7221,10.485,10.3397,10.3397,0.4348,-2.1186,18.8272,0.5299,7.7216,10.1574,-2.9412

PRICE_WINDOW_180_ROW_033=20251217,11.5,11.5,10.75,10.75,7630487,11.37,10.7244,10.5495,10.3521,10.3521,-6.9264,-4.8673,13.6364,1.4645,0.2386,1.9006,-9.6639

PRICE_WINDOW_180_ROW_034=20251218,10.75,10.8,10.6,10.7,2699223,11.17,10.7224,10.6045,10.3624,10.3624,-0.4651,-8.547,11.4583,0.5178,-0.2087,0.9006,-10.084

PRICE_WINDOW_180_ROW_035=20251219,10.75,11.3,10.7,11.3,4032130,11.16,10.7705,10.7,10.3891,10.3891,5.6075,-0.4405,20.3408,0.7667,4.9161,5.6075,-5.042

PRICE_WINDOW_180_ROW_036=20251222,11.35,11.7,11.3,11.55,3250612,11.17,10.8355,10.8065,10.4214,10.4214,2.2124,0.4348,22.6115,0.6141,6.5944,6.8801,-2.9412

PRICE_WINDOW_180_ROW_037=20251223,11.6,11.95,11.5,11.85,4674205,11.23,10.92,10.925,10.46,10.46,2.5974,2.5974,25.0,0.8551,8.5164,8.4668,-0.8368

PRICE_WINDOW_180_ROW_038=20251224,11.9,12.0,11.4,11.45,3447482,11.37,10.9642,11.011,10.4861,10.4861,-3.3755,6.5116,17.6773,0.6239,4.431,3.9869,-4.5833

PRICE_WINDOW_180_ROW_039=20251226,11.5,11.55,11.25,11.3,1586625,11.49,10.9922,11.0825,10.5069,10.5069,-1.31,5.6075,14.4883,0.288,2.8005,1.9626,-5.8333

PRICE_WINDOW_180_ROW_040=20251229,11.3,11.8,11.3,11.5,2639972,11.53,11.0345,11.1525,10.5317,10.5317,1.7699,1.7699,13.8614,0.4829,4.2187,3.1159,-4.1667

PRICE_WINDOW_180_ROW_041=20251230,11.5,11.8,11.45,11.65,3900055,11.55,11.0858,11.21,10.559,10.559,1.3043,0.8658,10.9524,0.7995,5.0896,3.9251,-2.9167

PRICE_WINDOW_180_ROW_042=20251231,11.6,11.7,11.45,11.5,1690253,11.48,11.1203,11.265,10.5814,10.5814,-1.2876,-2.9536,10.5769,0.3801,3.4145,2.0861,-4.1667

PRICE_WINDOW_180_ROW_043=20260102,11.5,11.55,11.05,11.15,3273755,11.42,11.1228,11.3025,10.5947,10.5947,-3.0435,-2.6201,7.2115,0.7295,0.2448,-1.3493,-7.0833

PRICE_WINDOW_180_ROW_044=20260105,11.1,11.15,10.8,10.85,3252378,11.33,11.1,11.3175,10.6005,10.6005,-2.6906,-3.9823,2.8436,0.7131,-2.2526,-4.1308,-9.5833

PRICE_WINDOW_180_ROW_045=20260106,10.85,11.25,10.75,11.15,2698261,11.26,11.1042,11.36,10.6127,10.6127,2.765,-3.0435,8.2524,0.5893,0.4124,-1.8486,-7.0833

PRICE_WINDOW_180_ROW_046=20260107,11.15,11.5,11.05,11.45,2849541,11.22,11.133,11.3675,10.6309,10.6309,2.6906,-1.7167,1.3274,0.6916,2.8472,0.7258,-4.5833

PRICE_WINDOW_180_ROW_047=20260108,11.55,11.75,11.15,11.15,3309185,11.15,11.1344,11.335,10.6419,10.6419,-2.6201,-3.0435,-5.5085,0.9245,0.1398,-1.6321,-7.0833

PRICE_WINDOW_180_ROW_048=20260109,11.35,11.35,10.9,10.95,2307517,11.11,11.1191,11.3175,10.6483,10.6483,-1.7937,-1.7937,-3.0973,0.6838,-1.5205,-3.2472,-8.75

PRICE_WINDOW_180_ROW_049=20260112,11.15,11.45,11.05,11.35,2539083,11.21,11.1383,11.3,10.6627,10.6627,3.653,4.6083,-2.9915,0.7761,1.9006,0.4425,-5.4167

PRICE_WINDOW_180_ROW_050=20260113,11.45,11.65,11.3,11.55,5566428,11.29,11.1726,11.31,10.6804,10.6804,1.7621,3.5874,1.7621,1.6862,3.3777,2.122,-3.75

PRICE_WINDOW_180_ROW_051=20260114,11.6,11.65,11.45,11.6,2265407,11.32,11.2082,11.315,10.6984,10.6984,0.4329,1.31,0.8696,0.6837,3.4954,2.5188,-3.3333

PRICE_WINDOW_180_ROW_052=20260115,11.55,12.0,11.45,11.85,4360910,11.46,11.2617,11.33,10.7206,10.7206,2.1552,6.278,2.5974,1.2831,5.2238,4.5896,-1.25

PRICE_WINDOW_180_ROW_053=20260116,11.95,12.35,11.8,12.0,5689593,11.67,11.3232,11.3925,10.7447,10.7447,1.2658,9.589,11.6279,1.7233,5.9768,5.3325,-2.834

PRICE_WINDOW_180_ROW_054=20260119,11.95,12.9,11.95,12.5,7373783,11.9,11.4213,11.4825,10.7772,10.7772,4.1667,10.1322,16.8224,2.0857,9.4446,8.8613,-3.1008

PRICE_WINDOW_180_ROW_055=20260120,12.5,12.95,12.2,12.3,7292648,12.05,11.4945,11.5325,10.8049,10.8049,-1.6,6.4935,8.8496,1.9718,7.0075,6.6551,-5.0193

PRICE_WINDOW_180_ROW_056=20260121,12.2,12.3,11.95,12.15,6071036,12.16,11.5491,11.5625,10.8289,10.8289,-1.2195,4.7414,5.1948,1.5812,5.2026,5.0811,-6.1776

PRICE_WINDOW_180_ROW_057=20260122,12.25,12.5,11.8,12.05,4828756,12.2,11.5909,11.5725,10.8504,10.8504,-0.823,1.6878,1.6878,1.2552,3.961,4.1262,-6.9498

PRICE_WINDOW_180_ROW_058=20260123,12.0,12.15,11.95,12.1,2690427,12.22,11.6333,11.605,10.8719,10.8719,0.4149,0.8333,5.6769,0.7063,4.0117,4.2654,-6.5637

PRICE_WINDOW_180_ROW_059=20260126,12.2,12.7,12.2,12.55,6785095,12.23,11.7097,11.6675,10.9003,10.9003,3.719,0.4,11.0619,1.6674,7.1761,7.5637,-3.0888

PRICE_WINDOW_180_ROW_060=20260127,12.85,12.95,12.2,12.3,6327303,12.23,11.7589,11.7075,10.9237,10.9237,-1.992,0.0,6.9565,1.4875,4.6017,5.0609,-5.0193

PRICE_WINDOW_180_ROW_061=20260128,12.3,12.6,12.2,12.45,4066651,12.29,11.8165,11.7475,10.9628,10.9487,1.2195,2.4691,6.867,0.9542,5.3613,5.98,-3.861

PRICE_WINDOW_180_ROW_062=20260129,12.45,12.55,12.15,12.3,3333512,12.34,11.8568,11.7875,11.0003,10.9705,-1.2048,2.0747,6.9565,0.7674,3.7381,4.3478,-5.0193

PRICE_WINDOW_180_ROW_063=20260130,12.3,12.4,11.95,11.95,3072771,12.31,11.8645,11.8275,11.0303,10.986,-2.8455,-1.2397,7.1749,0.709,0.7202,1.0357,-7.722

PRICE_WINDOW_180_ROW_064=20260202,11.85,11.85,10.85,10.95,10475895,11.99,11.7883,11.8325,11.0387,10.9855,-8.3682,-12.749,0.9217,2.2312,-7.1116,-7.4583,-15.444

PRICE_WINDOW_180_ROW_065=20260203,11.2,11.2,10.7,10.95,4319869,11.72,11.7185,11.8225,11.0503,10.9849,0.0,-10.9756,-1.7937,0.9044,-6.5578,-7.38,-15.444

PRICE_WINDOW_180_ROW_066=20260204,10.95,11.2,10.85,11.2,1715339,11.47,11.6753,11.81,11.0678,10.9882,2.2831,-10.0402,-2.1834,0.3635,-4.0707,-5.1651,-13.5135

PRICE_WINDOW_180_ROW_067=20260205,11.15,11.45,11.1,11.2,2393206,11.25,11.6357,11.8125,11.0853,10.9913,0.0,-8.9431,0.4484,0.5121,-3.7442,-5.1852,-13.5135

PRICE_WINDOW_180_ROW_068=20260206,11.1,11.15,10.7,10.85,4349382,11.03,11.5702,11.8075,11.097,10.9893,-3.125,-9.205,-0.9132,0.9107,-6.2245,-8.1093,-16.2162

PRICE_WINDOW_180_ROW_069=20260209,10.95,11.15,10.9,11.0,1832560,11.04,11.5227,11.79,11.1128,10.9894,1.3825,0.4566,-3.0837,0.3866,-4.5361,-6.7006,-15.0579

PRICE_WINDOW_180_ROW_070=20260210,11.05,11.15,10.85,11.05,1662270,11.06,11.4833,11.765,11.1295,10.9903,0.4545,0.9132,-4.329,0.3657,-3.7732,-6.0773,-14.6718

PRICE_WINDOW_180_ROW_071=20260211,11.15,11.4,11.15,11.25,1772545,11.07,11.4638,11.7475,11.152,10.9939,1.81,0.4464,-3.0172,0.3921,-1.8654,-4.2349,-13.1274

PRICE_WINDOW_180_ROW_072=20260223,11.4,12.35,11.4,12.35,9703841,11.3,11.5377,11.7725,11.1958,11.0128,9.7778,10.2679,4.2194,2.0268,7.0405,4.9055,-4.6332

PRICE_WINDOW_180_ROW_073=20260224,12.9,13.55,12.7,13.55,17615318,11.84,11.7054,11.85,11.264,11.0475,9.7166,24.8848,12.9167,3.2717,15.7587,14.346,0.0

PRICE_WINDOW_180_ROW_074=20260225,14.0,14.8,13.1,13.7,33512890,12.38,11.8716,11.91,11.3323,11.0834,1.107,24.5455,9.6,5.0086,15.4014,15.0294,-7.4324

PRICE_WINDOW_180_ROW_075=20260226,13.7,13.7,13.1,13.2,10192645,12.81,11.9823,11.955,11.3958,11.1116,-3.6496,19.457,7.3171,1.491,10.1625,10.4141,-10.8108

PRICE_WINDOW_180_ROW_076=20260302,13.0,13.4,12.25,12.3,13111920,13.02,12.0088,11.9625,11.4438,11.1272,-6.8182,9.3333,1.2346,1.8241,2.4251,2.8213,-16.8919

PRICE_WINDOW_180_ROW_077=20260303,12.4,12.9,12.1,12.55,9111910,13.06,12.0539,11.9875,11.495,11.1457,2.0325,1.6194,4.1494,1.231,4.1159,4.6924,-15.2027

PRICE_WINDOW_180_ROW_078=20260304,12.35,12.35,11.7,12.0,7222541,12.75,12.0494,11.9825,11.5328,11.1567,-4.3825,-11.4391,-0.8264,0.9467,-0.4099,0.146,-18.9189

PRICE_WINDOW_180_ROW_079=20260305,12.25,12.3,11.7,11.95,3950788,12.4,12.0411,11.9525,11.5675,11.1667,-0.4167,-12.7737,-4.7809,0.5277,-0.7566,-0.0209,-19.2568

PRICE_WINDOW_180_ROW_080=20260306,12.0,13.05,11.95,12.85,13257284,12.33,12.1085,11.98,11.6133,11.1878,7.5314,-2.6515,4.4715,1.6923,6.1237,7.2621,-13.1757

PRICE_WINDOW_180_ROW_081=20260309,13.15,13.5,12.2,12.6,12485918,12.39,12.1495,11.9875,11.6483,11.2052,-1.9455,2.439,1.2048,1.5126,3.7082,5.1095,-14.8649

PRICE_WINDOW_180_ROW_082=20260310,12.5,12.7,12.15,12.45,5390248,12.37,12.1745,11.995,11.6825,11.2204,-1.1905,-0.7968,1.2195,0.645,2.2628,3.7932,-15.8784

PRICE_WINDOW_180_ROW_083=20260311,12.3,12.35,12.0,12.25,5272682,12.42,12.1808,12.01,11.7133,11.2328,-1.6064,2.0833,2.5105,0.6227,0.5681,1.9983,-17.2297

PRICE_WINDOW_180_ROW_084=20260312,12.35,12.75,12.3,12.6,4823035,12.55,12.2157,12.0925,11.7475,11.249,2.8571,5.4393,15.0685,0.5893,3.1456,4.1968,-14.8649

PRICE_WINDOW_180_ROW_085=20260313,12.5,12.75,12.35,12.4,3536216,12.46,12.2311,12.165,11.7825,11.2626,-1.5873,-3.5019,13.242,0.4341,1.381,1.9318,-16.2162

PRICE_WINDOW_180_ROW_086=20260316,12.6,12.7,12.2,12.25,4063670,12.39,12.2327,12.2175,11.7983,11.2741,-1.2097,-2.7778,9.375,0.4918,0.1417,0.266,-17.2297

PRICE_WINDOW_180_ROW_087=20260317,12.35,12.6,12.15,12.5,3512631,12.4,12.2549,12.2825,11.81,11.2882,2.0408,0.4016,11.6071,0.4222,1.9996,1.7708,-15.5405

PRICE_WINDOW_180_ROW_088=20260318,12.6,12.9,12.6,12.7,4511831,12.49,12.292,12.375,11.8333,11.3042,1.6,3.6735,17.0507,0.5418,3.3189,2.6263,-14.1892

PRICE_WINDOW_180_ROW_089=20260319,12.6,12.85,12.2,12.7,5379936,12.51,12.326,12.46,11.85,11.3199,0.0,0.7937,15.4545,0.6326,3.034,1.9262,-14.1892

PRICE_WINDOW_180_ROW_090=20260320,12.8,13.3,12.5,12.65,8013387,12.56,12.353,12.54,11.8717,11.3347,-0.3937,2.0161,14.4796,0.9083,2.404,0.8772,-14.527

PRICE_WINDOW_180_ROW_091=20260323,12.4,12.5,12.15,12.15,4410004,12.54,12.3361,12.585,11.8825,11.3436,-3.9526,-0.8163,8.0,0.4925,-1.5087,-3.4565,-17.9054

PRICE_WINDOW_180_ROW_092=20260324,12.4,12.4,12.0,12.15,3499201,12.47,12.3206,12.575,11.8925,11.3524,0.0,-2.8,-1.6194,0.4048,-1.3847,-3.3797,-17.9054

PRICE_WINDOW_180_ROW_093=20260325,12.3,12.3,11.95,12.05,2884470,12.34,12.2981,12.5,11.9142,11.3599,-0.823,-5.1181,-11.0701,0.3648,-2.017,-3.6,-18.5811

PRICE_WINDOW_180_ROW_094=20260326,12.15,12.45,12.15,12.25,2995957,12.25,12.294,12.4275,11.94,11.3694,1.6598,-3.5433,-10.5839,0.4695,-0.3583,-1.4283,-17.2297

PRICE_WINDOW_180_ROW_095=20260327,12.15,12.4,12.15,12.25,2057867,12.17,12.2904,12.38,11.9558,11.3786,0.0,-3.1621,-7.197,0.3444,-0.3285,-1.0501,-17.2297

PRICE_WINDOW_180_ROW_096=20260330,12.15,12.75,12.15,12.65,5668814,12.27,12.3203,12.3975,11.9742,11.3919,3.2653,4.1152,2.8455,1.0119,2.6757,2.0367,-14.527

PRICE_WINDOW_180_ROW_097=20260331,12.95,13.35,12.1,12.15,10322672,12.27,12.3061,12.3775,11.9792,11.3997,-3.9526,0.0,-3.1873,1.8228,-1.2689,-1.838,-17.9054

PRICE_WINDOW_180_ROW_098=20260401,12.3,12.4,12.15,12.25,3174657,12.31,12.3015,12.39,11.9925,11.4084,0.823,1.6598,2.0833,0.5814,-0.4184,-1.1299,-17.2297

PRICE_WINDOW_180_ROW_099=20260402,12.35,12.4,12.05,12.25,2397150,12.31,12.2972,12.405,12.0083,11.4169,0.0,0.0,2.5105,0.4453,-0.3837,-1.2495,-17.2297

PRICE_WINDOW_180_ROW_100=20260407,12.3,12.45,12.05,12.1,2409343,12.28,12.2807,12.3675,12.0183,11.4237,-1.2245,-1.2245,-5.8366,0.4977,-1.4718,-2.1629,-18.2432

PRICE_WINDOW_180_ROW_101=20260408,12.2,12.25,12.0,12.2,2200903,12.19,12.274,12.3475,12.0275,11.4314,0.8264,-3.5573,-3.1746,0.5087,-0.6031,-1.1946,-17.5676

PRICE_WINDOW_180_ROW_102=20260409,12.2,12.3,11.95,11.95,2789763,12.15,12.247,12.3225,12.035,11.4365,-2.0492,-1.6461,-4.0161,0.6648,-2.4252,-3.0229,-19.2568

PRICE_WINDOW_180_ROW_103=20260410,11.95,12.0,11.55,11.65,4929341,12.03,12.1973,12.2925,12.0433,11.4385,-2.5105,-4.898,-4.898,1.1795,-4.4868,-5.2268,-21.2838

PRICE_WINDOW_180_ROW_104=20260413,11.5,11.85,11.5,11.65,3318765,11.91,12.1517,12.245,12.0567,11.4406,0.0,-4.898,-7.5397,0.8087,-4.1283,-4.8591,-21.2838

PRICE_WINDOW_180_ROW_105=20260414,11.7,11.95,11.65,11.8,3079750,11.85,12.1224,12.215,12.0675,11.444,1.2876,-2.4793,-4.8387,0.7547,-2.6592,-3.3975,-20.2703

PRICE_WINDOW_180_ROW_106=20260415,11.8,11.85,11.4,11.45,4131960,11.7,12.0663,12.175,12.0675,11.4441,-2.9661,-6.1475,-6.5306,1.0116,-5.1078,-5.9548,-22.6351

PRICE_WINDOW_180_ROW_107=20260416,11.55,11.6,11.35,11.5,2352200,11.61,12.0191,12.125,12.0733,11.4446,0.4367,-3.7657,-8.0,0.5842,-4.3192,-5.1546,-22.2973

PRICE_WINDOW_180_ROW_108=20260417,11.55,11.85,11.4,11.45,3389315,11.57,11.9717,12.0625,12.0817,11.4446,-0.4348,-1.7167,-9.8425,0.8537,-4.3578,-5.0777,-22.6351

PRICE_WINDOW_180_ROW_109=20260420,11.4,11.5,11.1,11.15,3687184,11.47,11.9032,11.985,12.0783,11.4419,-2.6201,-4.2918,-12.2047,0.9489,-6.3279,-6.967,-24.6622

PRICE_WINDOW_180_ROW_110=20260421,11.2,11.4,11.15,11.25,2020636,11.36,11.8488,11.915,12.0733,11.4402,0.8969,-4.661,-11.0672,0.5635,-5.0536,-5.5812,-23.9865

PRICE_WINDOW_180_ROW_111=20260422,11.35,11.35,11.1,11.15,2382717,11.3,11.7906,11.865,12.0658,11.4376,-0.8889,-2.6201,-8.2305,0.6838,-5.4328,-6.0261,-24.6622

PRICE_WINDOW_180_ROW_112=20260423,11.3,11.3,10.75,10.95,5090310,11.19,11.7205,11.805,12.0508,11.4332,-1.7937,-4.7826,-9.8765,1.4282,-6.5741,-7.2427,-26.0135

PRICE_WINDOW_180_ROW_113=20260424,10.95,10.95,10.65,10.7,3898165,11.04,11.6355,11.7375,12.0292,11.4267,-2.2831,-6.5502,-11.2033,1.0784,-8.0398,-8.8392,-27.7027

PRICE_WINDOW_180_ROW_114=20260427,10.7,10.95,10.35,10.9,4842148,10.99,11.5742,11.67,12.0025,11.4221,1.8692,-2.2422,-11.0204,1.3062,-5.8249,-6.5981,-26.3514

PRICE_WINDOW_180_ROW_115=20260428,10.85,10.9,10.7,10.85,1614099,10.91,11.5138,11.6,11.9783,11.4171,-0.4587,-3.5556,-11.4286,0.438,-5.7655,-6.4655,-26.6892

PRICE_WINDOW_180_ROW_116=20260429,10.95,10.95,10.7,10.75,1416116,10.83,11.4502,11.505,11.955,11.4114,-0.9217,-3.5874,-15.0198,0.4078,-6.115,-6.5624,-27.3649

PRICE_WINDOW_180_ROW_117=20260430,10.8,10.8,10.6,10.7,1672520,10.78,11.3877,11.4325,11.9325,11.4053,-0.4651,-2.2831,-11.9342,0.5502,-6.0387,-6.4072,-27.7027

PRICE_WINDOW_180_ROW_118=20260504,10.7,10.7,10.45,10.45,2709248,10.73,11.3095,11.3425,11.905,11.3972,-2.3364,-2.3364,-14.6939,0.8981,-7.6,-7.8686,-29.3919

PRICE_WINDOW_180_ROW_119=20260505,10.45,10.65,10.4,10.45,2200664,10.64,11.2379,11.2525,11.87,11.3892,0.0,-4.1284,-14.6939,0.7319,-7.0111,-7.1317,-29.3919

PRICE_WINDOW_180_ROW_120=20260506,10.6,10.6,10.25,10.25,3304412,10.52,11.1556,11.16,11.8358,11.3798,-1.9139,-5.53,-15.2893,1.0829,-8.1177,-8.1541,-30.7432

PRICE_WINDOW_180_ROW_121=20260507,10.3,10.5,10.2,10.4,2985877,10.45,11.0926,11.07,11.8017,11.3823,1.4634,-3.2558,-14.7541,0.9661,-6.2439,-6.0524,-29.7297

PRICE_WINDOW_180_ROW_122=20260508,10.5,10.8,10.3,10.3,3141718,10.37,11.0266,10.9875,11.7683,11.3843,-0.9615,-3.7383,-13.8075,1.0107,-6.5892,-6.2571,-30.4054

PRICE_WINDOW_180_ROW_123=20260511,10.3,10.55,10.0,10.2,11540839,10.32,10.9577,10.915,11.7392,11.3848,-0.9709,-2.3923,-12.4464,3.3559,-6.9146,-6.5506,-31.0811

PRICE_WINDOW_180_ROW_124=20260512,10.3,10.3,10.1,10.15,2855848,10.26,10.8904,10.84,11.7258,11.3822,-0.4902,-2.8708,-12.8755,0.8361,-6.7984,-6.3653,-31.4189

PRICE_WINDOW_180_ROW_125=20260513,10.1,10.15,10.0,10.0,3188577,10.21,10.8162,10.75,11.71,11.3802,-1.4778,-2.439,-15.2542,0.932,-7.5459,-6.9767,-32.4324

PRICE_WINDOW_180_ROW_126=20260514,10.0,10.1,9.92,9.94,3540466,10.118,10.7432,10.6745,11.689,11.3784,-0.6,-4.4231,-13.1878,1.0439,-7.476,-6.8809,-32.8378

PRICE_WINDOW_180_ROW_127=20260515,9.94,9.95,9.68,9.72,5989620,10.002,10.6579,10.5855,11.6643,11.3748,-2.2133,-5.6311,-15.4783,1.6761,-8.8,-8.1763,-34.3243

PRICE_WINDOW_180_ROW_128=20260518,9.69,9.92,9.55,9.91,2732385,9.944,10.5956,10.5085,11.6487,11.3728,1.9547,-2.8431,-13.4498,0.7717,-6.4704,-5.6954,-33.0405

PRICE_WINDOW_180_ROW_129=20260519,9.91,10.25,9.91,10.0,2314430,9.914,10.5459,10.451,11.632,11.3724,0.9082,-1.4778,-10.3139,0.6666,-5.1768,-4.3154,-32.4324

PRICE_WINDOW_180_ROW_130=20260520,10.0,10.0,9.84,9.92,1293646,9.898,10.4938,10.3845,11.6132,11.3713,-0.8,-0.8,-11.8222,0.3765,-5.4678,-4.473,-32.973

PRICE_WINDOW_180_ROW_131=20260521,9.93,10.15,9.87,10.1,1708839,9.93,10.461,10.332,11.594,11.373,1.8145,1.6097,-9.417,0.5023,-3.4506,-2.2455,-31.7568

PRICE_WINDOW_180_ROW_132=20260522,10.05,10.1,9.9,9.95,1873433,9.976,10.4184,10.282,11.554,11.3749,-1.4851,2.3663,-9.1324,0.578,-4.4957,-3.2289,-32.7703

PRICE_WINDOW_180_ROW_133=20260525,9.94,10.15,9.87,10.05,2877083,10.004,10.3877,10.2495,11.4957,11.3798,1.005,1.4127,-6.0748,0.9019,-3.2508,-1.9464,-32.0946

PRICE_WINDOW_180_ROW_134=20260526,10.1,10.2,9.9,9.92,2334779,9.988,10.3487,10.2005,11.4327,11.3825,-1.2935,-0.8,-8.9908,0.7618,-4.1427,-2.7499,-27.5912

