# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,73.0,74.0,73.0,73.7,42698.0,73.82,74.2651,74.31,76.755,80.3394,0.8208,0.0,-4.2857,0.3894,-0.7609,-0.8209,-12.4703

PRICE_WINDOW_180_ROW_002=20250904,74.2,74.3,73.8,73.9,48002.0,73.66,74.2347,74.17,76.5867,80.2781,0.2714,-1.071,-3.6506,0.4412,-0.4508,-0.364,-11.919

PRICE_WINDOW_180_ROW_003=20250905,73.9,73.9,72.8,73.0,76290.0,73.46,74.1318,73.96,76.4167,80.2094,-1.2179,-1.3514,-5.4404,0.7444,-1.5267,-1.298,-12.9917

PRICE_WINDOW_180_ROW_004=20250909,73.2,73.2,72.8,73.0,29716.0,73.34,74.0375,73.745,76.2433,80.1421,0.0,-0.8152,-5.5627,0.3033,-1.4013,-1.0102,-12.9917

PRICE_WINDOW_180_ROW_005=20250910,72.0,73.0,71.7,72.6,68501.0,73.24,73.9177,73.53,76.055,80.0722,-0.5479,-0.684,-5.5917,0.7051,-1.7826,-1.2648,-13.0539

PRICE_WINDOW_180_ROW_006=20250911,72.4,72.4,69.8,70.0,420249.0,72.5,73.5912,73.23,75.8417,79.9798,-3.5813,-5.0204,-7.8947,3.6817,-4.8799,-4.4108,-15.6627

PRICE_WINDOW_180_ROW_007=20250917,69.3,69.4,68.2,68.4,276008.0,71.4,73.1586,72.875,75.6233,79.8745,-2.2857,-7.4425,-9.404,2.2476,-6.5045,-6.1407,-17.0909

PRICE_WINDOW_180_ROW_008=20250918,68.3,68.5,67.4,67.8,272613.0,70.36,72.712,72.55,75.39,79.7658,-0.8772,-7.1233,-8.7483,2.0999,-6.7555,-6.5472,-16.8098

PRICE_WINDOW_180_ROW_009=20250919,67.8,67.8,67.0,67.6,180194.0,69.28,72.286,72.275,75.17,79.6571,-0.295,-7.3973,-7.5239,1.4081,-6.4826,-6.4684,-16.5432

PRICE_WINDOW_180_ROW_010=20250922,67.7,68.7,67.6,68.3,104449.0,68.42,71.9539,72.055,74.9583,79.5566,1.0355,-5.9229,-6.0523,0.8217,-5.0781,-5.2113,-15.679

PRICE_WINDOW_180_ROW_011=20250923,68.4,69.2,68.4,69.0,107442.0,68.22,71.7077,71.895,74.7683,79.464,1.0249,-1.4286,-4.4321,0.859,-3.776,-4.0267,-14.7095

PRICE_WINDOW_180_ROW_012=20250924,69.0,69.1,68.3,68.8,61199.0,68.3,71.4654,71.7,74.5717,79.3713,-0.2899,0.5848,-5.3645,0.4959,-3.7296,-4.0446,-14.8515

PRICE_WINDOW_180_ROW_013=20250925,68.6,69.0,68.1,68.1,97192.0,68.36,71.185,71.475,74.365,79.2741,-1.0174,0.4425,-6.1983,0.8022,-4.3337,-4.7219,-15.4037

PRICE_WINDOW_180_ROW_014=20250926,67.8,69.0,67.3,69.0,88372.0,68.64,71.0029,71.275,74.1917,79.1863,1.3216,2.071,-5.4795,0.7391,-2.8208,-3.1919,-14.2857

PRICE_WINDOW_180_ROW_015=20250930,69.0,69.0,67.3,68.3,89005.0,68.64,70.7776,71.03,73.9983,79.0941,-1.0145,0.0,-6.694,0.734,-3.5006,-3.8434,-15.1553

PRICE_WINDOW_180_ROW_016=20251001,68.2,68.3,67.5,67.5,75318.0,68.34,70.5045,70.72,73.7917,78.9966,-1.1713,-2.1739,-8.4125,0.6284,-4.2614,-4.5532,-16.1491

PRICE_WINDOW_180_ROW_017=20251002,67.5,68.0,67.5,68.0,43729.0,68.18,70.2958,70.385,73.5833,78.905,0.7407,-1.1628,-8.9692,0.385,-3.2659,-3.3885,-14.8936

PRICE_WINDOW_180_ROW_018=20251003,67.7,68.0,67.4,67.8,39271.0,68.12,70.0878,70.075,73.3817,78.7417,-0.2941,-0.4405,-8.3784,0.3541,-3.2642,-3.2465,-15.1439

PRICE_WINDOW_180_ROW_019=20251007,67.8,68.0,67.5,67.7,61615.0,67.86,69.8888,69.78,73.1817,78.6167,-0.1475,-1.8841,-8.0163,0.557,-3.1319,-2.9808,-14.9497

PRICE_WINDOW_180_ROW_020=20251008,67.4,67.4,66.0,66.5,252102.0,67.5,69.6064,69.45,72.9683,78.4817,-1.7725,-2.6354,-9.0287,2.0715,-4.4628,-4.2477,-16.1412

PRICE_WINDOW_180_ROW_021=20251009,66.6,66.9,66.2,66.9,138535.0,67.38,69.3809,69.11,72.765,78.2867,0.6015,-0.8889,-9.2266,1.0952,-3.5758,-3.1978,-15.4235

PRICE_WINDOW_180_ROW_022=20251013,66.5,66.5,64.8,66.5,119140.0,67.08,69.1408,68.74,72.5817,78.11,-0.5979,-2.2059,-10.0135,0.9161,-3.8195,-3.2587,-14.6341

PRICE_WINDOW_180_ROW_023=20251014,66.4,66.4,63.5,63.8,355619.0,66.28,68.6957,68.28,72.3533,77.905,-4.0602,-5.8997,-12.6027,2.4693,-7.1267,-6.5612,-17.8893

