# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,319.0,320.5,310.0,311.0,4442912.0,322.2,296.7222,297.575,256.3417,230.5319,-3.4161,-5.6146,14.3382,0.7497,4.8118,4.5115,-8.3947

PRICE_WINDOW_180_ROW_002=20250821,316.0,316.5,308.0,311.5,6295859.0,319.7,297.9537,299.4,258.0833,231.3842,0.1608,-3.858,13.2727,1.0751,4.5465,4.0414,-8.2474

PRICE_WINDOW_180_ROW_003=20250822,313.0,316.0,309.0,311.5,2110337.0,317.6,299.0825,301.45,259.7083,232.2188,0.0,-3.2609,15.1571,0.3699,4.1519,3.3339,-8.2474

PRICE_WINDOW_180_ROW_004=20250825,317.0,322.0,309.5,311.0,3496621.0,313.4,300.0757,303.375,261.4917,233.0309,-0.1605,-6.3253,14.1284,0.6207,3.6405,2.5134,-8.3947

PRICE_WINDOW_180_ROW_005=20250826,311.5,315.5,310.5,314.5,2528832.0,311.9,301.2777,305.675,263.2917,233.8622,1.1254,-2.3292,17.1322,0.4563,4.3887,2.8871,-7.3638

PRICE_WINDOW_180_ROW_006=20250827,317.0,328.0,314.0,325.5,6016408.0,314.8,303.2962,308.35,265.2167,234.7879,3.4976,4.6624,19.6691,1.0538,7.3208,5.5619,-4.1237

PRICE_WINDOW_180_ROW_007=20250828,325.5,325.5,317.5,318.0,2455372.0,316.1,304.5215,310.25,266.9167,235.62,-2.3041,2.0867,13.5714,0.4424,4.4261,2.498,-6.3328

PRICE_WINDOW_180_ROW_008=20250829,321.5,327.0,320.0,321.5,3455675.0,318.1,305.9364,312.275,268.7,236.4703,1.1006,3.2103,14.4128,0.6346,5.0872,2.9541,-5.3019

PRICE_WINDOW_180_ROW_009=20250901,322.0,322.0,302.0,306.5,4216537.0,317.2,305.9834,313.675,270.1833,237.1569,-4.6656,-1.4469,10.0539,0.7672,0.1688,-2.2874,-9.7202

PRICE_WINDOW_180_ROW_010=20250902,310.0,310.5,294.0,299.0,6451990.0,314.1,305.4014,314.7,271.4667,237.7573,-2.447,-4.9285,7.3609,1.1346,-2.0961,-4.9889,-11.9293

PRICE_WINDOW_180_ROW_011=20250903,304.0,306.0,296.5,300.0,5201653.0,309.0,304.9513,315.6,272.8,238.3558,0.3344,-7.8341,6.383,0.8957,-1.6236,-4.943,-11.6348

