# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,97.0,97.9,90.0,90.0,4468000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,89.0,90.0,83.7,84.9,4284000,,,,,,-5.6667,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,84.1,88.7,83.6,86.1,3098000,,,,,,1.4134,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,86.9,89.7,85.4,85.9,2021000,,,,,,-0.2323,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,85.6,88.0,81.5,81.9,1858000,85.76,88.4114,85.76,85.76,85.76,-4.6566,,,0.5906,-7.3648,-4.5009,-16.3432

PRICE_WINDOW_180_ROW_006=20251110,82.9,83.7,81.4,82.1,952000,84.18,87.8854,85.15,85.15,85.15,0.2442,-8.7778,,0.3424,-6.5829,-3.5819,-16.1389

PRICE_WINDOW_180_ROW_007=20251111,83.1,85.4,82.2,82.6,984000,83.72,87.445,84.7857,84.7857,84.7857,0.609,-2.7091,,0.3899,-5.5406,-2.5779,-15.6282

PRICE_WINDOW_180_ROW_008=20251112,83.8,84.6,82.3,82.6,557000,83.02,87.0412,84.5125,84.5125,84.5125,0.0,-4.065,,0.2445,-5.1024,-2.263,-15.6282

PRICE_WINDOW_180_ROW_009=20251113,83.0,84.8,82.3,84.2,835000,82.68,86.8044,84.4778,84.4778,84.4778,1.937,-1.979,,0.3943,-3.0004,-0.3288,-13.9939

PRICE_WINDOW_180_ROW_010=20251114,83.0,87.5,81.5,81.5,1836000,82.6,86.3624,84.18,84.18,84.18,-3.2067,-0.4884,,0.8788,-5.6302,-3.1837,-16.7518

PRICE_WINDOW_180_ROW_011=20251117,82.4,83.0,80.1,80.9,707000,82.36,85.9072,83.8818,83.8818,83.8818,-0.7362,-1.4616,,0.36,-5.8286,-3.5548,-17.3647

PRICE_WINDOW_180_ROW_012=20251118,80.6,86.0,80.3,81.0,1312000,82.04,85.4983,83.6417,83.6417,83.6417,0.1236,-1.937,,0.6872,-5.2612,-3.1583,-17.2625

PRICE_WINDOW_180_ROW_013=20251119,81.4,81.4,77.4,78.7,1456000,81.26,84.9318,83.2615,83.2615,83.2615,-2.8395,-4.7215,,0.7768,-7.3374,-5.4786,-19.6118

PRICE_WINDOW_180_ROW_014=20251120,80.0,82.9,78.9,80.6,843000,80.54,84.5708,83.0714,83.0714,83.0714,2.4142,-4.2755,,0.4681,-4.6952,-2.9751,-17.6711

PRICE_WINDOW_180_ROW_015=20251121,79.0,80.2,77.4,77.6,636000,79.76,83.9899,82.7067,82.7067,82.7067,-3.7221,-4.7853,,0.3691,-7.6079,-6.1744,-20.7354

PRICE_WINDOW_180_ROW_016=20251124,78.5,79.0,77.4,78.5,240000,79.28,83.5324,82.4438,82.4438,82.4438,1.1598,-2.9666,,0.1472,-6.0245,-4.7836,-19.8161

PRICE_WINDOW_180_ROW_017=20251125,79.3,80.1,78.3,78.3,343000,78.74,83.0964,82.2,82.2,82.2,-0.2548,-3.3333,,0.2206,-5.772,-4.7445,-20.0204

PRICE_WINDOW_180_ROW_018=20251126,79.5,81.9,79.5,81.0,458000,79.2,82.9217,82.1333,82.1333,82.1333,3.4483,2.9225,,0.3066,-2.3174,-1.3799,-17.2625

PRICE_WINDOW_180_ROW_019=20251127,81.6,81.9,79.2,79.6,305000,79.0,82.6449,82.0,82.0,82.0,-1.7284,-1.2407,,0.2131,-3.6843,-2.9268,-18.6925

PRICE_WINDOW_180_ROW_020=20251128,80.0,80.6,79.6,79.9,227000,79.46,82.4161,81.895,81.895,81.895,0.3769,2.9639,,0.1656,-3.0529,-2.436,-18.3861

PRICE_WINDOW_180_ROW_021=20251201,80.2,80.2,78.0,78.4,370000,79.44,82.0814,81.315,81.7286,81.7286,-1.8773,-0.1274,-12.8889,0.3173,-4.4851,-3.5848,-19.9183

PRICE_WINDOW_180_ROW_022=20251202,79.3,80.2,78.8,79.3,172000,79.64,81.8497,81.035,81.6182,81.6182,1.148,1.2771,-6.596,0.1791,-3.115,-2.1411,-18.999

PRICE_WINDOW_180_ROW_023=20251203,79.5,81.3,79.5,81.3,364000,79.7,81.8038,80.795,81.6043,81.6043,2.5221,0.3704,-5.5749,0.4419,-0.6159,0.625,-16.9561

PRICE_WINDOW_180_ROW_024=20251204,82.4,82.4,80.0,80.4,304000,79.86,81.6869,80.52,81.5542,81.5542,-1.107,1.005,-6.4028,0.412,-1.5754,-0.149,-17.8754

PRICE_WINDOW_180_ROW_025=20251205,80.5,81.1,79.7,81.0,189000,80.08,81.6296,80.475,81.532,81.532,0.7463,1.3767,-1.0989,0.2888,-0.7713,0.6524,-17.2625

PRICE_WINDOW_180_ROW_026=20251208,81.0,81.3,80.2,80.5,179000,80.5,81.5355,80.395,81.4923,81.4923,-0.6173,2.6786,-1.9488,0.2907,-1.27,0.1306,-17.7732

PRICE_WINDOW_180_ROW_027=20251209,82.9,82.9,80.0,81.1,243000,80.86,81.4992,80.32,81.4778,81.4778,0.7453,2.2699,-1.816,0.4198,-0.4898,0.9711,-17.1604

PRICE_WINDOW_180_ROW_028=20251210,81.8,82.3,79.8,79.8,302000,80.56,81.3576,80.18,81.4179,81.4179,-1.603,-1.845,-3.3898,0.5335,-1.9145,-0.4739,-18.4883

PRICE_WINDOW_180_ROW_029=20251211,79.8,80.0,77.8,78.1,414000,80.1,81.0861,79.875,81.3034,81.3034,-2.1303,-2.8607,-7.2447,0.7596,-3.6827,-2.2222,-20.2247

PRICE_WINDOW_180_ROW_030=20251212,78.8,78.8,77.0,78.2,392000,79.54,80.8456,79.71,81.2,81.2,0.128,-3.4568,-4.0491,0.8291,-3.2724,-1.8944,-20.1226

PRICE_WINDOW_180_ROW_031=20251215,77.1,78.2,76.3,77.7,151000,78.98,80.5835,79.55,81.0871,81.0871,-0.6394,-3.4783,-3.9555,0.3393,-3.5783,-2.3256,-20.6333

PRICE_WINDOW_180_ROW_032=20251216,77.7,77.7,75.3,76.2,287000,78.0,80.2182,79.31,80.9344,80.9344,-1.9305,-6.0419,-5.9259,0.7289,-5.0091,-3.9213,-22.1655

PRICE_WINDOW_180_ROW_033=20251217,76.0,79.8,76.0,77.3,251000,77.5,79.975,79.24,80.8242,80.8242,1.4436,-3.1328,-1.7789,0.7526,-3.3448,-2.4483,-21.0419

PRICE_WINDOW_180_ROW_034=20251218,77.1,78.6,76.9,77.8,138000,77.44,79.7938,79.1,80.7353,80.7353,0.6468,-0.3841,-3.4739,0.4627,-2.4986,-1.6435,-20.5312

PRICE_WINDOW_180_ROW_035=20251219,78.3,78.9,77.0,77.2,188000,77.24,79.5776,79.08,80.6343,80.6343,-0.7712,-1.2788,-0.5155,0.6815,-2.9878,-2.3773,-21.144

PRICE_WINDOW_180_ROW_036=20251222,78.1,78.7,77.7,78.0,120000,77.3,79.4461,79.055,80.5611,80.5611,1.0363,0.3861,-0.6369,0.4447,-1.8203,-1.3345,-20.3269

PRICE_WINDOW_180_ROW_037=20251223,78.6,79.1,76.7,76.7,183000,77.4,79.2173,78.975,80.4568,80.4568,-1.6667,0.6562,-2.0434,0.6989,-3.1777,-2.8807,-21.6547

PRICE_WINDOW_180_ROW_038=20251224,76.7,77.5,75.8,75.8,197000,77.1,78.9325,78.715,80.3342,80.3342,-1.1734,-1.9405,-6.4198,0.7918,-3.9686,-3.7032,-22.5741

