date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250901,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250902,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250903,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250904,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250905,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250909,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250910,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250911,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250917,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250918,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250919,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250922,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250923,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250924,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250925,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
20250926,50.5,50.9,50.5,50.6,21883.0,50.6,50.6,50.6,50.6,50.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5894
