# PRICE_WINDOW_109

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,41.2,41.2,41.2,41.2,2000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251106,41.2,41.2,41.2,41.2,4000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251107,41.2,41.2,41.2,41.2,6000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251110,41.4,41.6,41.4,41.6,3000,,,,,,0.9709,,,,,,

PRICE_WINDOW_180_ROW_005=20251111,42.7,43.05,42.7,43.0,15000,41.64,41.3806,41.64,41.64,41.64,3.3654,,,2.5,3.9135,3.2661,-0.1161

PRICE_WINDOW_180_ROW_006=20251112,43.0,43.0,42.5,42.5,6000,41.9,41.4738,41.7833,41.7833,41.7833,-1.1628,3.1553,,1.0,2.4742,1.7152,-1.2776

PRICE_WINDOW_180_ROW_007=20251113,42.7,42.7,42.7,42.7,1000,42.2,41.576,41.9143,41.9143,41.9143,0.4706,3.6408,,0.1892,2.7034,1.8746,-0.813

PRICE_WINDOW_180_ROW_008=20251114,42.65,42.65,42.55,42.55,3000,42.47,41.6572,41.9938,41.9938,41.9938,-0.3513,3.2767,,0.6,2.1432,1.3246,-1.1614

PRICE_WINDOW_180_ROW_009=20251117,42.5,42.5,42.5,42.5,2000,42.65,41.7274,42.05,42.05,42.05,-0.1175,2.1635,,0.4286,1.8515,1.0702,-1.2776

PRICE_WINDOW_180_ROW_010=20251118,41.9,41.95,41.9,41.95,2000,42.44,41.746,42.04,42.04,42.04,-1.2941,-2.4419,,0.4545,0.4887,-0.2141,-2.5552

PRICE_WINDOW_180_ROW_011=20251119,41.55,41.55,41.5,41.5,2000,42.24,41.7255,41.9909,41.9909,41.9909,-1.0727,-2.3529,,0.4783,-0.5404,-1.1691,-3.6005

PRICE_WINDOW_180_ROW_012=20251120,41.65,41.65,41.65,41.65,1000,42.03,41.7192,41.9625,41.9625,41.9625,0.3614,-2.459,,0.2553,-0.1658,-0.7447,-3.252

PRICE_WINDOW_180_ROW_013=20251124,41.65,41.65,41.65,41.65,1000,41.85,41.7134,41.9385,41.9385,41.9385,0.0,-2.1152,,0.2708,-0.152,-0.6878,-3.252

PRICE_WINDOW_180_ROW_014=20251126,42.4,42.4,42.35,42.35,3000,41.82,41.7665,41.9679,41.9679,41.9679,1.6807,-0.3529,,0.8235,1.3971,0.9106,-1.626

PRICE_WINDOW_180_ROW_015=20251127,42.35,42.35,42.05,42.05,7000,41.84,41.7901,41.9733,41.9733,41.9733,-0.7084,0.2384,,1.8103,0.6219,0.1827,-2.3229

PRICE_WINDOW_180_ROW_016=20251201,42.4,42.4,42.4,42.4,1000,42.02,41.8409,42.0,42.0,42.0,0.8323,2.1687,,0.2712,1.3362,0.9524,-1.5099

PRICE_WINDOW_180_ROW_017=20251202,42.4,42.45,42.35,42.4,6000,42.17,41.8875,42.0235,42.0235,42.0235,0.0,1.8007,,1.5692,1.2235,0.8959,-1.5099

PRICE_WINDOW_180_ROW_018=20251203,42.4,42.4,42.4,42.4,2000,42.32,41.9302,42.0444,42.0444,42.0444,0.0,1.8007,,0.5373,1.1204,0.8457,-1.5099

PRICE_WINDOW_180_ROW_019=20251204,42.4,42.4,42.4,42.4,2000,42.33,41.9694,42.0632,42.0632,42.0632,0.0,0.1181,,0.5507,1.0261,0.8008,-1.5099

PRICE_WINDOW_180_ROW_020=20251208,42.4,42.4,42.0,42.05,7000,42.33,41.9761,42.0625,42.0625,42.0625,-0.8255,0.0,,1.8421,0.1761,-0.0297,-2.3229

PRICE_WINDOW_180_ROW_021=20251209,41.75,41.75,41.75,41.75,1000,42.2,41.9572,42.09,42.0476,42.0476,-0.7134,-1.533,1.335,0.2667,-0.4939,-0.8078,-3.0197

PRICE_WINDOW_180_ROW_022=20251210,41.8,41.8,41.8,41.8,2000,42.08,41.9441,42.12,42.0364,42.0364,0.1198,-1.4151,1.4563,0.5479,-0.3437,-0.7597,-2.9036

PRICE_WINDOW_180_ROW_023=20251216,41.5,41.65,41.5,41.6,3000,41.92,41.9155,42.14,42.0174,42.0174,-0.4785,-1.8868,0.9709,0.8571,-0.7526,-1.2814,-3.3682

PRICE_WINDOW_180_ROW_024=20251219,41.65,41.65,41.6,41.6,3000,41.76,41.8892,42.14,42.0,42.0,0.0,-1.8868,0.0,0.8571,-0.6903,-1.2814,-3.3682

PRICE_WINDOW_180_ROW_025=20251222,41.6,41.75,41.6,41.75,3000,41.7,41.8776,42.0775,41.99,41.99,0.3606,-0.7134,-2.907,1.0345,-0.3046,-0.7783,-3.0197

PRICE_WINDOW_180_ROW_026=20251223,41.75,41.75,41.75,41.75,6000,41.7,41.8669,42.04,41.9808,41.9808,0.0,0.0,-1.7647,2.069,-0.2793,-0.6898,-3.0197

PRICE_WINDOW_180_ROW_027=20251224,41.85,42.1,41.8,42.1,7000,41.76,41.8864,42.01,41.9852,41.9852,0.8383,0.7177,-1.4052,2.1875,0.51,0.2142,-2.2067

PRICE_WINDOW_180_ROW_028=20251229,42.05,42.05,41.85,41.85,4000,41.81,41.8833,41.975,41.9804,41.9804,-0.5938,0.601,-1.6451,1.2308,-0.0796,-0.2978,-2.7875

PRICE_WINDOW_180_ROW_029=20251230,41.8,41.8,41.7,41.7,12000,41.83,41.8681,41.935,41.9707,41.9707,-0.3584,0.2404,-1.8824,3.2,-0.4014,-0.5604,-3.1359

PRICE_WINDOW_180_ROW_030=20251231,41.7,41.8,41.7,41.8,2000,41.84,41.8624,41.9275,41.965,41.965,0.2398,0.1198,-0.3576,0.5333,-0.149,-0.3041,-2.9036

PRICE_WINDOW_180_ROW_031=20260102,41.85,42.0,41.8,42.0,8000,41.89,41.8739,41.9525,41.9661,41.9661,0.4785,0.5988,1.2048,1.9753,0.3013,0.1132,-2.439

PRICE_WINDOW_180_ROW_032=20260105,41.9,42.0,41.8,42.0,10000,41.87,41.8844,41.97,41.9672,41.9672,0.0,-0.2375,0.8403,2.2222,0.2761,0.0715,-2.439

PRICE_WINDOW_180_ROW_033=20260106,42.0,42.0,41.85,41.9,8000,41.88,41.8857,41.9825,41.9652,41.9652,-0.2381,0.1195,0.6002,1.6495,0.0342,-0.1965,-2.6713

PRICE_WINDOW_180_ROW_034=20260108,41.9,41.9,41.9,41.9,2000,41.92,41.8869,41.96,41.9632,41.9632,0.0,0.4796,-1.0626,0.4167,0.0314,-0.143,-2.6713

PRICE_WINDOW_180_ROW_035=20260112,41.85,41.9,41.8,41.85,7000,41.93,41.8838,41.95,41.96,41.96,-0.1193,0.1196,-0.4756,1.4583,-0.0807,-0.2384,-2.7875

PRICE_WINDOW_180_ROW_036=20260113,41.9,41.95,41.9,41.95,5000,41.92,41.8893,41.9275,41.9597,41.9597,0.2389,-0.119,-1.0613,1.0,0.1449,0.0537,-2.5552

PRICE_WINDOW_180_ROW_037=20260114,42.0,42.0,41.95,42.0,5000,41.92,41.8985,41.9075,41.9608,41.9608,0.1192,0.0,-0.9434,1.0101,0.2422,0.2207,-2.439

PRICE_WINDOW_180_ROW_038=20260115,42.05,42.05,42.05,42.05,1000,41.95,41.9112,41.89,41.9632,41.9632,0.119,0.358,-0.8255,0.2041,0.3313,0.382,-2.3229

PRICE_WINDOW_180_ROW_039=20260116,42.15,42.15,42.15,42.15,1000,42.0,41.9311,41.8775,41.9679,41.9679,0.2378,0.5967,-0.5896,0.2062,0.5221,0.6507,-2.0906

PRICE_WINDOW_180_ROW_040=20260119,41.85,41.85,41.8,41.8,3000,41.99,41.9201,41.865,41.9638,41.9638,-0.8304,-0.1195,-0.5945,0.6452,-0.2866,-0.1553,-2.9036

