# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250910,13.3,13.3,13.1,13.2,344819.0,13.22,13.1624,13.2525,12.9458,13.1574,-0.7519,2.7237,0.0,0.71,0.2856,-0.3962,-4.3478

PRICE_WINDOW_180_ROW_002=20250911,13.15,13.15,12.75,12.85,592228.0,13.19,13.1364,13.23,12.9383,13.1546,-2.6515,-1.1538,-3.3835,1.2235,-2.18,-2.8723,-6.8841

PRICE_WINDOW_180_ROW_003=20250917,12.8,12.95,12.7,12.85,256343.0,13.08,13.1125,13.2,12.9342,13.1518,0.0,-4.1045,-4.461,0.555,-2.002,-2.6515,-6.8841

PRICE_WINDOW_180_ROW_004=20250918,12.9,13.05,12.9,13.0,389832.0,13.04,13.1031,13.1725,12.9408,13.1505,1.1673,-1.5152,-4.059,0.8736,-0.7871,-1.3095,-5.7971

PRICE_WINDOW_180_ROW_005=20250919,13.0,13.15,12.85,12.85,881948.0,12.95,13.082,13.14,12.945,13.1478,-1.1538,-3.3835,-4.8148,1.9005,-1.7737,-2.207,-6.8841

PRICE_WINDOW_180_ROW_006=20250922,12.85,13.05,12.85,12.9,313183.0,12.89,13.0669,13.1125,12.945,13.1456,0.3891,-2.2727,-4.0892,0.701,-1.2771,-1.6206,-6.5217

PRICE_WINDOW_180_ROW_007=20250923,12.95,12.95,12.7,12.8,500475.0,12.88,13.0446,13.09,12.9433,13.1425,-0.7752,-0.3891,-3.3962,1.1133,-1.8754,-2.2154,-7.2464

PRICE_WINDOW_180_ROW_008=20250924,12.8,13.0,12.7,12.7,555869.0,12.85,13.0159,13.0625,12.9417,13.1387,-0.7813,-1.1673,-4.1509,1.2127,-2.4271,-2.7751,-7.971

PRICE_WINDOW_180_ROW_009=20250925,12.85,13.7,12.85,13.2,2171098.0,12.89,13.0313,13.06,12.9475,13.1392,3.937,1.5385,-0.3774,3.9173,1.2949,1.072,-4.3478

PRICE_WINDOW_180_ROW_010=20250926,13.35,13.35,12.8,12.85,569806.0,12.89,13.0161,13.0425,12.95,13.1368,-2.6515,0.0,-2.6515,1.0115,-1.2765,-1.4759,-6.8841

PRICE_WINDOW_180_ROW_011=20250930,13.05,13.1,12.9,13.0,423472.0,12.91,13.0148,13.0375,12.955,13.1356,1.1673,0.7752,-0.7634,0.7478,-0.1137,-0.2876,-5.7971

PRICE_WINDOW_180_ROW_012=20251001,13.05,13.2,12.9,13.05,256116.0,12.96,13.0177,13.025,12.9592,13.1349,0.3846,1.9531,-1.8797,0.4619,0.2478,0.1919,-5.4348

PRICE_WINDOW_180_ROW_013=20251002,13.1,13.1,12.8,12.8,453186.0,12.98,12.9996,12.9975,12.9558,13.1321,-1.9157,0.7874,-4.1199,0.8307,-1.5354,-1.5195,-7.2464

PRICE_WINDOW_180_ROW_014=20251003,12.85,12.9,12.8,12.85,184033.0,12.91,12.9871,12.9825,12.9592,13.1292,0.3906,-2.6515,-2.2814,0.3457,-1.0559,-1.0206,-6.8841

PRICE_WINDOW_180_ROW_015=20251007,12.85,13.3,12.85,13.0,723436.0,12.94,12.9882,12.9825,12.9667,13.1358,1.1673,1.1673,0.0,1.3137,0.0909,0.1348,-5.7971

PRICE_WINDOW_180_ROW_016=20251008,13.0,13.2,13.0,13.15,531739.0,12.97,13.0017,12.9975,12.9767,13.1529,1.1538,1.1538,2.3346,0.948,1.1408,1.1733,-4.7101

PRICE_WINDOW_180_ROW_017=20251009,13.2,13.45,13.15,13.2,717430.0,13.0,13.0182,13.0075,12.9867,13.1612,0.3802,1.1494,1.5385,1.2365,1.3964,1.4799,-4.3478

PRICE_WINDOW_180_ROW_018=20251013,13.0,13.1,12.7,13.0,609018.0,13.04,13.0167,12.9875,12.9958,13.1633,-1.5152,1.5625,-2.9851,1.047,-0.1282,0.0962,-5.7971

PRICE_WINDOW_180_ROW_019=20251014,13.0,13.1,12.8,12.8,485168.0,13.03,12.9986,12.9675,13.0,13.1588,-1.5385,-0.3891,-3.0303,0.8235,-1.5281,-1.2917,-7.2464

PRICE_WINDOW_180_ROW_020=20251016,12.9,13.1,12.85,12.9,347362.0,13.01,12.9904,12.9475,13.0067,13.1579,0.7812,-0.7692,-3.0075,0.6144,-0.696,-0.3669,-6.5217

PRICE_WINDOW_180_ROW_021=20251020,13.1,13.25,13.0,13.15,437481.0,13.01,13.0037,12.945,13.0167,13.1592,1.938,0.0,-0.3788,0.7676,1.125,1.5836,-4.7101

PRICE_WINDOW_180_ROW_022=20251021,13.2,13.45,13.2,13.3,762358.0,13.03,13.0284,12.9675,13.0308,13.1621,1.1407,0.7576,3.5019,1.3179,2.0846,2.5641,-3.6232

PRICE_WINDOW_180_ROW_023=20251022,13.3,13.5,13.3,13.35,608000.0,13.1,13.0552,12.9925,13.0408,13.1683,0.3759,2.6923,3.8911,1.02,2.2581,2.7516,-3.2609

PRICE_WINDOW_180_ROW_024=20251023,13.25,13.25,13.15,13.15,164826.0,13.17,13.0631,13.0,13.0475,13.1712,-1.4981,2.7344,1.1538,0.2819,0.6652,1.1538,-4.7101

PRICE_WINDOW_180_ROW_025=20251027,13.3,13.3,13.0,13.0,620672.0,13.19,13.0578,13.0075,13.05,13.1708,-1.1407,0.7752,1.1673,1.0856,-0.443,-0.0577,-5.7971

PRICE_WINDOW_180_ROW_026=20251028,13.0,13.0,12.85,12.9,460291.0,13.14,13.0447,13.0075,13.055,13.1692,-0.7692,-1.9011,0.0,0.7948,-1.1092,-0.8264,-6.5217

PRICE_WINDOW_180_ROW_027=20251029,12.9,12.9,12.8,12.8,309288.0,13.04,13.0243,13.0075,13.0558,13.1662,-0.7752,-3.7594,0.0,0.5431,-1.7222,-1.5952,-7.2464

PRICE_WINDOW_180_ROW_028=20251030,12.8,12.85,12.6,12.75,523178.0,12.92,13.0014,13.01,13.0567,13.1596,-0.3906,-4.4944,0.3937,0.9213,-1.934,-1.9985,-7.6087

PRICE_WINDOW_180_ROW_029=20251031,12.9,12.9,12.65,12.65,311440.0,12.82,12.9722,12.9825,13.0542,13.1492,-0.7843,-3.8023,-4.1667,0.6558,-2.4834,-2.5611,-8.3333

PRICE_WINDOW_180_ROW_030=20251103,12.7,12.7,12.35,12.4,867441.0,12.7,12.9245,12.96,13.0467,13.1392,-1.9763,-4.6154,-3.5019,1.771,-4.058,-4.321,-10.1449

