date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,16.5,16.55,16.25,16.45,11000,16.34,16.2819,16.3975,16.1789,16.1789,0.3049,0.6116,-1.791,0.5805,1.0322,0.3202,-5.7307
20251226,16.65,16.65,16.1,16.5,18000,16.39,16.3001,16.38,16.1872,16.1872,0.304,1.5385,-2.0772,0.9449,1.2263,0.7326,-5.4441
20251229,16.35,16.55,16.2,16.5,31000,16.44,16.3168,16.3725,16.195,16.195,0.0,1.5385,-0.9009,1.5816,1.123,0.7787,-5.4441
20251230,16.65,16.65,16.3,16.3,2000,16.43,16.3154,16.3625,16.1976,16.1976,-1.2121,-0.3058,-1.2121,0.1058,-0.0942,-0.382,-6.5903
20251231,16.55,16.55,16.35,16.4,9000,16.43,16.3224,16.355,16.2024,16.2024,0.6135,0.0,-0.9063,0.4775,0.4753,0.2751,-6.0172
20260102,16.1,16.45,16.0,16.4,43000,16.42,16.3289,16.3475,16.207,16.207,0.0,-0.304,-0.9063,2.134,0.4355,0.3212,-6.0172
20260105,16.3,16.5,16.2,16.3,26000,16.38,16.3265,16.335,16.2091,16.2091,-0.6098,-1.2121,-1.5106,1.2207,-0.1622,-0.2143,-6.5903
20260106,16.75,16.75,16.5,16.5,25000,16.38,16.3409,16.335,16.2156,16.2156,1.227,0.0,0.0,1.1547,0.9734,1.0101,-5.4441
20260107,16.5,16.7,16.4,16.7,52000,16.46,16.3709,16.355,16.2261,16.2261,1.2121,2.454,2.454,2.1987,2.0105,2.1094,-4.298
20260108,16.55,16.7,16.05,16.35,30000,16.45,16.3691,16.3475,16.2287,16.2287,-2.0958,-0.3049,-0.9091,1.2097,-0.1168,0.0153,-6.3037
20260109,16.5,16.75,16.4,16.6,13000,16.49,16.3884,16.365,16.2365,16.2365,1.5291,1.2195,2.1538,0.5253,1.2914,1.436,-4.8711
20260112,16.6,17.2,16.6,16.8,27000,16.59,16.4227,16.4025,16.248,16.248,1.2048,3.0675,4.6729,1.0998,2.2976,2.4234,-3.7249
20260113,16.6,16.85,16.4,16.85,31000,16.66,16.4583,16.4375,16.26,16.26,0.2976,2.1212,4.3344,1.24,2.3801,2.5095,-3.4384
20260114,17.35,17.35,16.75,17.0,22000,16.72,16.5034,16.475,16.2745,16.2745,0.8902,1.7964,4.6154,0.8511,3.0089,3.1866,-2.5788
20260115,17.15,17.15,16.8,16.95,4000,16.84,16.5406,16.51,16.2875,16.2875,-0.2941,3.6697,4.3077,0.1547,2.4749,2.6651,-2.8653
20260116,17.25,17.25,17.0,17.0,2000,16.92,16.5789,16.5425,16.3009,16.3009,0.295,2.4096,3.9755,0.0887,2.5399,2.7656,-2.5788
20260119,16.85,17.1,16.8,16.95,18000,16.95,16.6098,16.5775,16.313,16.313,-0.2941,0.8929,4.3077,0.8036,2.0479,2.247,-2.8653
20260120,16.85,16.95,16.75,16.95,51000,16.97,16.6382,16.6125,16.3245,16.3245,0.0,0.5935,4.3077,2.1702,1.8741,2.0316,-2.8653
20260121,16.75,16.9,16.4,16.8,49000,16.93,16.6517,16.635,16.333,16.333,-0.885,-1.1765,2.7523,2.0545,0.8908,0.9919,-3.7249
20260122,16.95,17.0,16.5,17.0,37000,16.94,16.6807,16.665,16.3447,16.3447,1.1905,0.295,3.6585,1.477,1.9142,2.0102,-2.5788
20260123,16.9,17.0,16.8,17.0,23000,16.94,16.7073,16.6925,16.356,16.356,0.0,0.0,3.3435,0.8967,1.7519,1.8421,-2.5788
20260126,16.8,17.0,16.8,16.95,20000,16.94,16.7275,16.715,16.3661,16.3661,-0.2941,0.0,2.7273,0.7767,1.33,1.4059,-2.8653
20260127,17.2,17.2,16.95,17.05,9000,16.96,16.7544,16.7425,16.3775,16.3775,0.59,0.59,3.3333,0.3651,1.7643,1.8366,-2.2923
20260128,17.0,17.0,16.85,16.85,18000,16.97,16.7624,16.77,16.4067,16.3852,-1.173,0.2976,3.3742,0.7073,0.5228,0.477,-3.4384
20260129,16.85,16.85,16.5,16.75,32000,16.92,16.7613,16.7875,16.4325,16.3911,-0.5935,-1.4706,2.1341,1.203,-0.0677,-0.2234,-4.0115
20260130,16.6,16.6,16.25,16.25,45000,16.77,16.7187,16.78,16.445,16.3889,-2.9851,-4.4118,-0.9146,1.6854,-2.8036,-3.1585,-6.8768
20260202,16.05,16.35,16.05,16.25,20000,16.63,16.6797,16.7775,16.4633,16.3867,0.0,-4.1298,-0.3067,0.7576,-2.576,-3.1441,-6.8768
20260203,16.3,16.65,16.3,16.6,16000,16.54,16.673,16.7825,16.4858,16.39,2.1538,-2.6393,0.6061,0.6166,-0.438,-1.0874,-4.8711
20260204,16.5,16.6,16.25,16.5,16000,16.47,16.6586,16.7725,16.5008,16.3917,-0.6024,-2.0772,-1.1976,0.6625,-0.9521,-1.6247,-5.4441
20260205,16.2,16.5,16.2,16.5,4000,16.42,16.6454,16.78,16.5133,16.3933,0.0,-1.4925,0.9174,0.1751,-0.8735,-1.6687,-5.4441
20260206,16.45,16.45,16.1,16.15,101000,16.4,16.6041,16.7575,16.5175,16.3897,-2.1212,-0.6154,-2.7108,3.7064,-2.7349,-3.6252,-7.4499
20260209,16.25,16.4,16.0,16.4,30000,16.43,16.5871,16.7375,16.5242,16.3899,1.548,0.9231,-2.381,1.0949,-1.128,-2.0164,-6.0172
20260210,16.3,16.3,16.1,16.25,9000,16.36,16.559,16.7075,16.5283,16.3879,-0.9146,-2.1084,-3.5608,0.3422,-1.8661,-2.7383,-6.8768
20260211,16.25,16.25,16.05,16.15,24000,16.29,16.5249,16.665,16.53,16.3845,-0.6154,-2.1212,-5.0,0.9091,-2.2688,-3.0903,-7.4499
20260223,16.2,16.2,16.0,16.2,20000,16.23,16.4978,16.6275,16.5325,16.3819,0.3096,-1.8182,-4.4248,0.7353,-1.8054,-2.571,-7.1633
20260224,16.3,16.3,15.95,16.15,43000,16.23,16.4689,16.585,16.53,16.3788,-0.3086,0.0,-5.0,1.4701,-1.9361,-2.6229,-6.9164
20260225,16.1,16.1,15.9,15.95,52000,16.14,16.4256,16.535,16.52,16.373,-1.2384,-2.7439,-5.8997,1.6801,-2.8956,-3.5379,-8.0692
20260226,16.0,16.0,15.8,15.8,65000,16.05,16.3735,16.4775,16.5083,16.3653,-0.9404,-2.7692,-6.7847,2.0537,-3.5025,-4.1117,-8.9337
20260302,15.9,15.9,15.75,15.75,35000,15.97,16.3215,16.425,16.4942,16.3572,-0.3165,-2.4768,-6.25,1.1309,-3.5017,-4.1096,-9.2219
20260303,15.8,15.8,15.45,15.55,28000,15.84,16.2572,16.3525,16.4767,16.3468,-1.2698,-4.0123,-8.5294,0.918,-4.3503,-4.9075,-10.3746
20260304,15.15,15.2,15.0,15.1,71000,15.63,16.1608,16.2575,16.4492,16.3308,-2.8939,-6.5015,-11.1765,2.1581,-6.564,-7.1198,-12.9683
20260305,15.1,15.7,15.1,15.35,15000,15.51,16.0932,16.1775,16.4242,16.3184,1.6556,-3.7618,-9.4395,0.4594,-4.6183,-5.1151,-11.5274
20260306,15.15,15.35,15.15,15.35,18000,15.42,16.0313,16.0925,16.4025,16.3062,0.0,-2.8481,-9.9707,0.5438,-4.2498,-4.614,-11.5274
20260309,15.0,15.0,14.3,14.8,75000,15.23,15.9287,15.99,16.3742,16.2877,-3.5831,-6.0317,-12.1662,2.0862,-7.0859,-7.4422,-14.6974
20260310,15.2,15.25,14.85,15.1,14000,15.14,15.8596,15.9075,16.35,16.2732,2.027,-2.8939,-9.8507,0.3994,-4.7897,-5.0762,-12.9683
20260311,15.15,15.45,15.15,15.2,24000,15.16,15.8047,15.855,16.3275,16.2602,0.6623,0.6623,-6.4615,0.7059,-3.8258,-4.1312,-12.3919
20260312,15.2,15.4,15.2,15.3,24000,15.15,15.7626,15.8075,16.3067,16.2488,0.6579,-0.3257,-5.8462,0.7018,-2.9348,-3.2105,-11.8156
20260313,15.3,15.3,15.1,15.1,11000,15.1,15.7074,15.7325,16.2833,16.2353,-1.3072,-1.6287,-9.0361,0.324,-3.8669,-4.0203,-12.9683
20260316,15.5,15.5,15.35,15.35,26000,15.21,15.6776,15.675,16.2675,16.225,1.6556,3.7162,-6.9697,0.7547,-2.0896,-2.0734,-11.5274
20260317,15.1,15.3,14.95,15.3,58000,15.25,15.6461,15.615,16.2475,16.2144,-0.3257,1.3245,-7.2727,1.5612,-2.2123,-2.0173,-11.8156
20260318,15.45,15.45,15.0,15.4,29000,15.29,15.6256,15.5775,16.2333,16.2051,0.6536,1.3158,-4.644,0.8644,-1.444,-1.1395,-11.2392
20260319,15.35,15.45,15.25,15.25,15000,15.28,15.5943,15.52,16.22,16.1944,-0.974,-0.3268,-7.0122,0.4573,-2.208,-1.7397,-12.1037
20260320,15.25,15.5,15.15,15.25,33000,15.31,15.5656,15.47,16.205,16.1839,0.0,0.9934,-6.1538,0.9706,-2.0277,-1.4221,-12.1037
20260323,15.35,15.35,15.1,15.2,22000,15.28,15.5352,15.4225,16.1875,16.1731,-0.3279,-0.9772,-5.8824,0.649,-2.1574,-1.4427,-12.3919
20260324,15.3,15.3,15.0,15.25,24000,15.27,15.5114,15.375,16.1708,16.163,0.3289,-0.3268,-5.8642,0.7038,-1.6852,-0.813,-12.1037
20260325,15.25,15.4,15.2,15.2,8000,15.23,15.4854,15.3275,16.1517,16.1527,-0.3279,-1.2987,-5.8824,0.2473,-1.8433,-0.8318,-12.3919
20260326,15.3,15.4,15.3,15.4,15000,15.26,15.4783,15.3,16.1375,16.1447,1.3158,0.9836,-3.4483,0.4918,-0.5061,0.6536,-11.2392
20260327,15.6,15.65,15.25,15.45,18000,15.3,15.476,15.2825,16.1242,16.1374,0.3247,1.3115,-2.2152,0.6394,-0.1678,1.096,-10.951
20260330,15.45,15.55,15.4,15.55,17000,15.37,15.4821,15.2725,16.1108,16.1312,0.6472,2.3026,-1.2698,0.6239,0.4383,1.817,-10.3746
20260331,15.55,15.55,15.35,15.55,3000,15.43,15.4878,15.2725,16.0967,16.1253,0.0,1.9672,0.0,0.1154,0.4017,1.817,-10.3746
20260401,15.4,15.6,15.4,15.5,11000,15.49,15.4888,15.2925,16.0808,16.1189,-0.3215,1.9737,2.649,0.4783,0.0722,1.3569,-10.6628
20260402,15.65,15.65,15.65,15.65,1000,15.54,15.5022,15.3075,16.0667,16.1141,0.9677,1.6234,1.9544,0.0448,0.9531,2.2375,-9.7983
20260407,15.7,15.7,15.3,15.3,10000,15.51,15.4854,15.305,16.0467,16.106,-2.2364,-0.9709,-0.3257,0.4566,-1.1972,-0.0327,-11.8156
20260408,15.6,15.65,15.3,15.5,65000,15.5,15.4866,15.34,16.0333,16.1,1.3072,-0.3215,4.7297,3.0374,0.0865,1.043,-10.6628
20260409,15.55,15.55,15.35,15.35,35000,15.46,15.4752,15.3525,16.0158,16.0926,-0.9677,-1.2862,1.6556,1.559,-0.8092,-0.0163,-11.5274
20260410,15.45,15.45,15.35,15.4,9000,15.44,15.469,15.3625,15.9992,16.0859,0.3257,-0.6452,1.3158,0.4147,-0.4458,0.2441,-11.2392
20260413,15.3,15.3,15.1,15.3,34000,15.37,15.4549,15.3625,15.9825,16.0784,-0.6494,-2.2364,0.0,1.5315,-1.0021,-0.4068,-11.8156
20260414,15.25,15.25,15.15,15.2,37000,15.35,15.4336,15.3675,15.9608,16.07,-0.6536,-0.6536,0.6623,1.5745,-1.5138,-1.09,-12.3919
20260415,15.5,15.5,15.15,15.2,30000,15.29,15.4142,15.36,15.9358,16.0618,0.0,-1.9355,-0.9772,1.2658,-1.3894,-1.0417,-12.3919
20260416,15.35,15.35,15.15,15.15,37000,15.25,15.3922,15.3525,15.9158,16.0533,-0.3289,-1.3029,-0.9804,1.6336,-1.5732,-1.319,-12.6801
20260417,15.2,15.2,15.05,15.05,42000,15.18,15.3636,15.335,15.89,16.044,-0.6601,-2.2727,-2.2727,1.8026,-2.0414,-1.8585,-13.2565
20260420,15.2,15.2,14.85,15.1,83000,15.14,15.3417,15.3275,15.8617,16.0353,0.3322,-1.3072,-0.9836,3.1086,-1.5752,-1.4843,-12.9683
20260421,14.95,15.1,14.9,14.95,29000,15.09,15.309,15.3125,15.83,16.0255,-0.9934,-1.6447,-1.9672,1.0943,-2.3452,-2.3673,-13.8329
20260422,15.0,15.0,14.6,14.8,67000,15.01,15.2666,15.2925,15.7933,16.0144,-1.0033,-2.6316,-2.6316,2.3304,-3.0564,-3.2205,-14.2029
20260423,15.0,15.0,14.5,14.8,49000,14.94,15.2277,15.27,15.7575,16.0036,0.0,-2.3102,-2.9508,1.6333,-2.8089,-3.0779,-14.2029
20260424,14.85,14.85,14.5,14.65,35000,14.86,15.1796,15.2425,15.7183,15.9916,-1.0135,-2.6578,-3.6184,1.1164,-3.4888,-3.8872,-14.8256
20260427,14.55,14.6,14.5,14.5,48000,14.74,15.123,15.1975,15.6775,15.9785,-1.0239,-3.9735,-5.8442,1.4545,-4.1192,-4.5896,-15.6977
20260428,14.5,14.5,14.45,14.45,41000,14.64,15.0669,15.1475,15.6358,15.9652,-0.3448,-3.3445,-6.4725,1.2006,-4.0942,-4.6047,-15.9884
20260429,14.5,14.5,14.4,14.4,8000,14.56,15.0113,15.09,15.5958,15.9517,-0.346,-2.7027,-7.3955,0.2374,-4.0723,-4.5726,-16.2791
20260430,14.4,14.4,14.3,14.3,23000,14.46,14.952,15.0275,15.5508,15.9376,-0.6944,-3.3784,-8.0386,0.6628,-4.3608,-4.8411,-16.8605
20260504,14.35,14.35,14.2,14.25,13000,14.38,14.8935,14.965,15.505,15.9233,-0.3497,-2.7304,-8.0645,0.3736,-4.3208,-4.7778,-17.1512
20260505,14.2,14.2,14.15,14.15,78000,14.31,14.8316,14.89,15.4583,15.9084,-0.7018,-2.4138,-9.5847,2.0181,-4.5953,-4.9698,-17.7326
20260506,14.2,14.35,14.0,14.35,120000,14.29,14.7914,14.8425,15.4133,15.8954,1.4134,-0.692,-6.2092,2.718,-2.9844,-3.3182,-15.5882
20260507,14.3,14.3,14.0,14.15,51000,14.24,14.738,14.775,15.3683,15.8875,-1.3937,-1.7361,-8.7097,1.1738,-3.9895,-4.2301,-16.0237
20260508,14.2,14.2,14.15,14.15,60000,14.21,14.689,14.715,15.325,15.8788,0.0,-1.049,-7.8176,1.3423,-3.6693,-3.8396,-15.015
20260511,14.2,14.2,14.05,14.1,38000,14.18,14.6399,14.65,15.2892,15.8671,-0.3534,-1.0526,-8.4416,0.8234,-3.6879,-3.7543,-15.3153
20260512,14.15,14.2,14.15,14.15,25000,14.18,14.5991,14.5925,15.2542,15.8588,0.3546,0.0,-7.5163,0.547,-3.076,-3.0324,-15.015
20260513,15.55,15.55,15.55,15.55,74000,14.42,14.6783,14.61,15.2367,15.8612,9.894,8.3624,2.3026,1.5563,5.9386,6.4339,-6.3253
20260514,17.1,17.1,17.1,17.1,239000,15.01,14.8801,14.705,15.2467,15.8738,9.9678,20.8481,12.5,4.1207,14.9184,16.287,0.0
20260515,18.0,18.2,16.95,17.4,819000,15.66,15.0901,14.8175,15.2617,15.8875,1.7544,22.9682,14.8515,8.4346,15.3073,17.4287,-4.3956
20260518,17.4,17.45,16.75,16.9,106000,16.22,15.2409,14.91,15.2742,15.8958,-2.8736,19.8582,12.2924,1.0568,10.8856,13.3467,-7.1429
20260519,17.0,17.15,16.7,16.9,82000,16.77,15.3792,15.0,15.2825,15.9033,0.0,19.4346,11.9205,0.818,9.8887,12.6667,-7.1429
20260520,16.5,17.0,16.2,16.8,70000,17.02,15.4976,15.0925,15.2917,15.91,-0.5917,8.0386,12.3746,0.6843,8.4039,11.3136,-7.6923
20260521,16.55,17.15,16.55,17.0,69000,17.0,15.6228,15.2025,15.3058,15.9179,1.1905,-0.5848,14.8649,0.6738,8.8154,11.8237,-6.5934
20260522,16.9,17.15,16.9,17.15,17000,16.95,15.7501,15.32,15.3217,15.9271,0.8824,-1.4368,15.8784,0.1687,8.8885,11.9452,-5.7692
20260525,17.0,17.1,16.7,17.1,17000,16.99,15.8626,15.4425,15.3375,15.9338,-0.2915,1.1834,16.7235,0.1702,7.801,10.7334,-6.044
20260526,16.9,17.1,16.7,17.1,17000,17.03,15.9657,15.5725,15.3567,15.9383,0.0,1.1834,17.931,0.1729,7.1048,9.809,-6.044
