date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250826,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250827,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250828,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250829,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250901,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250902,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250903,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250904,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250905,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250909,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250910,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250911,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250917,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250918,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250919,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250922,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250923,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250924,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250925,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250926,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20250930,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251001,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251002,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251003,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251007,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251008,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251009,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251013,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251014,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251016,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251020,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251021,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251022,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251023,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251027,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251028,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251029,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251030,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251031,60.5,61.8,59.0,59.1,808344.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-4.3689
20251103,53.7,56.0,53.7,55.4,369000.0,58.36,58.7917,58.915,59.0383,59.0692,-6.2606,-6.2606,-6.2606,0.4692,-5.769,-5.9662,-10.356
20251104,55.4,55.6,54.0,54.6,273000.0,57.46,58.4424,58.69,58.9633,59.0317,-1.444,-7.6142,-7.6142,0.3594,-6.5746,-6.9688,-11.6505
20251105,50.4,50.4,49.15,49.25,1459000.0,55.49,57.6763,58.1975,58.7992,58.9496,-9.7985,-16.6667,-16.6667,1.8418,-14.6097,-15.3744,-20.3074
20251106,49.2,49.5,48.4,49.15,400000.0,53.5,56.9658,57.7,58.6333,58.8667,-0.203,-16.8359,-16.8359,0.5183,-13.7202,-14.818,-20.4693
20251107,48.9,49.5,48.15,48.65,265000.0,51.41,56.2728,57.1775,58.4592,58.7796,-1.0173,-17.6819,-17.6819,0.3559,-13.5462,-14.9141,-21.2783
20251110,48.05,48.2,47.65,48.15,260000.0,49.96,55.5959,56.63,58.2767,58.6883,-1.0277,-13.0866,-18.5279,0.3626,-13.3929,-14.9744,-22.0874
20251111,47.85,48.4,47.5,47.5,236000.0,48.54,54.9213,56.05,58.0833,58.5917,-1.3499,-13.0037,-19.6277,0.3428,-13.5125,-15.2542,-23.1392
20251112,47.95,48.85,47.95,48.7,220000.0,48.43,54.4028,55.53,57.91,58.505,2.5263,-1.1168,-17.5973,0.3338,-10.4826,-12.2997,-21.1974
20251113,49.2,49.35,48.1,48.25,191000.0,48.25,53.8901,54.9875,57.7292,58.4146,-0.924,-1.8311,-18.3587,0.304,-10.4659,-12.2528,-21.9256
20251114,47.55,49.05,47.2,47.3,180000.0,47.98,53.3409,54.3975,57.5325,58.3162,-1.9689,-2.7749,-19.9662,0.3016,-11.3251,-13.0475,-23.4628
20251117,47.25,47.25,46.35,46.35,184000.0,47.62,52.7583,53.76,57.32,58.21,-2.0085,-3.7383,-21.5736,0.3253,-12.1466,-13.7835,-25.0
20251118,45.8,46.25,45.1,45.3,194000.0,47.18,52.1368,53.07,57.09,58.095,-2.2654,-4.6316,-23.3503,0.3627,-13.1132,-14.641,-26.699
20251119,45.45,45.6,44.65,44.75,115000.0,46.39,51.5212,52.3525,56.8508,57.9754,-1.2141,-8.1109,-24.2809,0.2299,-13.1426,-14.5218,-27.589
20251120,46.0,46.1,45.15,45.6,77000.0,45.86,51.0278,51.6775,56.6258,57.8629,1.8994,-5.4922,-22.8426,0.1661,-10.637,-11.7604,-26.2136
20251121,45.05,46.0,44.25,44.55,111000.0,45.31,50.488,50.95,56.3833,57.7417,-2.3026,-5.814,-24.6193,0.2589,-11.7612,-12.5613,-27.9126
20251124,44.65,44.9,44.05,44.6,155000.0,44.96,49.9973,50.225,56.1417,57.6208,0.1122,-3.7756,-24.5347,0.3913,-10.7952,-11.1996,-27.8317
20251125,44.95,46.0,44.95,45.05,53000.0,44.91,49.585,49.5225,55.9075,57.5038,1.009,-0.5519,-23.7733,0.1479,-9.146,-9.0312,-27.1036
20251126,45.15,46.3,45.15,45.5,83000.0,45.06,49.2446,48.8425,55.6808,57.3904,0.9989,1.676,-23.0118,0.2577,-7.6041,-6.8434,-26.3754
20251127,45.6,45.85,45.5,45.6,77000.0,45.06,48.9409,48.1675,55.4558,57.2779,0.2198,0.0,-22.8426,0.2697,-6.8264,-5.3304,-26.2136
20251128,45.85,46.15,45.5,46.05,66000.0,45.36,48.7,47.515,55.2383,57.1692,0.9868,3.367,-22.0812,0.2657,-5.4415,-3.0832,-25.4854
20251201,46.0,46.0,45.45,45.55,32000.0,45.55,48.4375,47.0225,55.0125,57.0562,-1.0858,2.13,-17.7798,0.1382,-5.9613,-3.1315,-26.2945
20251202,45.8,46.0,45.3,45.3,40000.0,45.6,48.176,46.5575,54.7825,56.9412,-0.5488,0.5549,-17.033,0.1819,-5.9699,-2.701,-26.699
20251203,45.45,46.0,45.45,45.75,91000.0,45.65,47.9739,46.3825,54.56,56.83,0.9934,0.5495,-7.1066,0.6007,-4.6356,-1.3637,-25.9709
20251204,45.6,46.1,45.5,45.75,44000.0,45.68,47.7885,46.2125,54.3375,56.7188,0.0,0.3289,-6.9176,0.3291,-4.2658,-1.0008,-25.9709
20251205,45.85,46.05,45.1,45.15,75000.0,45.5,47.5687,46.0375,54.105,56.6025,-1.3115,-1.9544,-7.1942,0.6039,-5.0846,-1.9278,-26.9417
20251208,45.65,45.7,44.6,45.15,93000.0,45.42,47.3671,45.8875,53.8725,56.4862,0.0,-0.8782,-6.2305,0.8028,-4.6807,-1.6072,-26.9417
20251209,45.15,45.15,44.85,44.85,59000.0,45.33,47.1574,45.755,53.635,56.3675,-0.6645,-0.9934,-5.5789,0.5514,-4.8929,-1.9779,-27.4272
20251210,45.0,45.45,44.8,44.9,72000.0,45.16,46.9692,45.565,53.3983,56.2492,0.1115,-1.8579,-7.8029,0.7229,-4.4055,-1.4595,-27.3463
20251211,46.8,47.45,45.9,46.4,231000.0,45.29,46.9218,45.4725,53.1867,56.1433,3.3408,1.4208,-3.8342,2.2736,-1.1121,2.0397,-24.9191
20251212,46.9,47.1,45.65,45.8,136000.0,45.42,46.8283,45.3975,52.965,56.0325,-1.2931,1.4396,-3.1712,1.3682,-2.1959,0.8866,-25.89
