# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20251114,16.6,16.85,16.55,16.7,30000.0,16.69,22.7815,23.9775,29.1258,30.4129,0.0,5.0314,-47.3186,0.0555,-26.6951,-30.3514,-49.6229

PRICE_WINDOW_180_ROW_048=20251117,16.8,16.8,16.4,16.5,31000.0,16.65,22.2581,23.2175,28.8725,30.2862,-1.1976,-1.1976,-47.9495,0.0626,-25.8696,-28.9329,-50.2262

PRICE_WINDOW_180_ROW_049=20251118,16.15,16.15,15.65,15.8,51000.0,16.52,21.7199,22.4225,28.6075,30.1538,-4.2424,-3.9514,-50.1577,0.1131,-27.2557,-29.5351,-52.3379

PRICE_WINDOW_180_ROW_050=20251119,15.7,15.95,15.3,15.5,171000.0,16.24,21.2016,21.6125,28.3375,30.0188,-1.8987,-8.284,-51.1041,0.4146,-26.8923,-28.2822,-53.2428

PRICE_WINDOW_180_ROW_051=20251120,16.0,16.0,15.75,15.75,6000.0,16.05,20.7473,20.815,28.0717,29.8858,1.6129,-5.6886,-50.3155,0.0164,-24.0865,-24.3334,-52.4887

PRICE_WINDOW_180_ROW_052=20251121,15.4,15.7,15.2,15.7,32000.0,15.85,20.3267,20.015,27.805,29.7525,-0.3175,-5.988,-50.4732,0.0998,-22.7616,-21.5588,-52.6395

PRICE_WINDOW_180_ROW_053=20251124,15.25,15.5,15.2,15.5,66000.0,15.65,19.9245,19.205,27.535,29.6175,-1.2739,-6.0606,-51.1041,0.238,-22.2062,-19.2919,-53.2428

PRICE_WINDOW_180_ROW_054=20251125,15.55,16.05,15.5,15.85,29000.0,15.66,19.5849,18.4125,27.2708,29.4854,2.2581,0.3165,-50.0,0.125,-19.0704,-13.9172,-52.187

PRICE_WINDOW_180_ROW_055=20251126,15.9,16.2,15.9,16.05,43000.0,15.77,19.2903,17.63,27.01,29.355,1.2618,3.5484,-49.3691,0.2296,-16.7977,-8.962,-51.5837

PRICE_WINDOW_180_ROW_056=20251127,16.3,17.35,16.2,16.75,271000.0,15.97,19.0786,16.8825,26.7608,29.2304,4.3614,6.3492,-47.1609,1.7597,-12.2055,-0.7848,-49.4721

PRICE_WINDOW_180_ROW_057=20251128,16.85,17.0,16.55,16.95,126000.0,16.22,18.9013,16.145,26.515,29.1075,1.194,7.9618,-46.53,1.1101,-10.3234,4.9861,-48.8688

PRICE_WINDOW_180_ROW_058=20251201,16.9,17.0,16.75,16.95,66000.0,16.51,18.7387,16.19,26.2692,28.9846,0.0,9.3548,5.6075,0.5807,-9.5453,4.6943,-48.8688

PRICE_WINDOW_180_ROW_059=20251202,17.0,18.6,16.95,18.6,688000.0,17.06,18.7271,16.3475,26.0508,28.8754,9.7345,17.3502,20.3883,4.8451,-0.6787,13.7789,-43.8914

PRICE_WINDOW_180_ROW_060=20251203,20.45,20.45,20.45,20.45,609000.0,17.94,18.8707,16.5825,25.8633,28.7817,9.9462,27.4143,29.8413,3.5677,8.3692,23.3228,-38.3107

PRICE_WINDOW_180_ROW_061=20251204,21.85,22.45,21.5,22.45,1914000.0,19.08,19.169,16.9075,25.7092,28.7046,9.78,34.0299,40.7524,7.2707,17.1165,32.7813,-32.2775

PRICE_WINDOW_180_ROW_062=20251205,22.6,23.35,20.4,20.8,5240000.0,19.85,19.3049,17.1525,25.5275,28.6138,-7.3497,22.7139,30.8176,10.0162,7.7448,21.2651,-37.2549

PRICE_WINDOW_180_ROW_063=20251208,21.1,22.25,20.8,21.1,1940000.0,20.68,19.4545,17.3725,25.3508,28.5254,1.4423,24.4838,26.3473,3.3477,8.4584,21.4563,-36.3499

PRICE_WINDOW_180_ROW_064=20251209,21.0,21.5,20.05,21.35,999000.0,21.23,19.6124,17.6175,25.1783,28.4392,1.1848,14.7849,29.7872,1.6008,8.8595,21.1863,-35.5958

PRICE_WINDOW_180_ROW_065=20251210,21.8,22.55,20.5,20.6,1299000.0,21.26,19.6947,17.8025,24.9933,28.3467,-3.5129,0.7335,21.8935,1.899,4.5965,15.7141,-37.8582

PRICE_WINDOW_180_ROW_066=20251211,20.7,21.45,20.1,20.8,659000.0,20.93,19.7868,18.0075,24.8117,28.2558,0.9709,-7.3497,24.5509,0.9236,5.1204,15.5074,-37.2549

PRICE_WINDOW_180_ROW_067=20251212,21.45,21.6,20.55,21.15,625000.0,21.0,19.9004,18.23,24.6358,28.1679,1.6827,1.6827,26.6467,0.8409,6.2791,16.0176,-36.1991

PRICE_WINDOW_180_ROW_068=20251215,20.85,21.0,20.25,20.7,287000.0,20.92,19.9671,18.44,24.4525,28.0762,-2.1277,-1.8957,25.4545,0.3796,3.6707,12.256,-37.5566

PRICE_WINDOW_180_ROW_069=20251216,20.35,20.75,19.4,19.95,373000.0,20.64,19.9656,18.6475,24.2567,27.9783,-3.6232,-6.5574,26.2658,0.4831,-0.0783,6.9849,-39.819

PRICE_WINDOW_180_ROW_070=20251217,20.25,20.25,19.5,19.5,239000.0,20.42,19.9268,18.8475,24.0533,27.8767,-2.2556,-5.3398,25.8065,0.3082,-2.142,3.462,-41.1765

PRICE_WINDOW_180_ROW_071=20251218,20.2,21.45,19.8,21.45,1695000.0,20.55,20.0538,19.1325,23.8825,27.7912,10.0,3.125,36.1905,1.9709,6.9625,12.1129,-35.2941

PRICE_WINDOW_180_ROW_072=20251219,21.45,21.75,20.35,20.7,2136000.0,20.46,20.1076,19.3825,23.6992,27.6996,-3.4965,-2.1277,31.8471,2.213,2.9461,6.7974,-37.5566

PRICE_WINDOW_180_ROW_073=20251222,20.7,22.75,20.6,22.75,2788000.0,20.87,20.3278,19.745,23.55,27.625,9.9034,9.9034,46.7742,2.5316,11.9156,15.219,-31.3725

PRICE_WINDOW_180_ROW_074=20251223,23.45,25.0,22.5,25.0,5250000.0,21.88,20.7172,20.2025,23.4383,27.5692,9.8901,25.3133,57.7287,3.8536,20.6729,23.7471,-24.5852

PRICE_WINDOW_180_ROW_075=20251224,25.65,27.5,25.0,25.8,6581000.0,23.14,21.1407,20.69,23.34,27.52,3.2,32.3077,60.7477,3.8958,22.0393,24.6979,-22.1719

PRICE_WINDOW_180_ROW_076=20251226,26.3,28.35,26.05,28.35,3914000.0,24.52,21.7415,21.27,23.2842,27.4921,9.8837,32.1678,69.2537,2.0915,30.3957,33.2863,-14.4796

PRICE_WINDOW_180_ROW_077=20251229,29.85,31.15,28.8,31.15,7319000.0,26.61,22.5255,21.98,23.275,27.4875,9.8765,50.4831,83.7758,3.2805,38.2874,41.7197,-6.0332

PRICE_WINDOW_180_ROW_078=20251230,34.1,34.2,29.35,29.5,12661000.0,27.96,23.1068,22.6075,23.2383,27.4692,-5.297,29.6703,74.0413,4.4257,27.6683,30.4877,-13.7427

PRICE_WINDOW_180_ROW_079=20251231,29.5,29.9,28.25,28.7,1374000.0,28.7,23.5729,23.1125,23.1883,27.4442,-2.7119,14.8,54.3011,0.4746,21.7502,24.1752,-16.0819

PRICE_WINDOW_180_ROW_080=20260102,29.5,29.5,28.6,28.75,556000.0,29.29,24.0043,23.5275,23.1392,27.4196,0.1742,11.4341,40.5868,0.1922,19.7703,22.1974,-15.9357

PRICE_WINDOW_180_ROW_081=20260105,28.5,28.5,27.2,27.5,942000.0,29.12,24.2956,23.78,23.0692,27.3846,-4.3478,-2.9982,22.4944,0.3312,13.1892,15.6434,-19.5906

PRICE_WINDOW_180_ROW_082=20260106,27.5,27.5,26.5,27.2,601000.0,28.33,24.5376,24.1,22.9942,27.3471,-1.0909,-12.6806,30.7692,0.2301,10.8502,12.8631,-20.4678

PRICE_WINDOW_180_ROW_083=20260107,26.55,27.5,26.55,27.1,447000.0,27.85,24.7512,24.4,22.9175,27.3087,-0.3676,-8.1356,28.436,0.1762,9.4898,11.0656,-20.7602

PRICE_WINDOW_180_ROW_084=20260108,27.1,27.25,26.6,26.6,329000.0,27.43,24.9052,24.6625,22.8325,27.2662,-1.845,-7.3171,24.5902,0.1314,6.8049,7.8561,-22.2222

PRICE_WINDOW_180_ROW_085=20260109,26.8,27.2,26.55,26.65,286000.0,27.01,25.0506,24.965,22.7483,27.2242,0.188,-7.3043,29.3689,0.1166,6.3846,6.7494,-22.076

PRICE_WINDOW_180_ROW_086=20260112,27.2,29.1,26.8,28.75,827000.0,27.26,25.3589,25.3625,22.6992,27.1996,7.8799,4.5455,38.2212,0.336,13.3724,13.3563,-15.9357

PRICE_WINDOW_180_ROW_087=20260113,29.15,30.0,27.9,29.4,862000.0,27.7,25.6957,25.775,22.6608,27.1804,2.2609,8.0882,39.0071,0.3485,14.4162,14.064,-14.0351

PRICE_WINDOW_180_ROW_088=20260114,30.0,30.4,29.1,29.3,1165000.0,28.14,25.996,26.205,22.6208,27.1604,-0.3401,8.1181,41.5459,0.4628,12.7095,11.8107,-14.3275

PRICE_WINDOW_180_ROW_089=20260115,29.3,32.2,28.6,32.2,5766000.0,29.26,26.513,26.8175,22.6292,27.1646,9.8976,21.0526,61.4035,2.069,21.4497,20.0708,-5.848

PRICE_WINDOW_180_ROW_090=20260116,32.8,35.4,31.05,31.05,8967000.0,30.14,26.8911,27.395,22.6183,27.1592,-3.5714,16.5103,59.2308,2.7819,15.4657,13.3419,-12.2881

PRICE_WINDOW_180_ROW_091=20260119,30.55,31.8,29.6,29.85,2955000.0,30.36,27.1377,27.815,22.5875,27.1438,-3.8647,3.8261,39.1608,0.8992,9.9947,7.3162,-15.678

PRICE_WINDOW_180_ROW_092=20260120,29.6,30.9,29.3,30.3,1639000.0,30.54,27.4012,28.295,22.5642,27.1321,1.5075,3.0612,46.3768,0.5025,10.5791,7.0861,-14.4068

PRICE_WINDOW_180_ROW_093=20260121,29.85,32.8,29.25,29.7,3076000.0,30.62,27.5928,28.6425,22.5308,27.1154,-1.9802,1.3652,30.5495,0.939,7.6369,3.6921,-16.1017

PRICE_WINDOW_180_ROW_094=20260122,30.05,30.75,28.8,29.1,1470000.0,30.0,27.7184,28.8475,22.4875,27.0938,-2.0202,-9.6273,16.4,0.4762,4.9845,0.8753,-17.7966

PRICE_WINDOW_180_ROW_095=20260123,29.3,29.45,28.5,28.6,723000.0,29.51,27.7918,28.9875,22.4358,27.0679,-1.7182,-7.8905,10.8527,0.2588,2.9079,-1.3368,-19.209

PRICE_WINDOW_180_ROW_096=20260126,28.6,29.3,27.8,28.7,697000.0,29.28,27.8675,29.005,22.3858,27.0429,0.3497,-3.8526,1.2346,0.2647,2.9873,-1.0515,-18.9266

PRICE_WINDOW_180_ROW_097=20260127,29.35,29.35,26.75,27.2,1026000.0,28.66,27.8119,28.8075,22.3108,27.0054,-5.2265,-10.231,-12.6806,0.4425,-2.2001,-5.5801,-23.1638

PRICE_WINDOW_180_ROW_098=20260128,27.1,27.45,26.7,27.05,672000.0,28.13,27.7484,28.685,22.4942,26.9667,-0.5515,-8.9226,-8.3051,0.3909,-2.5169,-5.6998,-23.5876

PRICE_WINDOW_180_ROW_099=20260129,27.5,27.5,26.0,26.4,834000.0,27.59,27.636,28.57,22.6767,26.9225,-2.403,-9.2784,-8.0139,0.4929,-4.4726,-7.5954,-25.4237

PRICE_WINDOW_180_ROW_100=20260130,26.45,26.45,24.05,25.1,889000.0,26.89,27.4247,28.3875,22.8325,26.8675,-4.9242,-12.2378,-12.6957,0.5203,-8.4767,-11.5808,-29.096

PRICE_WINDOW_180_ROW_101=20260202,25.1,25.1,23.9,24.5,560000.0,26.05,27.181,28.2375,22.975,26.8075,-2.3904,-14.6341,-10.9091,0.3314,-9.8634,-13.2359,-30.791

PRICE_WINDOW_180_ROW_102=20260203,25.1,25.35,24.05,24.55,540000.0,25.52,26.9617,28.105,23.1192,26.7479,0.2041,-9.7426,-9.7426,0.3202,-8.945,-12.649,-30.6497

PRICE_WINDOW_180_ROW_103=20260204,24.5,24.95,24.2,24.9,292000.0,25.09,26.7899,27.995,23.2558,26.6912,1.4257,-7.9482,-8.1181,0.1739,-7.0546,-11.0555,-29.661

PRICE_WINDOW_180_ROW_104=20260205,24.75,25.2,23.8,24.1,360000.0,24.63,26.5658,27.87,23.3833,26.6279,-3.2129,-8.7121,-9.3985,0.2142,-9.2817,-13.5271,-31.9209

PRICE_WINDOW_180_ROW_105=20260206,25.1,25.35,22.5,23.05,1196000.0,24.22,26.2728,27.69,23.4858,26.5558,-4.3568,-8.1673,-13.5084,0.693,-12.2666,-16.757,-34.887

PRICE_WINDOW_180_ROW_106=20260209,23.55,23.7,23.2,23.35,221000.0,23.99,26.0292,27.42,23.5967,26.4862,1.3015,-4.6939,-18.7826,0.1303,-10.2931,-14.8432,-34.0395

PRICE_WINDOW_180_ROW_107=20260210,23.35,25.15,23.1,23.65,1185000.0,23.81,25.8309,27.1325,23.7125,26.4192,1.2848,-3.666,-19.5578,0.6923,-8.4432,-12.8352,-33.1921

PRICE_WINDOW_180_ROW_108=20260211,23.75,24.7,23.35,24.25,1377000.0,23.68,25.6992,26.88,23.8417,26.3571,2.537,-2.6104,-17.2355,0.7995,-5.6391,-9.7842,-31.4972

PRICE_WINDOW_180_ROW_109=20260223,24.1,24.4,23.7,24.35,469000.0,23.73,25.5868,26.4875,23.9842,26.2958,0.4124,1.0373,-24.3789,0.3218,-4.8336,-8.0698,-31.2147

PRICE_WINDOW_180_ROW_110=20260224,24.95,25.4,24.65,24.65,647000.0,24.05,25.5087,26.1675,24.1367,26.2371,1.232,6.9414,-20.6119,0.6213,-3.3663,-5.7992,-30.3672

PRICE_WINDOW_180_ROW_111=20260225,24.7,25.0,24.05,24.2,301000.0,24.22,25.3996,25.885,24.2775,26.1746,-1.8256,3.6403,-18.928,0.3312,-4.7231,-6.5096,-31.6384

PRICE_WINDOW_180_ROW_112=20260226,24.55,26.6,24.55,26.6,1001000.0,24.81,25.4997,25.7,24.4592,26.1321,9.9174,12.4736,-12.2112,1.1417,4.3151,3.5019,-24.8588

PRICE_WINDOW_180_ROW_113=20260302,26.6,29.25,25.35,29.25,3471000.0,25.81,25.8122,25.6775,24.6883,26.1117,9.9624,20.6186,-1.5152,3.8715,13.3185,13.913,-17.3729

PRICE_WINDOW_180_ROW_114=20260303,31.5,31.8,27.8,28.7,4690000.0,26.68,26.0529,25.6575,24.9025,26.0867,-1.8803,17.8645,-1.3746,4.4348,10.1607,11.8581,-18.9266

PRICE_WINDOW_180_ROW_115=20260304,29.5,31.5,28.35,29.0,6072000.0,27.55,26.2984,25.6775,25.1183,26.0642,1.0453,17.6471,1.3986,4.5826,10.2727,12.9393,-18.0791

PRICE_WINDOW_180_ROW_116=20260305,29.65,31.3,27.5,28.0,3470000.0,28.31,26.4402,25.6425,25.3058,26.0333,-3.4483,15.7025,-2.439,2.3708,5.8992,9.1937,-20.904

PRICE_WINDOW_180_ROW_117=20260306,27.65,28.65,26.5,27.7,894000.0,28.53,26.5452,25.6675,25.485,26.0,-1.0714,4.1353,1.8382,0.6136,4.3502,7.9186,-21.7514

PRICE_WINDOW_180_ROW_118=20260309,26.25,26.25,24.95,25.2,643000.0,27.72,26.4331,25.575,25.6225,25.9458,-9.0253,-13.8462,-6.8392,0.4417,-4.6651,-1.4663,-28.8136

PRICE_WINDOW_180_ROW_119=20260310,26.0,27.5,25.35,27.15,691000.0,27.41,26.4929,25.6125,25.765,25.9079,7.7381,-5.4007,2.8409,0.4771,2.4804,6.0029,-23.3051

PRICE_WINDOW_180_ROW_120=20260311,27.2,28.5,26.9,27.7,850000.0,27.15,26.5935,25.7425,25.8858,25.8746,2.0258,-4.4828,10.3586,0.5876,4.161,7.6042,-21.7514

PRICE_WINDOW_180_ROW_121=20260312,27.7,30.45,26.95,30.45,2446000.0,27.64,26.9148,26.04,26.0192,25.8642,9.9278,8.75,24.2857,1.5875,13.1346,16.9355,-13.9831

PRICE_WINDOW_180_ROW_122=20260313,30.1,33.2,28.75,32.45,8155000.0,28.59,27.3761,26.435,26.2133,25.8704,6.5681,17.148,32.1792,4.244,18.5341,22.7539,-8.3333

PRICE_WINDOW_180_ROW_123=20260316,32.45,32.85,29.65,30.0,2995000.0,29.55,27.5948,26.69,26.3617,25.8562,-7.5501,19.0476,20.4819,1.4562,8.7163,12.4016,-15.2542

PRICE_WINDOW_180_ROW_124=20260317,30.35,31.3,28.8,29.15,1714000.0,29.95,27.7244,26.9425,26.4917,25.835,-2.8333,7.3665,20.9544,0.8068,5.1422,8.1934,-17.6554

PRICE_WINDOW_180_ROW_125=20260318,29.45,29.7,28.55,29.2,807000.0,30.25,27.8473,27.25,26.635,25.8142,0.1715,5.4152,26.6811,0.3834,4.8574,7.156,-17.5141

PRICE_WINDOW_180_ROW_126=20260319,28.9,29.85,28.25,28.45,761000.0,29.85,27.8976,27.505,26.7625,25.7871,-2.5685,-6.5681,21.8415,0.357,1.9803,3.4357,-19.6328

PRICE_WINDOW_180_ROW_127=20260320,28.45,29.6,28.1,28.2,657000.0,29.0,27.9228,27.7325,26.88,25.7579,-0.8787,-13.0971,19.2389,0.312,0.9929,1.6857,-20.339

PRICE_WINDOW_180_ROW_128=20260323,26.8,27.9,26.15,26.8,646000.0,28.36,27.8292,27.86,26.9817,25.7171,-4.9645,-10.6667,10.5155,0.3122,-3.6983,-3.8047,-24.2938

PRICE_WINDOW_180_ROW_129=20260324,27.3,27.75,26.1,26.15,453000.0,27.76,27.6893,27.95,27.085,25.6708,-2.4254,-10.2916,7.3922,0.219,-5.5591,-6.4401,-26.1299

PRICE_WINDOW_180_ROW_130=20260325,27.0,27.85,26.9,27.55,370000.0,27.43,27.6777,28.095,27.2192,25.6363,5.3537,-5.6507,11.7647,0.1801,-0.4612,-1.9398,-22.1751

PRICE_WINDOW_180_ROW_131=20260326,27.55,27.55,25.7,25.7,603000.0,26.88,27.5129,28.17,27.29,25.5862,-6.7151,-9.6661,6.1983,0.2914,-6.5891,-8.7682,-27.4011

PRICE_WINDOW_180_ROW_132=20260327,24.8,25.6,24.75,25.3,488000.0,26.3,27.3284,28.105,27.3667,25.5329,-1.5564,-10.2837,-4.8872,0.2388,-7.4225,-9.9804,-28.5311

PRICE_WINDOW_180_ROW_133=20260330,25.05,25.05,23.95,24.45,395000.0,25.83,27.0886,27.865,27.395,25.4725,-3.3597,-8.7687,-16.4103,0.209,-9.7405,-12.2555,-30.9322

