date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20250924,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20250925,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20250926,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20250930,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251001,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251002,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251003,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251007,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251008,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251009,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251013,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251014,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251016,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251020,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251021,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251022,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251023,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251027,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251028,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251029,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251030,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251031,75.5,76.8,74.0,74.7,312013.0,74.7,74.7,74.7,74.7,74.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.7344
20251103,40.25,41.0,40.0,41.0,12000.0,67.96,71.8917,73.015,74.1383,74.4192,-45.1138,-45.1138,-45.1138,0.0404,-42.9697,-43.8472,-46.6146
20251104,41.3,41.3,40.3,40.6,22000.0,61.14,69.284,71.31,73.57,74.135,-0.9756,-45.6493,-45.6493,0.0779,-41.4006,-43.0655,-47.1354
20251105,41.9,41.9,41.35,41.35,2000.0,54.47,66.9562,69.6425,73.0142,73.8571,1.8473,-44.6452,-44.6452,0.0075,-38.2432,-40.6253,-46.1589
20251106,41.35,41.7,41.35,41.7,3000.0,47.87,64.8515,67.9925,72.4642,73.5821,0.8464,-44.1767,-44.1767,0.0119,-35.6993,-38.6697,-45.7031
20251107,40.8,40.8,40.8,40.8,3000.0,41.09,62.8472,66.2975,71.8992,73.2996,-2.1583,-45.3815,-45.3815,0.0127,-35.0807,-38.4592,-46.875
20251110,40.85,40.85,40.2,40.2,11000.0,40.93,60.9599,64.5725,71.3242,73.0121,-1.4706,-1.9512,-46.1847,0.0498,-34.0551,-37.7444,-47.6562
20251111,40.2,40.5,40.2,40.25,17000.0,40.86,59.2341,62.85,70.75,72.725,0.1244,-0.8621,-46.1178,0.0824,-32.0493,-35.9586,-47.5911
20251112,40.25,41.0,40.0,40.75,50000.0,40.74,57.6938,61.1525,70.1842,72.4421,1.2422,-1.451,-45.4485,0.2588,-29.3685,-33.3633,-46.9401
20251113,42.2,42.2,40.25,42.0,51000.0,40.8,56.386,59.5175,69.6392,72.1696,3.0675,0.7194,-43.7751,0.2831,-25.5134,-29.4325,-45.3125
20251114,41.7,41.7,40.5,40.5,8000.0,40.74,55.0621,57.8075,69.0692,71.8846,-3.5714,-0.7353,-45.7831,0.0485,-26.4467,-29.9399,-47.2656
20251117,40.3,40.4,40.0,40.0,29000.0,40.7,53.807,56.0725,68.4908,71.5954,-1.2346,-0.4975,-46.4525,0.1923,-25.6602,-28.6638,-47.9167
20251118,39.8,39.8,38.6,38.7,36000.0,40.39,52.548,54.2725,67.8908,71.2954,-3.25,-3.8509,-48.1928,0.2628,-26.3531,-28.6932,-49.6094
20251119,38.7,38.7,37.05,37.6,36000.0,39.76,51.3024,52.4175,67.2725,70.9862,-2.8424,-7.7301,-49.6653,0.2922,-26.709,-28.2682,-51.0417
20251120,38.0,39.0,37.6,38.0,17000.0,38.96,50.1938,50.5825,66.6608,70.6804,1.0638,-9.5238,-49.1299,0.1567,-24.2935,-24.8752,-50.5208
20251121,37.8,37.8,36.85,37.0,27000.0,38.26,49.0944,48.6975,66.0325,70.3662,-2.6316,-8.642,-50.4685,0.2866,-24.6349,-24.0207,-51.8229
20251124,37.3,37.95,37.1,37.1,10000.0,37.68,48.0948,46.8175,65.4058,70.0529,0.2703,-7.25,-50.3347,0.1264,-22.8607,-20.7561,-51.6927
20251125,37.25,37.3,37.0,37.15,13000.0,37.37,47.1828,44.94,64.78,69.74,0.1348,-4.0052,-50.2677,0.2026,-21.2636,-17.3342,-51.6276
20251126,37.2,37.5,37.2,37.45,13000.0,37.34,46.3717,43.0775,64.1592,69.4296,0.8075,-0.3989,-49.8661,0.2642,-19.2395,-13.0637,-51.237
20251127,37.5,37.5,37.0,37.2,10000.0,37.18,45.6074,41.2025,63.5342,69.1171,-0.6676,-2.1053,-50.2008,0.2932,-18.4343,-9.7142,-51.5625
20251128,37.0,37.5,36.9,37.2,23000.0,37.22,44.9068,39.3275,62.9092,68.8046,0.0,0.5405,-50.2008,1.1705,-17.1617,-5.4097,-51.5625
20251201,37.3,38.0,37.1,37.2,18000.0,37.24,44.2645,39.1375,62.2842,68.4921,0.0,0.2695,-9.2683,0.9023,-15.9598,-4.9505,-51.5625
20251202,37.15,37.3,37.0,37.15,20000.0,37.24,43.6717,38.965,61.6583,68.1792,-0.1344,0.0,-8.4975,1.0076,-14.9334,-4.658,-51.6276
20251203,37.05,37.75,37.05,37.35,16000.0,37.22,43.1449,38.765,61.0358,67.8679,0.5384,-0.267,-9.6735,0.7786,-13.4312,-3.6502,-51.3672
20251204,37.35,37.5,37.25,37.5,16000.0,37.28,42.6745,38.555,60.4158,67.5579,0.4016,0.8065,-10.0719,0.7547,-12.1254,-2.7364,-51.1719
20251205,37.2,37.2,37.05,37.1,14000.0,37.26,42.2099,38.37,59.7892,67.2446,-1.0667,-0.2688,-9.0686,0.6437,-12.106,-3.3099,-51.6927
20251208,37.1,37.1,36.5,37.0,28000.0,37.22,41.7758,38.21,59.1608,66.9304,-0.2695,-0.5376,-7.9602,1.2389,-11.4319,-3.1667,-51.8229
20251209,37.1,37.5,37.1,37.35,11000.0,37.26,41.4069,38.065,58.5383,66.6192,0.9459,0.5384,-7.205,0.4933,-9.7977,-1.8784,-51.3672
20251210,37.15,37.2,36.75,37.2,40000.0,37.23,41.0564,37.8875,57.9133,66.3067,-0.4016,-0.4016,-8.7117,1.8349,-9.3928,-1.8146,-51.5625
20251211,37.3,37.7,37.05,37.2,14000.0,37.17,40.735,37.6475,57.2883,65.9942,0.0,-0.8,-11.4286,0.7018,-8.678,-1.1887,-51.5625
20251212,37.2,37.8,37.2,37.6,24000.0,37.27,40.4737,37.5025,56.67,65.685,1.0753,1.3477,-7.1605,1.1566,-7.1003,0.26,-51.0417
20251215,38.7,41.35,37.6,41.35,85000.0,38.14,40.5468,37.57,56.1142,65.4071,9.9734,11.7568,3.375,3.6093,1.981,10.0612,-46.1589
20251216,43.05,45.45,42.9,45.45,201000.0,39.76,40.9554,37.9075,55.6267,65.1633,9.9154,21.6867,17.4419,6.3208,10.9745,19.8971,-40.8203
20251217,49.95,49.95,49.95,49.95,181000.0,42.31,41.7049,38.525,55.2142,64.9571,9.901,34.2742,32.8457,4.6351,19.77,29.6561,-34.9609
20251218,51.9,51.9,45.55,45.6,650000.0,43.99,42.0295,38.905,54.7292,64.7146,-8.7087,22.5806,20.0,9.1938,8.4952,17.2086,-40.625
20251219,45.6,49.55,45.6,49.2,320000.0,46.31,42.6271,39.515,54.3042,64.5021,7.8947,30.8511,32.973,3.7493,15.4197,24.5097,-35.9375
20251222,49.9,50.4,47.05,48.8,183000.0,47.8,43.1415,40.1,53.8725,64.2862,-0.813,18.0169,31.5364,1.9468,13.1162,21.6958,-36.4583
20251223,48.8,48.8,47.6,48.0,96000.0,48.31,43.5463,40.6425,53.4275,64.0638,-1.6393,5.6106,29.2059,0.9781,10.2274,18.103,-37.5
20251224,47.25,48.75,47.25,47.35,44000.0,47.79,43.8633,41.1375,52.9717,63.8358,-1.3542,-5.2052,26.4352,0.4413,7.949,15.1018,-38.3464
20251226,47.0,52.0,46.95,51.3,435000.0,48.93,44.483,41.8425,52.5817,63.6408,8.3421,12.5,37.9032,3.5965,15.3249,22.6026,-33.2031
20251229,53.0,53.4,49.3,49.3,250000.0,48.95,44.8845,42.4475,52.1583,63.4292,-3.8986,0.2033,32.5269,1.8896,9.8376,16.1435,-35.8073
20251230,49.4,49.5,48.05,48.05,35000.0,48.8,45.1482,42.99,51.7142,63.2071,-2.5355,-1.5369,29.1667,0.2629,6.4272,11.7702,-37.4349
20251231,47.7,49.65,47.2,48.1,64000.0,48.82,45.3942,43.5375,51.2708,62.9854,0.1041,0.2083,29.4751,0.4728,5.9606,10.4795,-37.3698
20260102,47.15,47.15,46.55,46.8,28000.0,48.71,45.5114,44.01,50.8058,62.7529,-2.7027,-1.1616,25.3012,0.206,2.8314,6.3395,-39.0625
20260105,46.95,47.0,44.15,44.5,60000.0,47.35,45.4271,44.36,50.3025,62.5013,-4.9145,-13.2554,18.6667,0.4343,-2.0408,0.3156,-42.0573
20260106,44.5,46.9,43.3,46.9,45000.0,46.87,45.5498,44.85,49.8392,62.2696,5.3933,-4.8682,26.4151,0.3221,2.9641,4.5708,-38.9323
20260107,45.55,45.8,45.15,45.35,20000.0,46.33,45.5332,45.2675,49.35,62.025,-3.3049,-5.6191,22.5676,0.1436,-0.4023,0.1822,-40.9505
20260108,44.3,45.15,44.3,44.5,34000.0,45.61,45.4471,45.625,48.8467,61.7733,-1.8743,-7.4844,19.1432,0.2421,-2.0839,-2.4658,-42.0573
20260109,44.45,45.2,44.45,45.2,13000.0,45.29,45.4265,46.025,48.355,61.5275,1.573,-3.4188,21.5054,0.0935,-0.4986,-1.7925,-41.1458
20260112,45.5,46.1,44.5,45.0,15000.0,45.39,45.391,46.415,47.86,61.28,-0.4425,1.1236,20.9677,0.1078,-0.8613,-3.0486,-41.4062
20260113,45.0,45.0,44.0,44.6,58000.0,44.93,45.325,46.765,47.3583,61.0292,-0.8889,-4.9041,18.617,0.4118,-1.5996,-4.6295,-41.9271
20260114,44.95,45.0,44.45,44.45,19000.0,44.75,45.2521,46.92,46.8542,60.7771,-0.3363,-1.9846,7.497,0.1381,-1.7726,-5.2643,-42.1224
20260115,44.9,44.9,42.95,43.85,46000.0,44.62,45.1353,46.84,46.34,60.52,-1.3498,-1.4607,-3.5204,0.3544,-2.8476,-6.3834,-42.9036
20260116,43.6,44.15,43.1,43.8,31000.0,44.34,45.024,46.5325,45.825,60.2625,-0.114,-3.0973,-12.3123,0.2535,-2.7186,-5.8722,-42.9688
20260119,43.1,43.8,42.15,43.6,25000.0,44.06,44.9053,46.4325,45.3067,60.0033,-0.4566,-3.1111,-4.386,0.2746,-2.9069,-6.1003,-43.2292
20260120,43.6,44.6,43.5,44.5,39000.0,44.04,44.8716,46.1975,44.8033,59.7517,2.0642,-0.2242,-9.5528,0.5065,-0.828,-3.6744,-42.0573
20260121,43.95,43.95,43.75,43.75,6000.0,43.9,44.7781,45.945,44.2875,59.4938,-1.6854,-1.5748,-10.3484,0.088,-2.296,-4.7775,-43.0339
20260122,43.9,46.0,43.9,45.2,31000.0,44.17,44.8133,45.805,43.7958,59.2479,3.3143,3.0787,-5.8333,0.4777,0.863,-1.3208,-41.1458
20260123,44.8,44.8,43.2,44.0,30000.0,44.21,44.7455,45.6375,43.2842,58.9921,-2.6549,0.4566,-7.075,0.4673,-1.6661,-3.5881,-42.7083
20260126,44.0,44.2,43.7,43.95,25000.0,44.28,44.6792,45.27,42.7717,58.7358,-0.1136,0.8028,-14.3275,0.5721,-1.6321,-2.9158,-42.7734
20260127,46.05,46.05,44.3,44.3,11000.0,44.24,44.6476,45.02,42.265,58.4825,0.7964,-0.4494,-10.142,0.3465,-0.7785,-1.5993,-17.0412
20260128,44.0,44.0,43.7,43.95,17000.0,44.28,44.5895,44.815,42.3142,58.2262,-0.7901,0.4571,-8.5328,0.5511,-1.4341,-1.9302,-17.6966
20260129,43.95,43.95,42.0,42.0,47000.0,43.64,44.3737,44.51,42.3375,57.9538,-4.4369,-7.0796,-12.6819,1.5667,-5.3493,-5.6392,-21.3483
20260130,42.2,43.7,41.8,41.8,38000.0,43.2,44.1592,44.26,42.345,57.6796,-0.4762,-5.0,-10.6838,1.2459,-5.3425,-5.5581,-21.7228
20260202,39.85,40.4,39.85,39.95,28000.0,42.4,43.8084,44.0325,42.3158,57.39,-4.4258,-9.1013,-10.2247,0.9689,-8.8075,-9.2716,-25.1873
20260203,39.95,40.5,38.8,39.35,33000.0,41.41,43.4369,43.655,42.2917,57.0954,-1.5019,-11.1738,-16.0981,1.1661,-9.4088,-9.8614,-26.3109
20260204,38.95,41.0,38.95,40.15,8000.0,40.65,43.163,43.395,42.2908,56.8075,2.033,-8.6462,-11.4664,0.2888,-6.9805,-7.4778,-24.8127
20260205,41.0,41.0,39.65,40.7,5000.0,40.39,42.9577,43.205,42.2983,56.5242,1.3699,-3.0952,-8.5393,0.1905,-5.2557,-5.7979,-23.7828
20260206,40.7,40.7,40.7,40.7,1000.0,40.17,42.7696,42.98,42.2975,56.2408,0.0,-2.6316,-9.9558,0.039,-4.8389,-5.3048,-23.7828
20260209,40.7,40.7,40.4,40.7,6000.0,40.32,42.5971,42.765,42.2758,55.9575,0.0,1.8773,-9.5556,0.2381,-4.4537,-4.8287,-23.7828
20260210,40.7,40.9,39.9,40.75,28000.0,40.6,42.4432,42.5725,42.28,55.6746,0.1229,3.5578,-8.6323,1.1814,-3.9893,-4.2809,-23.6891
20260211,43.1,43.1,39.15,40.2,23000.0,40.61,42.2563,42.36,42.2833,55.3871,-1.3497,0.1245,-9.5613,0.9623,-4.8662,-5.0992,-24.7191
20260223,40.2,41.1,39.0,40.3,84000.0,40.53,42.0932,42.1825,42.31,55.1004,0.2488,-0.9828,-8.0958,3.2558,-4.2602,-4.4628,-24.5318
20260224,40.95,42.0,40.65,41.0,24000.0,40.59,42.0021,42.0425,42.3667,54.8196,1.737,0.7371,-6.3927,0.943,-2.3859,-2.4796,-23.221
20260225,41.1,41.1,40.1,40.6,32000.0,40.57,41.8853,41.8925,42.41,54.5354,-0.9756,-0.2457,-6.8807,1.2403,-3.0686,-3.0853,-23.97
20260226,42.0,42.0,40.1,41.0,56000.0,40.62,41.8115,41.7175,42.4767,54.2546,0.9852,0.6135,-7.8652,2.1013,-1.9409,-1.7199,-23.221
20260302,41.0,42.7,41.0,41.5,49000.0,40.88,41.7856,41.605,42.55,53.9779,1.2195,3.2338,-5.1429,1.7014,-0.6834,-0.2524,-22.2846
20260303,41.1,41.1,40.2,40.2,23000.0,40.86,41.6534,41.355,42.6008,53.6904,-3.1325,-0.2481,-11.0619,0.8099,-3.4893,-2.7929,-24.7191
20260304,39.1,39.1,37.8,38.1,74000.0,40.28,41.3573,41.06,42.6117,53.3854,-5.2239,-7.0732,-13.4091,2.4183,-7.876,-7.209,-28.6517
20260305,39.3,39.9,39.05,39.35,23000.0,40.03,41.19,40.83,42.6475,53.0908,3.2808,-3.0788,-10.4664,0.7541,-4.4672,-3.6248,-26.3109
20260306,38.2,39.1,38.2,39.1,27000.0,39.65,41.0159,40.57,42.6792,52.7942,-0.6353,-4.6341,-11.7381,0.8626,-4.671,-3.6234,-26.779
20260309,39.1,39.1,37.25,37.8,9000.0,38.91,40.7479,40.2625,42.6892,52.4867,-3.3248,-8.9157,-13.9932,0.2913,-7.2344,-6.1161,-29.2135
20260310,38.1,38.1,37.8,37.8,16000.0,38.43,40.5022,40.0525,42.7,52.1792,0.0,-5.9701,-10.0,0.5451,-6.6718,-5.6239,-29.2135
20260311,37.75,39.2,37.75,38.35,61000.0,38.48,40.3229,39.88,42.7167,51.8763,1.455,0.6562,-8.2536,2.0,-4.8927,-3.8365,-28.1835
20260312,37.3,38.6,37.3,38.1,109000.0,38.23,40.1376,39.7875,42.7267,51.5712,-0.6519,-3.1766,-4.6308,3.1548,-5.0766,-4.2413,-28.6517
20260313,38.0,38.35,37.6,38.0,35000.0,38.01,39.9595,39.72,42.7417,51.2654,-0.2625,-2.8133,-3.4307,1.0101,-4.9037,-4.3303,-28.839
20260316,38.0,38.6,37.9,38.6,14000.0,38.17,39.8462,39.6425,42.7683,50.9646,1.5789,2.1164,-3.8605,0.4006,-3.1275,-2.6298,-27.7154
20260317,38.1,38.2,37.0,37.8,90000.0,38.17,39.6757,39.4975,42.7758,50.6571,-2.0725,0.0,-7.1253,2.2959,-4.7275,-4.2977,-29.2135
20260318,39.6,39.6,38.55,38.55,30000.0,38.21,39.5819,39.39,42.7983,50.3558,1.9841,0.5215,-5.2826,0.738,-2.6069,-2.1325,-27.809
20260319,38.6,38.6,37.5,37.7,77000.0,38.13,39.4251,39.24,42.8067,50.0475,-2.2049,-1.0499,-7.371,1.7421,-4.3755,-3.9246,-29.4007
20260320,38.2,38.6,37.8,38.1,50000.0,38.15,39.3146,39.1075,42.815,49.7425,1.061,0.2632,-6.5031,1.1038,-3.0895,-2.5762,-28.6517
20260323,37.8,39.0,37.8,38.7,82000.0,38.17,39.2634,39.0325,42.7708,49.4425,1.5748,0.2591,-3.7313,1.6995,-1.435,-0.8519,-27.5281
20260324,39.55,39.55,37.5,37.65,75000.0,38.14,39.129,38.9,42.6408,49.1338,-2.7132,-0.3968,-6.5757,1.569,-3.7797,-3.2134,-29.4944
20260325,37.5,39.85,37.5,39.55,121000.0,38.34,39.1641,38.8275,42.4675,48.8408,5.0465,2.594,-3.5366,2.2982,0.9855,1.8608,-25.9363
20260326,40.05,43.5,40.05,43.5,174000.0,39.5,39.5254,38.9725,42.4325,48.5808,9.9874,15.3846,7.1429,2.9121,10.0559,11.6172,-18.5393
20260327,47.25,47.8,45.25,47.2,693000.0,41.32,40.1649,39.2825,42.3992,48.3517,8.5057,23.8845,15.122,7.5655,17.5155,20.1553,-11.6105
20260330,46.7,46.7,43.8,44.1,194000.0,42.4,40.4929,39.4125,42.3208,48.0967,-6.5678,13.9535,6.2651,1.9626,8.9081,11.8934,-17.4157
20260331,43.85,44.45,41.0,41.0,85000.0,43.07,40.5351,39.4525,42.2042,47.8158,-7.0295,8.8977,1.99,0.8337,1.1469,3.9224,-23.221
20260401,43.2,43.3,42.1,43.0,59000.0,43.76,40.7405,39.6975,42.1317,47.5517,4.878,8.7231,12.8609,0.583,5.546,8.3192,-19.4757
20260402,42.15,42.55,40.0,41.2,68000.0,43.3,40.7788,39.79,41.9633,47.2725,-4.186,-5.2874,4.7014,0.6573,1.0329,3.5436,-22.8464
20260407,40.5,40.9,40.05,40.45,119000.0,41.95,40.7514,39.8575,41.8158,46.9871,-1.8204,-14.3008,3.4527,1.1013,-0.7396,1.4865,-18.5297
20260408,40.55,41.85,40.55,41.5,52000.0,41.43,40.8138,40.0425,41.7067,46.7104,2.5958,-5.8957,9.7884,0.4719,1.6813,3.6399,-16.4149
20260409,41.0,41.3,40.85,41.0,33000.0,41.43,40.8293,40.2025,41.5883,46.4296,-1.2048,0.0,8.4656,0.2972,0.4181,1.9837,-14.2259
20260410,41.0,41.65,40.8,41.0,63000.0,41.03,40.8435,40.335,41.4917,46.1488,0.0,-4.6512,6.91,0.5668,0.3831,1.6487,-14.2259
20260413,42.2,45.1,42.2,45.1,273000.0,41.81,41.1982,40.685,41.5017,45.9021,10.0,9.466,18.3727,2.2874,9.4707,10.8517,-5.6485
20260414,45.3,49.6,45.3,49.6,966000.0,43.64,41.8984,41.265,41.5467,45.6929,9.9778,22.6205,30.5263,5.8228,18.3816,20.1987,0.0
20260415,54.5,54.5,52.0,54.5,493000.0,46.24,42.9485,42.06,41.6992,45.5246,9.879,31.3253,41.1917,2.5968,26.8961,29.5768,0.0
20260416,59.8,59.9,57.5,59.4,1786000.0,49.92,44.3195,43.14,41.9475,45.3971,8.9908,44.878,57.1429,6.5028,34.0268,37.6912,-0.8347
20260417,58.5,60.2,56.0,59.3,1183000.0,53.58,45.5679,44.1775,42.1825,45.2688,-0.1684,44.6341,53.8262,3.56,30.1356,34.2312,-1.495
20260420,62.6,62.6,59.5,59.7,281000.0,56.5,46.7455,45.2775,42.4275,45.1438,0.6745,32.3725,58.3554,0.8204,27.7127,31.8536,-4.6326
20260421,60.7,60.7,58.0,59.0,220000.0,58.38,47.7667,46.3225,42.6675,45.0129,-1.1725,18.9516,54.8556,0.6268,23.5169,27.3679,-5.7508
20260422,59.8,64.9,59.7,64.9,415000.0,60.46,49.1945,47.6325,43.0083,44.9312,10.0,19.0826,67.7003,1.1288,31.9253,36.2515,0.0
20260423,71.0,71.0,60.0,63.0,575000.0,61.18,50.345,48.9,43.3275,44.8338,-2.9276,6.0606,67.3307,1.4644,25.1366,28.8344,-11.2676
20260424,61.5,62.0,56.8,60.0,275000.0,61.32,51.1496,49.9225,43.5975,44.7112,-4.7619,1.1804,51.7067,0.6869,17.3031,20.1863,-15.493
20260427,60.0,60.0,56.0,56.0,210000.0,60.58,51.5538,50.5475,43.8042,44.5554,-6.6667,-6.1977,28.7356,0.5222,8.6245,10.7869,-21.1268
20260428,57.8,58.4,57.0,57.3,184000.0,60.24,52.0326,51.0525,44.0175,44.4104,2.3214,-2.8814,21.3983,0.4885,10.1232,12.2374,-19.2958
20260429,57.4,59.0,57.4,59.0,107000.0,59.06,52.6132,51.7975,44.2717,44.2796,2.9668,-9.0909,33.7868,0.2874,12.1391,13.9051,-16.9014
20260430,59.3,62.0,57.5,61.3,314000.0,58.72,53.3371,52.8125,44.54,44.1679,3.8983,-2.6984,49.5122,0.8181,14.9293,16.071,-13.662
20260504,62.4,67.4,62.4,67.4,431000.0,60.2,54.509,54.0325,44.93,44.1071,9.9511,12.3333,56.7442,1.0711,23.6492,24.7397,-5.0704
20260505,67.1,71.0,63.0,66.6,976000.0,62.32,55.5166,55.3025,45.3075,44.0396,-1.1869,18.9286,61.6505,2.1795,19.9641,20.4286,-6.1972
20260506,66.6,67.4,63.1,63.9,434000.0,63.64,56.2152,56.475,45.6342,43.9496,-4.0541,11.5183,57.9728,0.9363,13.6703,13.1474,-10.0
20260507,65.8,70.2,64.9,70.2,1419000.0,65.88,57.3806,57.91,46.0717,44.1929,9.8592,18.9831,69.1566,2.6678,22.3409,21.2226,-1.1268
20260508,70.0,74.2,68.5,72.0,1281000.0,68.02,58.5989,59.46,46.5717,44.4546,2.5641,17.4551,75.6098,2.1555,22.8692,21.0898,-2.965
20260511,74.3,74.9,70.0,71.4,718000.0,68.82,59.6657,60.98,47.065,44.705,-0.8333,5.9347,74.1463,1.145,19.6668,17.0876,-4.6729
20260512,72.1,74.5,70.3,71.0,518000.0,69.7,60.6102,62.275,47.5825,44.9492,-0.5602,6.6066,57.4279,0.8103,17.142,14.0104,-5.2069
20260513,70.5,70.5,67.6,67.8,418000.0,70.48,61.2093,63.185,48.0567,45.1742,-4.507,6.1033,36.6935,0.6831,10.7674,7.3039,-9.4793
