date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260225,59.0,59.5,58.8,59.3,140000,58.56,57.76,58.53,58.7784,57.9564,0.8503,3.8529,-0.3361,0.9901,2.6662,-3.2626
20260226,59.3,59.7,59.3,59.5,97000,58.88,57.78,58.5533,58.788,58.085,0.3373,2.7634,0.6768,0.7019,2.9768,-2.9364
20260302,58.4,60.0,57.8,59.8,120000,59.24,57.845,58.5733,58.8013,58.228,0.5042,3.1034,2.2222,0.863,3.3797,-2.447
20260303,60.0,60.0,56.5,58.7,308000,59.22,57.845,58.5683,58.8,58.2673,-1.8395,-0.1701,0.0,2.0903,1.4781,-4.2414
20260304,58.6,58.6,56.6,57.0,173000,58.86,57.735,58.51,58.7769,58.1617,-2.8961,-3.0612,-3.7162,1.1427,-1.2731,-7.0147
20260305,58.0,60.4,58.0,59.6,172000,58.92,57.775,58.4883,58.7873,58.2815,4.5614,0.5059,1.3605,1.2242,3.1588,-2.7732
20260306,59.4,60.7,59.3,60.7,266000,59.16,57.855,58.4883,58.8112,58.4831,1.8456,2.0168,2.7073,1.7876,4.9175,-0.3284
20260309,58.0,59.5,57.0,59.5,289000,59.1,57.93,58.4783,58.8198,58.5678,-1.9769,-0.5017,2.5862,1.9126,2.7102,-1.9769
20260310,56.6,56.6,54.5,54.8,784000,58.32,57.805,58.3967,58.7707,58.2538,-7.8992,-6.644,-4.363,4.3327,-5.1985,-9.7199
20260311,54.9,55.4,54.6,55.1,176000,57.94,57.75,58.3167,58.7265,57.991,0.5474,-3.3333,-1.9573,0.983,-4.5887,-9.2257
20260312,54.9,55.5,54.8,55.3,84000,57.08,57.75,58.2483,58.6857,57.7668,0.363,-7.2148,0.0,0.4823,-4.2424,-8.8962
20260313,55.3,56.2,54.4,55.3,267000,56.0,57.715,58.195,58.6459,57.5612,0.0,-8.8962,-1.25,1.4487,-4.1844,-8.8962
20260316,55.3,60.8,55.1,60.8,756000,56.26,57.93,58.24,58.6709,57.8311,9.9458,2.1849,7.6106,3.4783,4.9543,0.0
20260317,61.5,62.3,59.5,60.0,1737000,57.3,58.11,58.2733,58.6862,58.0118,-1.3158,9.4891,6.383,5.7631,3.2525,-3.6918
20260318,60.0,63.6,59.5,63.4,2274000,58.96,58.47,58.3617,58.7398,58.4609,5.6667,15.0635,12.8114,5.5572,8.4317,-0.3145
20260319,62.5,62.7,60.8,61.0,529000,60.1,58.665,58.4017,58.7652,58.6725,-3.7855,10.3074,6.8301,1.2301,3.9802,-4.0881
20260320,61.5,61.6,60.4,60.5,274000,61.14,58.795,58.435,58.7844,58.8247,-0.8197,9.4033,4.4905,0.6249,2.8999,-4.8742
20260323,59.0,59.0,58.3,58.3,290000,60.64,58.81,58.43,58.7791,58.781,-3.6364,-4.1118,0.5172,0.6453,-0.8672,-8.3333
20260324,59.4,59.4,57.7,57.8,142000,60.2,58.76,58.42,58.7685,58.6993,-0.8576,-3.6667,-1.7007,0.3168,-1.6338,-9.1195
20260325,58.2,58.3,58.0,58.0,129000,59.12,58.72,58.4083,58.7602,58.641,0.346,-8.5174,-1.3605,0.2864,-1.2262,-8.805
20260326,58.1,58.7,57.8,58.1,102000,58.54,58.66,58.4067,58.7532,58.5959,0.1724,-4.7541,-2.0236,0.2275,-0.9547,-8.6478
20260327,58.4,58.4,57.3,58.2,109000,58.08,58.595,58.4017,58.7474,58.5629,0.1721,-3.8017,-2.1849,0.2427,-0.6741,-8.4906
20260330,57.0,58.5,57.0,57.5,120000,57.92,58.48,58.375,58.7344,58.4743,-1.2027,-1.3722,-3.8462,0.2672,-1.6758,-9.5912
20260331,57.0,58.1,56.6,56.7,144000,57.7,58.38,58.3367,58.7134,58.3265,-1.3913,-1.9031,-3.4072,0.3266,-2.8777,-10.8491
20260401,57.7,58.7,57.1,57.7,192000,57.64,58.415,58.3217,58.7031,58.2743,1.7637,-0.5172,1.2281,0.4346,-1.224,-9.2767
20260402,57.7,58.5,56.5,56.7,197000,57.36,58.27,58.285,58.6828,58.1431,-1.7331,-2.4096,-4.8658,0.4446,-2.6944,-10.8491
20260407,56.7,58.0,56.7,57.0,125000,57.12,58.085,58.2517,58.666,58.0478,0.5291,-2.0619,-6.0956,0.2867,-1.868,-10.3774
20260408,58.0,58.8,57.6,57.9,181000,57.2,58.005,58.235,58.6584,58.0355,1.5789,0.6957,-2.6891,0.4203,-0.181,-8.9623
20260409,58.5,59.5,58.5,59.2,280000,57.7,58.225,58.24,58.6637,58.1325,2.2453,4.4092,8.0292,0.6907,1.6745,-6.9182
20260410,59.8,61.0,59.8,60.4,317000,58.24,58.49,58.2633,58.6806,58.3215,2.027,4.6794,9.6189,0.7686,3.2655,-5.0314
20260413,60.4,61.5,60.4,60.7,133000,59.04,58.76,58.3117,58.7,58.5197,0.4967,7.0547,9.7649,0.3206,3.3016,-4.5597
20260414,60.8,61.2,60.0,60.2,326000,59.68,59.005,58.3333,58.7143,58.6597,-0.8237,5.614,8.8608,0.7802,2.0253,-5.3459
20260415,60.4,60.8,59.2,59.4,206000,59.98,58.935,58.3317,58.7208,58.7214,-1.3289,2.5907,-2.3026,0.5277,0.789,-6.6038
20260416,59.9,60.3,59.4,60.1,135000,60.16,58.94,58.3433,58.7336,58.8363,1.1785,1.5203,0.1667,0.4351,1.9681,-5.5031
20260417,60.3,60.5,60.0,60.4,91000,60.16,58.79,58.3767,58.7491,58.9666,0.4992,0.0,-4.7319,0.4525,2.7386,-5.0314
20260420,61.0,61.0,60.3,60.5,179000,60.12,58.765,58.405,58.7651,59.0944,0.1656,-0.3295,-0.8197,0.9749,2.9524,-4.8742
20260421,60.5,61.1,60.3,60.6,158000,60.2,58.77,58.4467,58.7818,59.2199,0.1653,0.6645,0.1653,0.8886,3.1138,-4.717
20260422,60.8,61.5,60.5,61.4,418000,60.6,58.925,58.4883,58.8054,59.4015,1.3201,3.367,5.3173,2.2693,4.2003,-3.4591
20260423,61.8,63.0,60.0,62.8,697000,61.14,59.175,58.5617,58.8411,59.6847,2.2801,4.4925,8.6505,3.2885,6.1259,-1.2579
20260424,63.6,68.4,62.6,67.5,2714000,62.56,59.65,58.7133,58.9177,60.336,7.4841,11.755,16.3793,7.9543,13.1601,-1.3158
20260427,74.0,74.0,70.2,70.6,3764000,64.58,60.275,58.8983,59.0202,61.1913,4.5926,16.6942,21.5146,7.1791,17.1298,-4.5946
20260428,68.7,72.5,66.8,72.5,1932000,66.96,60.99,59.1217,59.1374,62.1337,2.6912,19.637,24.5704,3.1392,18.8719,-2.027
20260429,71.9,79.0,70.4,76.0,3996000,69.88,61.915,59.4133,59.2828,63.2893,4.8276,23.7785,32.1739,4.9379,22.7489,-3.7975
20260430,77.2,77.7,72.2,73.6,3559000,72.04,62.76,59.6617,59.4051,64.1485,-3.1579,17.1975,29.806,3.6316,17.2721,-6.8354
20260504,73.6,73.6,70.2,71.0,1564000,72.74,63.425,59.8583,59.5034,64.7194,-3.5326,5.1852,23.0503,1.4915,11.9432,-10.1266
20260505,70.8,71.9,70.1,71.9,809000,73.0,64.185,60.0767,59.6076,65.3178,1.2676,1.8414,26.8078,0.7496,12.0199,-8.9873
20260506,72.1,74.5,70.5,73.5,2048000,73.2,65.01,60.3167,59.7233,65.9997,2.2253,1.3793,28.9474,1.7425,13.0595,-6.962
20260507,73.6,74.0,72.0,72.2,919000,72.44,65.725,60.5533,59.7917,66.5164,-1.7687,-5.0,24.6978,0.7581,9.8517,-8.6076
20260508,71.7,72.2,68.8,69.1,856000,71.54,66.22,60.75,59.83,66.7317,-4.2936,-6.1141,16.723,0.6897,4.3491,-12.5316
20260511,68.2,70.2,68.2,69.8,628000,71.3,66.69,60.9767,59.8942,66.9874,1.013,-1.6901,15.5629,0.4998,4.6634,-11.6456
20260512,70.0,70.6,68.8,69.1,501000,70.74,67.11,61.2067,59.9517,67.1634,-1.0029,-3.8943,13.8386,0.3929,2.9653,-12.5316
20260513,69.0,69.4,68.0,69.1,518000,69.86,67.555,61.425,60.0158,67.3248,0.0,-5.9864,14.7841,0.4032,2.287,-12.5316
20260514,69.6,69.8,68.4,68.8,502000,69.18,68.025,61.63,60.1042,67.4477,-0.4342,-4.7091,15.8249,0.3863,1.1393,-12.9114
20260515,69.8,69.9,67.3,67.4,619000,68.84,68.39,61.8133,60.1825,67.4438,-2.0349,-2.4602,12.1464,0.4677,-1.4476,-14.6835
20260518,67.4,67.9,65.5,67.7,362000,68.42,68.755,62.005,60.2567,67.4651,0.4451,-3.0086,12.0861,0.2707,-1.5344,-14.3038
20260519,67.2,69.3,67.2,67.9,395000,68.18,69.125,62.185,60.325,67.5013,0.2954,-1.7366,12.2314,0.293,-1.7722,-14.0506
20260520,69.4,72.9,68.1,72.5,1707000,68.86,69.72,62.4283,60.4392,67.9179,6.7747,4.9204,19.637,1.1976,3.9874,-8.2278
20260521,74.0,74.5,72.9,73.5,1436000,69.8,70.325,62.6867,60.5717,68.3831,1.3793,6.8314,19.7068,0.9727,4.5148,-6.962
20260522,74.2,74.6,73.0,73.9,74,71.1,70.88,62.9383,60.7083,68.8428,0.5442,9.6439,17.6752,0.0001,4.2607,-6.4557
20260523,74.2,74.6,73.0,73.9,74,72.34,71.2,63.19,60.8533,69.2643,0.0,9.1581,9.4815,0.0001,3.7921,-6.4557
20260524,74.2,74.6,73.0,73.9,74,73.54,71.365,63.4333,60.9817,69.6506,0.0,8.8365,4.6742,0.0001,3.5522,-6.4557
20260525,75.0,75.9,74.2,74.3,75,73.9,71.455,63.68,61.1167,70.038,0.5413,2.4828,2.4828,0.0001,3.9815,-5.9494
20260526,75.0,75.9,74.2,74.3,75,74.06,71.37,63.9217,61.2475,70.3932,0.0,1.0884,-2.2368,0.0001,4.1054,-5.9494
