# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,84.0,89.8,83.6,83.8,190000,84.44,88.5929,87.175,87.175,87.175,1.2077,-2.5581,,2.747,-5.4101,-3.8715,-11.7895

PRICE_WINDOW_180_ROW_013=20251119,82.7,82.7,82.0,82.1,29000,83.74,88.0519,86.7846,86.7846,86.7846,-2.0286,-4.0888,,0.4389,-6.7595,-5.398,-13.5789

PRICE_WINDOW_180_ROW_014=20251120,82.4,83.1,81.0,82.0,38000,82.88,87.5475,86.4429,86.4429,86.4429,-0.1218,-4.9826,,0.5931,-6.3366,-5.1396,-13.6842

PRICE_WINDOW_180_ROW_015=20251121,82.2,82.2,79.6,80.0,69000,82.14,86.9186,86.0133,86.0133,86.0133,-2.439,-4.4205,,1.0714,-7.9598,-6.9912,-15.7895

PRICE_WINDOW_180_ROW_016=20251124,80.2,84.0,80.2,83.4,43000,82.26,86.6254,85.85,85.85,85.85,4.25,0.7246,,0.6819,-3.7234,-2.8538,-12.2105

PRICE_WINDOW_180_ROW_017=20251125,83.5,85.9,83.5,84.3,53000,82.36,86.4316,85.7588,85.7588,85.7588,1.0791,0.5967,,0.8484,-2.4662,-1.7011,-11.2632

PRICE_WINDOW_180_ROW_018=20251126,88.3,91.0,87.3,89.0,177000,83.74,86.6456,85.9389,85.9389,85.9389,5.5753,8.4044,,2.5714,2.7172,3.562,-6.3158

PRICE_WINDOW_180_ROW_019=20251127,90.3,90.4,87.4,87.6,60000,84.86,86.7252,86.0263,86.0263,86.0263,-1.573,6.8293,,0.8776,1.0088,1.8293,-7.7895

PRICE_WINDOW_180_ROW_020=20251128,89.2,89.3,86.0,86.0,32000,86.06,86.6647,86.025,86.025,86.025,-1.8265,7.5,,0.4808,-0.767,-0.0291,-9.4737

PRICE_WINDOW_180_ROW_021=20251201,86.0,86.0,85.5,85.5,11000,86.48,86.5677,85.66,86.0,86.0,-0.5814,2.518,-7.8664,0.1703,-1.2333,-0.1868,-10.0

PRICE_WINDOW_180_ROW_022=20251202,87.5,88.8,86.3,86.8,27000,86.98,86.587,85.395,86.0364,86.0364,1.5205,2.9656,-5.7546,0.438,0.246,1.6453,-8.6316

PRICE_WINDOW_180_ROW_023=20251203,88.5,91.2,88.0,89.7,95000,87.12,86.8464,85.4,86.1957,86.1957,3.341,0.7865,0.1116,1.5237,3.2858,5.0351,-5.5789

PRICE_WINDOW_180_ROW_024=20251204,91.9,91.9,88.6,89.5,34000,87.5,87.0676,85.35,86.3333,86.3333,-0.223,2.1689,-1.105,0.5367,2.7937,4.8623,-5.7895

PRICE_WINDOW_180_ROW_025=20251205,88.8,89.0,87.5,88.2,8000,87.94,87.1619,85.38,86.408,86.408,-1.4525,2.5581,0.6849,0.1331,1.191,3.3029,-7.1579

PRICE_WINDOW_180_ROW_026=20251208,88.5,88.5,87.1,87.6,8000,88.36,87.1984,85.495,86.4538,86.4538,-0.6803,2.4561,2.6964,0.1452,0.4605,2.4621,-7.7895

PRICE_WINDOW_180_ROW_027=20251209,87.1,88.0,87.1,87.5,28000,88.5,87.2236,85.57,86.4926,86.4926,-0.1142,0.8065,1.7442,0.5176,0.3169,2.2555,-7.8947

PRICE_WINDOW_180_ROW_028=20251210,86.5,86.5,85.0,85.5,38000,87.66,87.0799,85.565,86.4571,86.4571,-2.2857,-4.6823,-0.1168,0.6859,-1.8144,-0.076,-10.0

PRICE_WINDOW_180_ROW_029=20251211,86.5,87.7,84.5,84.5,24000,86.66,86.8649,85.475,86.3897,86.3897,-1.1696,-5.5866,-2.0857,0.4465,-2.7226,-1.1407,-11.0526

PRICE_WINDOW_180_ROW_030=20251212,85.0,85.0,83.2,83.5,22000,85.72,86.5845,85.465,86.2933,86.2933,-1.1834,-5.3288,-0.2389,0.4097,-3.5625,-2.2992,-12.1053

PRICE_WINDOW_180_ROW_031=20251215,83.5,85.1,83.5,83.5,20000,84.9,86.3275,85.5,86.2032,86.2032,0.0,-4.6804,0.8454,0.3976,-3.2753,-2.3392,-12.1053

PRICE_WINDOW_180_ROW_032=20251216,82.6,83.5,81.8,83.5,26000,84.1,86.0919,85.485,86.1188,86.1188,0.0,-4.5714,-0.358,0.6176,-3.0106,-2.322,-12.1053

PRICE_WINDOW_180_ROW_033=20251217,82.0,83.4,82.0,82.4,12000,83.48,85.7842,85.5,86.0061,86.0061,-1.3174,-3.6257,0.3654,0.2909,-3.945,-3.6257,-13.2632

PRICE_WINDOW_180_ROW_034=20251218,81.7,81.7,80.0,80.4,45000,82.66,85.3355,85.42,85.8412,85.8412,-2.4272,-4.8521,-1.9512,1.0817,-5.7837,-5.8768,-15.3684

PRICE_WINDOW_180_ROW_035=20251219,80.4,81.5,79.7,81.3,25000,82.22,84.9992,85.485,85.7114,85.7114,1.1194,-2.6347,1.625,0.6345,-4.3521,-4.8956,-14.4211

PRICE_WINDOW_180_ROW_036=20251222,80.9,81.0,80.8,80.8,9000,81.68,84.6493,85.355,85.575,85.575,-0.615,-3.2335,-3.1175,0.2387,-4.5473,-5.3365,-14.9474

PRICE_WINDOW_180_ROW_037=20251223,82.8,83.0,82.0,82.1,26000,81.4,84.4369,85.245,85.4811,85.4811,1.6089,-1.6766,-2.6097,0.7153,-2.7676,-3.6894,-13.5789

PRICE_WINDOW_180_ROW_038=20251224,82.5,82.5,81.8,82.1,19000,81.34,84.2421,84.9,85.3921,85.3921,0.0,-0.3641,-7.7528,0.6678,-2.5428,-3.298,-13.5789

PRICE_WINDOW_180_ROW_039=20251226,82.6,83.5,82.5,83.4,19000,81.94,84.1719,84.69,85.341,85.341,1.5834,3.7313,-4.7945,0.7197,-0.9171,-1.5232,-12.2105

PRICE_WINDOW_180_ROW_040=20251229,81.1,85.0,81.1,85.0,27000,82.68,84.2409,84.64,85.3325,85.3325,1.9185,4.551,-1.1628,1.0325,0.9011,0.4253,-10.5263

PRICE_WINDOW_180_ROW_041=20251230,82.5,83.2,81.5,81.8,48000,82.88,84.0375,84.455,85.2463,85.2463,-3.7647,1.2376,-4.3275,1.7143,-2.6625,-3.1437,-13.8947

PRICE_WINDOW_180_ROW_042=20251231,81.0,81.3,79.0,80.3,67000,82.52,83.7261,84.13,85.1286,85.1286,-1.8337,-2.1924,-7.4885,2.2333,-4.092,-4.5525,-15.4737

PRICE_WINDOW_180_ROW_043=20260102,81.7,81.8,80.0,80.1,31000,82.12,83.4239,83.65,85.0116,85.0116,-0.2491,-2.4361,-10.7023,1.1567,-3.9843,-4.2439,-15.6842

PRICE_WINDOW_180_ROW_044=20260105,80.6,80.6,77.8,78.8,129000,81.2,83.0386,83.115,84.8705,84.8705,-1.623,-5.5156,-11.9553,4.0887,-5.1043,-5.1916,-17.0526

PRICE_WINDOW_180_ROW_045=20260106,78.0,79.2,78.0,78.2,30000,79.84,82.6354,82.615,84.7222,84.7222,-0.7614,-8.0,-11.3379,0.9188,-5.3674,-5.3441,-17.6842

PRICE_WINDOW_180_ROW_046=20260107,78.0,78.4,77.9,78.1,15000,79.1,82.2574,82.14,84.5783,84.5783,-0.1279,-4.5232,-10.8447,0.4545,-5.0542,-4.9184,-17.7895

PRICE_WINDOW_180_ROW_047=20260108,78.1,80.7,78.1,80.3,38000,79.1,82.0943,81.78,84.4872,84.4872,2.8169,0.0,-8.2286,1.1343,-2.1857,-1.8097,-15.4737

PRICE_WINDOW_180_ROW_048=20260109,80.6,80.6,78.9,80.4,26000,79.16,81.9531,81.525,84.4021,84.4021,0.1245,0.3745,-5.9649,0.7903,-1.8951,-1.3799,-15.3684

PRICE_WINDOW_180_ROW_049=20260112,80.4,80.5,78.8,79.0,37000,79.2,81.707,81.25,84.2918,84.2918,-1.7413,0.2538,-6.5089,1.1028,-3.3131,-2.7692,-16.8421

PRICE_WINDOW_180_ROW_050=20260113,79.1,79.1,78.0,78.1,37000,79.18,81.4064,80.98,84.168,84.168,-1.1392,-0.1279,-6.4671,1.0787,-4.0616,-3.5564,-17.7895

PRICE_WINDOW_180_ROW_051=20260114,78.2,78.3,77.8,77.8,62000,79.12,81.1059,80.695,84.0431,84.0431,-0.3841,-0.3841,-6.8263,1.7033,-4.076,-3.5876,-18.1053

PRICE_WINDOW_180_ROW_052=20260115,77.8,78.0,77.6,77.7,18000,78.6,80.8221,80.405,83.9212,83.9212,-0.1285,-3.2379,-6.9461,0.5,-3.8629,-3.3642,-18.2105

PRICE_WINDOW_180_ROW_053=20260116,77.7,81.8,77.7,79.8,61000,78.48,80.7369,80.275,83.8434,83.8434,2.7027,-0.7463,-3.1553,1.5865,-1.1604,-0.5917,-16.0

PRICE_WINDOW_180_ROW_054=20260119,81.9,87.7,81.8,87.7,138000,80.22,81.3172,80.64,83.9148,83.9148,9.8997,11.0127,9.0796,3.2019,7.8493,8.755,-7.6842

PRICE_WINDOW_180_ROW_055=20260120,89.1,95.1,88.7,90.0,395000,82.6,82.0407,81.075,84.0255,84.0255,2.6226,15.2369,10.7011,6.4123,9.7016,11.0083,-5.3628

PRICE_WINDOW_180_ROW_056=20260121,90.0,90.0,87.1,88.0,63000,84.64,82.5373,81.435,84.0964,84.0964,-2.2222,13.1105,8.9109,0.9798,6.6184,8.0616,-7.4658

PRICE_WINDOW_180_ROW_057=20260122,88.1,88.2,86.0,86.0,83000,86.3,82.8259,81.63,84.1298,84.1298,-2.2727,10.6821,4.7503,1.236,3.8323,5.3534,-9.5689

PRICE_WINDOW_180_ROW_058=20260123,87.5,87.5,84.4,84.7,39000,87.28,82.9821,81.76,84.1397,84.1397,-1.5116,6.1404,3.1669,0.5723,2.0703,3.5959,-10.9359

PRICE_WINDOW_180_ROW_059=20260126,84.7,86.7,84.7,86.7,29000,87.08,83.2919,81.925,84.1831,84.1831,2.3613,-1.1403,3.9568,0.4224,4.0918,5.8285,-8.8328

PRICE_WINDOW_180_ROW_060=20260127,89.9,90.2,86.0,86.3,60000,86.34,83.5426,81.99,84.2183,84.2183,-0.4614,-4.1111,1.5294,0.8535,3.3006,5.2567,-9.2534

PRICE_WINDOW_180_ROW_061=20260128,86.3,86.5,84.7,84.7,27000,85.68,83.639,82.135,84.0833,84.2262,-1.854,-3.75,3.5452,0.3899,1.2685,3.1229,-10.9359

PRICE_WINDOW_180_ROW_062=20260129,84.7,84.7,84.0,84.0,19000,85.28,83.6691,82.32,83.9483,84.2226,-0.8264,-2.3256,4.6077,0.2842,0.3955,2.0408,-11.6719

PRICE_WINDOW_180_ROW_063=20260130,84.0,84.0,80.0,82.9,28000,84.92,83.605,82.46,83.8367,84.2016,-1.3095,-2.1251,3.4956,0.4198,-0.8433,0.5336,-12.8286

PRICE_WINDOW_180_ROW_064=20260202,80.0,80.4,80.0,80.4,28000,83.66,83.3379,82.54,83.6683,84.1422,-3.0157,-7.2664,2.0305,0.4542,-3.5253,-2.5927,-15.4574

PRICE_WINDOW_180_ROW_065=20260203,81.5,81.6,80.1,80.2,10000,82.44,83.0764,82.64,83.545,84.0815,-0.2488,-7.0684,2.5575,0.1649,-3.4624,-2.9526,-15.6677

PRICE_WINDOW_180_ROW_066=20260204,80.4,80.5,80.4,80.5,5000,81.6,82.8617,82.76,83.465,84.0273,0.3741,-4.9587,3.073,0.0831,-2.8502,-2.7308,-15.3523

PRICE_WINDOW_180_ROW_067=20260205,80.2,80.2,78.9,80.2,9000,80.84,82.6399,82.755,83.3683,83.9701,-0.3727,-4.5238,-0.1245,0.1533,-2.9525,-3.0874,-15.6677

PRICE_WINDOW_180_ROW_068=20260206,80.0,80.0,78.8,79.4,31000,80.14,82.3699,82.705,83.265,83.9029,-0.9975,-4.222,-1.2438,0.5259,-3.6056,-3.9961,-16.5089

PRICE_WINDOW_180_ROW_069=20260209,79.5,79.8,78.3,78.3,64000,79.72,82.0308,82.67,83.1317,83.8217,-1.3854,-2.6119,-0.8861,1.0614,-4.548,-5.2861,-17.6656

PRICE_WINDOW_180_ROW_070=20260210,78.5,78.6,78.0,78.6,14000,79.4,81.7449,82.695,83.0467,83.7471,0.3831,-1.995,0.6402,0.2367,-3.8472,-4.9519,-17.3502

PRICE_WINDOW_180_ROW_071=20260211,78.6,79.5,78.1,79.5,22000,79.2,81.5578,82.78,82.9917,83.6873,1.145,-1.2422,2.1851,0.385,-2.5231,-3.9623,-16.4038

PRICE_WINDOW_180_ROW_072=20260223,81.5,81.5,78.2,79.5,21000,79.06,81.3863,82.87,82.92,83.6292,0.0,-0.8728,2.3166,0.3665,-2.3177,-4.0666,-16.4038

PRICE_WINDOW_180_ROW_073=20260224,79.5,79.9,78.4,78.5,44000,78.88,81.1458,82.805,82.86,83.5589,-1.2579,-1.1335,-1.6291,0.7795,-3.2605,-5.199,-17.4553

PRICE_WINDOW_180_ROW_074=20260225,78.6,79.6,78.5,78.8,30000,78.98,80.9503,82.36,82.8067,83.4946,0.3822,0.6386,-10.1482,0.5877,-2.6563,-4.3225,-17.1399

PRICE_WINDOW_180_ROW_075=20260226,78.8,80.0,78.8,79.9,16000,79.24,80.8628,81.855,82.805,83.4467,1.3959,1.6539,-11.2222,0.4984,-1.1906,-2.3884,-15.9832

PRICE_WINDOW_180_ROW_076=20260302,79.9,79.9,78.0,79.0,29000,79.14,80.7075,81.405,82.7317,83.3882,-1.1264,-0.6289,-10.2273,0.9539,-2.1157,-2.9544,-16.9295

PRICE_WINDOW_180_ROW_077=20260303,79.0,79.0,78.0,78.3,42000,78.9,80.5069,81.02,82.6317,83.3221,-0.8861,-1.5094,-8.9535,1.4815,-2.7413,-3.3572,-17.6656

PRICE_WINDOW_180_ROW_078=20260304,77.5,77.5,74.4,74.4,58000,78.08,79.998,80.505,82.3883,83.2077,-4.9808,-5.2229,-12.1606,1.9795,-6.9977,-7.5834,-21.7666

PRICE_WINDOW_180_ROW_079=20260305,75.0,77.2,75.0,75.5,20000,77.42,79.6232,79.945,82.1867,83.1101,1.4785,-4.1878,-12.9181,0.6932,-5.1784,-5.5601,-20.6099

PRICE_WINDOW_180_ROW_080=20260306,75.8,76.1,75.0,76.1,13000,76.66,79.3296,79.435,82.0217,83.0225,0.7947,-4.7559,-11.8192,0.4906,-4.0711,-4.1984,-19.979

PRICE_WINDOW_180_ROW_081=20260309,75.0,75.2,74.0,74.9,35000,75.84,78.9604,78.945,81.845,82.9222,-1.5769,-5.1899,-11.5702,1.3011,-5.1424,-5.1238,-21.2408

PRICE_WINDOW_180_ROW_082=20260310,75.0,75.0,74.7,75.0,16000,75.18,78.6304,78.495,81.6483,82.8256,0.1335,-4.2146,-10.7143,0.5981,-4.6171,-4.4525,-21.1356

PRICE_WINDOW_180_ROW_083=20260311,75.6,75.6,74.8,75.1,11000,75.32,78.3362,78.105,81.405,82.7325,0.1333,0.9409,-9.4089,0.4247,-4.1312,-3.8474,-21.0305

PRICE_WINDOW_180_ROW_084=20260312,74.7,75.1,74.2,74.5,16000,75.12,78.0165,77.81,81.155,82.6345,-0.7989,-1.3245,-7.3383,0.6324,-4.5074,-4.254,-21.6614

PRICE_WINDOW_180_ROW_085=20260313,75.0,75.0,74.1,74.5,8000,74.8,77.7235,77.525,80.9267,82.5388,0.0,-2.1025,-7.1072,0.3175,-4.1474,-3.902,-21.6614

PRICE_WINDOW_180_ROW_086=20260316,74.2,75.9,74.0,75.8,14000,74.98,77.5632,77.29,80.73,82.4605,1.745,1.2016,-5.8385,0.5458,-2.2732,-1.9278,-20.2944

PRICE_WINDOW_180_ROW_087=20260317,75.8,76.0,75.0,75.0,12000,74.98,77.3496,77.03,80.5217,82.3747,-1.0554,0.0,-6.4838,0.4651,-3.0376,-2.6353,-21.1356

PRICE_WINDOW_180_ROW_088=20260318,75.0,76.0,74.6,74.6,19000,74.88,77.1205,76.79,80.34,82.2864,-0.5333,-0.6658,-6.0453,0.754,-3.2682,-2.8519,-21.5563

PRICE_WINDOW_180_ROW_089=20260319,74.6,74.6,74.0,74.0,23000,74.78,76.8604,76.575,80.165,82.1933,-0.8043,-0.6711,-5.4917,0.9935,-3.7216,-3.3627,-22.1872

PRICE_WINDOW_180_ROW_090=20260320,75.0,75.0,73.5,74.0,10000,74.68,76.6221,76.345,80.0067,82.1022,0.0,-0.6711,-5.8524,0.4357,-3.4221,-3.0716,-22.1872

PRICE_WINDOW_180_ROW_091=20260323,73.0,73.0,72.1,72.5,9000,74.02,76.2785,75.995,79.8233,81.9967,-2.027,-4.3536,-8.805,0.4036,-4.9536,-4.599,-23.7645

PRICE_WINDOW_180_ROW_092=20260324,72.2,72.2,72.0,72.0,5000,73.42,75.922,75.62,79.6317,81.888,-0.6897,-4.0,-9.434,0.2326,-5.1658,-4.7871,-24.2902

PRICE_WINDOW_180_ROW_093=20260325,72.0,74.5,71.8,73.9,10000,73.28,75.7535,75.39,79.49,81.8022,2.6389,-0.9383,-5.8599,0.5051,-2.4468,-1.9764,-22.2923

PRICE_WINDOW_180_ROW_094=20260326,74.0,74.5,74.0,74.0,11000,73.28,75.6074,75.15,79.3833,81.7191,0.1353,0.0,-6.0914,0.5836,-2.126,-1.5303,-22.1872

PRICE_WINDOW_180_ROW_095=20260327,75.8,75.8,73.1,74.0,16000,73.28,75.4734,74.855,79.2617,81.6379,0.0,0.0,-7.3842,0.8488,-1.9522,-1.1422,-22.1872

PRICE_WINDOW_180_ROW_096=20260330,74.0,76.2,74.0,75.9,13000,73.96,75.509,74.7,79.18,81.5781,2.5676,4.6897,-3.9241,0.7202,0.5179,1.6064,-20.1893

PRICE_WINDOW_180_ROW_097=20260331,73.6,75.6,72.8,74.2,15000,74.4,75.3999,74.495,79.0483,81.5021,-2.2398,3.0556,-5.2363,0.8982,-1.5914,-0.396,-21.9769

PRICE_WINDOW_180_ROW_098=20260401,76.9,76.9,75.0,76.2,26000,74.86,75.4666,74.585,78.95,81.448,2.6954,3.1123,2.4194,1.7219,0.9719,2.1653,-19.8738

PRICE_WINDOW_180_ROW_099=20260402,75.4,75.4,73.7,73.7,13000,74.8,75.3194,74.495,78.7883,81.3697,-3.2808,-0.4054,-2.3841,0.8814,-2.15,-1.0672,-22.5026

PRICE_WINDOW_180_ROW_100=20260407,73.1,74.0,73.0,74.0,15000,74.8,75.2094,74.39,78.605,81.296,0.4071,0.0,-2.7595,1.0101,-1.6081,-0.5243,-22.1872

PRICE_WINDOW_180_ROW_101=20260408,72.3,74.7,72.3,72.6,30000,74.14,74.992,74.275,78.4517,81.2099,-1.8919,-4.3478,-3.0708,2.0548,-3.1896,-2.2551,-23.6593

PRICE_WINDOW_180_ROW_102=20260409,72.9,74.2,72.6,74.2,12000,74.14,74.926,74.235,78.35,81.1412,2.2039,0.0,-1.0667,0.8333,-0.9689,-0.0471,-21.9769

PRICE_WINDOW_180_ROW_103=20260410,72.8,74.7,72.8,73.1,28000,73.52,74.7738,74.135,78.2333,81.0631,-1.4825,-4.0682,-2.6631,1.8361,-2.2385,-1.3961,-23.1335

PRICE_WINDOW_180_ROW_104=20260413,74.6,74.6,72.0,72.5,53000,73.28,74.5843,74.035,78.1283,80.9808,-0.8208,-1.6282,-2.6846,3.0994,-2.7946,-2.0733,-23.7645

PRICE_WINDOW_180_ROW_105=20260414,73.7,73.8,71.3,71.5,27000,72.78,74.3273,73.885,78.0167,80.8905,-1.3793,-3.3784,-4.0268,1.4958,-3.8038,-3.228,-24.816

PRICE_WINDOW_180_ROW_106=20260415,71.0,71.6,70.5,70.7,31000,72.4,74.025,73.63,77.8933,80.7943,-1.1189,-2.6171,-6.7282,1.6402,-4.4917,-3.9794,-25.6572

PRICE_WINDOW_180_ROW_107=20260416,70.7,71.8,70.6,70.9,19000,71.74,73.7646,73.425,77.7367,80.7019,0.2829,-4.4474,-5.4667,0.987,-3.8834,-3.4389,-25.4469

PRICE_WINDOW_180_ROW_108=20260417,73.0,73.2,71.1,73.2,42000,71.76,73.7175,73.355,77.6167,80.6324,3.244,0.1368,-1.8767,2.0588,-0.7021,-0.2113,-23.0284

PRICE_WINDOW_180_ROW_109=20260420,74.1,74.1,73.3,73.3,32000,71.92,73.6828,73.32,77.5217,80.5651,0.1366,1.1034,-0.9459,1.5348,-0.5195,-0.0273,-22.9232

PRICE_WINDOW_180_ROW_110=20260421,72.5,72.5,71.7,72.1,19000,72.04,73.5509,73.225,77.4217,80.4882,-1.6371,0.8392,-2.5676,0.892,-1.9726,-1.5364,-24.1851

PRICE_WINDOW_180_ROW_111=20260422,72.1,72.1,70.7,70.8,36000,72.06,73.3216,73.14,77.305,80.4009,-1.8031,0.1414,-2.3448,1.5894,-3.4391,-3.1993,-25.5521

PRICE_WINDOW_180_ROW_112=20260423,70.7,70.7,69.5,69.6,55000,71.8,73.0115,73.02,77.17,80.3045,-1.6949,-1.8336,-3.3333,2.1869,-4.6725,-4.6836,-26.8139

PRICE_WINDOW_180_ROW_113=20260424,69.6,70.0,69.5,69.5,23000,71.06,72.7189,72.8,76.9983,80.2088,-0.1437,-5.0546,-5.954,0.8915,-4.4264,-4.533,-26.919

PRICE_WINDOW_180_ROW_114=20260427,69.0,69.0,66.8,66.9,39000,69.78,72.234,72.445,76.6517,80.0921,-3.741,-8.7312,-9.5946,1.4338,-7.3843,-7.6541,-29.653

PRICE_WINDOW_180_ROW_115=20260428,66.5,66.5,65.1,65.2,43000,68.4,71.6478,72.005,76.2383,79.9626,-2.5411,-9.57,-11.8919,1.5061,-8.9993,-9.4507,-27.7162

PRICE_WINDOW_180_ROW_116=20260429,65.3,66.0,65.1,65.2,31000,67.28,71.1105,71.47,75.8583,79.8353,0.0,-7.9096,-14.0975,1.0526,-8.3117,-8.7729,-27.7162

PRICE_WINDOW_180_ROW_117=20260430,63.1,64.2,63.1,63.4,22000,66.04,70.4679,70.93,75.4817,79.6949,-2.7607,-8.908,-14.5553,0.7383,-10.03,-10.6161,-29.7118

PRICE_WINDOW_180_ROW_118=20260504,63.4,63.7,63.3,63.7,22000,64.88,69.9039,70.305,75.1317,79.5593,0.4732,-8.3453,-16.4042,0.7432,-8.875,-9.3948,-29.3792

PRICE_WINDOW_180_ROW_119=20260505,63.6,63.6,62.6,63.2,23000,64.14,69.3453,69.78,74.74,79.4218,-0.7849,-5.5306,-14.2469,0.7641,-8.8619,-9.4296,-29.9335

PRICE_WINDOW_180_ROW_120=20260506,65.0,69.5,65.0,69.5,63000,65.0,69.3582,69.555,74.46,79.3392,9.9684,6.5951,-6.0811,1.9385,0.2045,-0.0791,-19.6532

PRICE_WINDOW_180_ROW_121=20260507,73.5,76.4,73.5,76.4,211000,67.24,69.945,69.745,74.3217,79.2025,9.9281,17.1779,5.2342,5.0782,9.2287,9.5419,-9.7993

PRICE_WINDOW_180_ROW_122=20260508,75.8,75.8,72.2,73.4,128000,69.24,70.2329,69.705,74.145,79.0467,-3.9267,15.7729,-1.0782,2.7033,4.5094,5.3009,-12.619

PRICE_WINDOW_180_ROW_123=20260511,73.5,73.5,70.2,72.0,44000,70.9,70.3802,69.65,73.9633,78.9,-1.9074,13.0298,-1.5048,0.9138,2.3015,3.374,-11.7647

PRICE_WINDOW_180_ROW_124=20260512,73.9,73.9,70.3,70.7,32000,72.4,70.4068,69.56,73.8017,78.735,-1.8056,11.8671,-2.4828,0.6794,0.4164,1.6389,-13.3578

PRICE_WINDOW_180_ROW_125=20260513,69.6,69.6,68.5,69.0,15000,72.3,70.2896,69.435,73.615,78.58,-2.4045,-0.7194,-3.4965,0.3226,-1.8347,-0.6265,-15.3374

PRICE_WINDOW_180_ROW_126=20260514,68.5,69.7,68.5,69.7,7000,70.96,70.2405,69.385,73.435,78.45,1.0145,-8.7696,-1.4144,0.1545,-0.7694,0.454,-14.4785

PRICE_WINDOW_180_ROW_127=20260515,68.2,71.0,68.2,71.0,24000,70.48,70.3037,69.39,73.2817,78.325,1.8651,-3.2698,0.141,0.5269,0.9903,2.3202,-12.8834

PRICE_WINDOW_180_ROW_128=20260518,71.8,71.8,68.8,70.3,9000,70.14,70.3034,69.245,73.13,78.1975,-0.9859,-2.3611,-3.9617,0.205,-0.0049,1.5236,-13.7423

PRICE_WINDOW_180_ROW_129=20260519,68.5,68.5,67.8,67.8,12000,69.56,70.0948,68.97,72.955,78.0433,-3.5562,-4.1018,-7.5034,0.2797,-3.2739,-1.6964,-16.8098

PRICE_WINDOW_180_ROW_130=20260520,67.3,69.4,67.1,67.2,24000,69.2,69.8536,68.725,72.765,77.9058,-0.885,-2.6087,-6.7961,0.5562,-3.7988,-2.219,-17.546

PRICE_WINDOW_180_ROW_131=20260521,67.3,69.7,67.2,69.7,22000,69.2,69.8408,68.67,72.6017,77.7967,3.7202,0.0,-1.5537,0.5183,-0.2016,1.4999,-14.4785

PRICE_WINDOW_180_ROW_132=20260522,70.2,70.6,69.7,69.7,70000,68.94,69.8291,68.675,72.4383,77.6792,0.0,-1.831,0.1437,1.6204,-0.1848,1.4925,-12.875

PRICE_WINDOW_180_ROW_133=20260525,69.7,69.9,68.5,68.8,69000,68.64,69.7433,68.64,72.2767,77.5683,-1.2912,-2.1337,-1.0072,1.5165,-1.3525,0.2331,-14.0

PRICE_WINDOW_180_ROW_134=20260526,68.3,68.3,66.5,68.0,67000,68.68,69.598,68.695,72.0967,77.4517,-1.1628,0.295,1.6442,1.4286,-2.2961,-1.0117,-15.0

