# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,29.35,29.55,29.25,29.25,55102.0,29.09,29.3422,29.41,29.455,29.4475,0.8621,0.1712,-0.1706,1.4417,-0.3141,-0.544,-6.25

PRICE_WINDOW_180_ROW_002=20250829,29.25,29.5,29.1,29.15,24010.0,29.11,29.3262,29.4,29.4467,29.4446,-0.3419,0.3442,-0.6814,0.6258,-0.6007,-0.8503,-6.5705

PRICE_WINDOW_180_ROW_003=20250901,29.5,29.5,29.0,29.1,25180.0,29.1,29.3073,29.3875,29.4358,29.4412,-0.1715,-0.1715,-0.8518,0.6502,-0.7073,-0.9783,-6.7308

PRICE_WINDOW_180_ROW_004=20250902,29.1,29.15,28.7,29.05,25000.0,29.11,29.2859,29.375,29.4225,29.4374,-0.1718,0.1724,-0.8532,0.6456,-0.8054,-1.1064,-6.891

PRICE_WINDOW_180_ROW_005=20250903,29.05,29.15,28.8,29.0,16140.0,29.11,29.262,29.35,29.4075,29.4332,-0.1721,0.0,-1.6949,0.4181,-0.8955,-1.1925,-7.0513

PRICE_WINDOW_180_ROW_006=20250904,29.4,29.4,28.8,29.1,17000.0,29.08,29.2485,29.325,29.3925,29.43,0.3448,-0.5128,-1.6892,0.4377,-0.5078,-0.7673,-6.7308

PRICE_WINDOW_180_ROW_007=20250905,29.1,29.2,28.75,29.0,32096.0,29.05,29.2278,29.2925,29.3817,29.4259,-0.3436,-0.5146,-2.1922,0.82,-0.7795,-0.9985,-7.0513

PRICE_WINDOW_180_ROW_008=20250909,28.5,29.05,28.5,28.65,44035.0,28.96,29.1797,29.2475,29.3625,29.4187,-1.2069,-1.5464,-3.0457,1.0869,-1.8152,-2.0429,-8.1731

PRICE_WINDOW_180_ROW_009=20250910,28.65,29.0,28.5,28.7,16033.0,28.89,29.1397,29.2075,29.3425,29.412,0.1745,-1.2048,-2.7119,0.4059,-1.5089,-1.7376,-8.0128

PRICE_WINDOW_180_ROW_010=20250911,28.7,28.7,28.05,28.4,46150.0,28.77,29.0781,29.1425,29.3158,29.4028,-1.0453,-2.069,-4.3771,1.1934,-2.3319,-2.5478,-8.9744

PRICE_WINDOW_180_ROW_011=20250917,28.2,28.3,28.2,28.2,15520.0,28.59,29.0049,29.065,29.2917,29.3918,-0.7042,-3.0928,-5.2101,0.3991,-2.775,-2.9761,-9.6154

PRICE_WINDOW_180_ROW_012=20250918,28.2,28.3,28.05,28.1,39027.0,28.41,28.9295,28.975,29.2758,29.3802,-0.3546,-3.1034,-6.0201,0.9821,-2.8672,-3.0198,-9.9359

PRICE_WINDOW_180_ROW_013=20250919,28.1,28.1,27.35,27.8,37253.0,28.24,28.8354,28.88,29.2608,29.3661,-1.0676,-2.9668,-6.3973,0.9974,-3.5906,-3.7396,-10.8974

PRICE_WINDOW_180_ROW_014=20250922,27.4,27.5,27.2,27.35,37207.0,27.97,28.7116,28.78,29.2175,29.3482,-1.6187,-4.7038,-6.8143,1.0136,-4.7423,-4.9687,-12.3397

PRICE_WINDOW_180_ROW_015=20250923,27.45,27.45,26.75,27.0,100373.0,27.69,28.5689,28.6625,29.17,29.3276,-1.2797,-4.9296,-8.0068,2.8295,-5.4918,-5.8003,-13.4615

PRICE_WINDOW_180_ROW_016=20250924,26.75,27.0,26.5,26.8,60010.0,27.41,28.4215,28.5425,29.105,29.3057,-0.7407,-4.9645,-8.2192,1.68,-5.7053,-6.1049,-14.1026

PRICE_WINDOW_180_ROW_017=20250925,26.85,27.15,26.75,26.9,53846.0,27.17,28.2947,28.435,29.05,29.2849,0.3731,-4.2705,-7.401,1.4707,-4.9293,-5.3983,-12.945

PRICE_WINDOW_180_ROW_018=20250926,26.75,26.8,26.25,26.4,43532.0,26.89,28.1368,28.2975,28.9858,29.2603,-1.8587,-5.036,-9.434,1.1697,-6.1728,-6.7055,-14.5631

PRICE_WINDOW_180_ROW_019=20250930,26.5,26.5,26.05,26.4,31092.0,26.7,27.9921,28.1675,28.9342,29.236,0.0,-3.4735,-8.9655,0.8268,-5.6877,-6.275,-14.5631

PRICE_WINDOW_180_ROW_020=20251001,26.4,28.0,26.4,28.0,60665.0,26.9,27.9928,28.1175,28.9092,29.2256,6.0606,3.7037,-3.4483,1.557,0.0258,-0.4179,-9.3851

PRICE_WINDOW_180_ROW_021=20251002,27.95,28.05,26.9,26.9,73660.0,26.92,27.9017,28.0,28.865,29.2062,-3.9286,0.3731,-8.0342,1.8465,-3.5901,-3.9286,-12.945

PRICE_WINDOW_180_ROW_022=20251003,27.1,27.7,26.9,27.2,43000.0,26.98,27.8432,27.9025,28.8383,29.19,1.1152,1.1152,-6.6895,1.0529,-2.3102,-2.5177,-10.8197

PRICE_WINDOW_180_ROW_023=20251007,27.0,27.25,26.9,27.1,21000.0,27.12,27.7813,27.8025,28.805,29.1971,-0.3676,2.6515,-6.8729,0.5168,-2.4523,-2.5268,-11.1475

PRICE_WINDOW_180_ROW_024=20251008,27.1,27.1,26.6,26.85,23000.0,27.21,27.7037,27.6925,28.7675,29.2221,-0.9225,1.7045,-7.5731,0.5675,-3.0815,-3.0423,-11.9672

PRICE_WINDOW_180_ROW_025=20251009,26.7,26.7,26.4,26.7,20001.0,26.95,27.62,27.5775,28.7242,29.2262,-0.5587,-4.6429,-7.931,0.4911,-3.3311,-3.1819,-12.459

PRICE_WINDOW_180_ROW_026=20251013,26.5,26.75,25.85,26.45,41000.0,26.86,27.5225,27.445,28.6842,29.2167,-0.9363,-1.6729,-9.1065,0.9779,-3.8969,-3.6254,-13.2787

PRICE_WINDOW_180_ROW_027=20251014,26.4,26.85,26.0,26.2,42151.0,26.66,27.4123,27.305,28.6367,29.1929,-0.9452,-3.6765,-9.6552,0.9935,-4.4226,-4.0469,-14.0984

PRICE_WINDOW_180_ROW_028=20251016,26.0,26.25,25.7,26.0,28627.0,26.44,27.2946,27.1725,28.5892,29.1746,-0.7634,-4.059,-9.2496,0.6872,-4.7432,-4.315,-14.7541

PRICE_WINDOW_180_ROW_029=20251020,26.05,26.05,25.4,26.0,61872.0,26.27,27.1867,27.0375,28.54,29.1583,0.0,-3.1657,-9.4077,1.4078,-4.3652,-3.8373,-14.7541

PRICE_WINDOW_180_ROW_030=20251021,26.0,26.0,25.6,25.85,34660.0,26.1,27.0754,26.91,28.4858,29.1346,-0.5769,-3.1835,-8.9789,0.7991,-4.5257,-3.9391,-15.2459

PRICE_WINDOW_180_ROW_031=20251022,25.85,26.75,25.85,25.9,23050.0,25.99,26.9774,26.795,28.4317,29.1175,0.1934,-2.0794,-8.156,0.5268,-3.9937,-3.3402,-15.082

PRICE_WINDOW_180_ROW_032=20251023,25.9,26.1,25.75,25.9,45103.0,25.93,26.8876,26.685,28.375,29.1004,0.0,-1.145,-7.8292,1.0238,-3.6731,-2.9417,-15.082

PRICE_WINDOW_180_ROW_033=20251027,27.45,27.45,26.25,26.35,34107.0,26.0,26.8428,26.6125,28.325,29.08,1.7375,1.3462,-5.2158,0.777,-1.8359,-0.9864,-13.6066

PRICE_WINDOW_180_ROW_034=20251028,26.35,26.35,25.95,26.15,51150.0,26.03,26.7851,26.5525,28.2808,29.0588,-0.759,0.5769,-4.3876,1.147,-2.371,-1.5159,-14.2623

PRICE_WINDOW_180_ROW_035=20251029,26.15,27.0,26.1,26.7,80280.0,26.2,26.778,26.5375,28.2425,29.0388,2.1033,3.2882,-1.1111,1.8417,-0.2913,0.6123,-12.459

PRICE_WINDOW_180_ROW_036=20251030,26.9,26.9,26.3,26.55,27310.0,26.33,26.759,26.525,28.1975,29.0133,-0.5618,2.5097,-0.9328,0.6509,-0.781,0.0943,-12.9508

PRICE_WINDOW_180_ROW_037=20251031,26.8,27.0,26.1,26.75,85188.0,26.5,26.7582,26.5175,28.1558,28.9862,0.7533,3.2819,-0.5576,1.9573,-0.0308,0.8768,-12.2951

PRICE_WINDOW_180_ROW_038=20251103,27.0,27.0,26.3,26.7,52441.0,26.57,26.7534,26.5325,28.1033,28.9579,-0.1869,1.3283,1.1364,1.1927,-0.1996,0.6313,-12.459

PRICE_WINDOW_180_ROW_039=20251104,27.0,27.0,26.0,26.4,18000.0,26.62,26.7239,26.5325,28.0483,28.9279,-1.1236,0.956,0.0,0.4156,-1.2122,-0.4994,-13.4426

PRICE_WINDOW_180_ROW_040=20251105,26.75,26.8,25.15,25.85,46021.0,26.45,26.6511,26.425,27.985,28.8933,-2.0833,-3.1835,-7.6786,1.0808,-3.0059,-2.176,-15.2459

PRICE_WINDOW_180_ROW_041=20251106,26.25,26.25,25.75,26.0,29005.0,26.34,26.5969,26.38,27.93,28.8592,0.5803,-2.0716,-3.3457,0.7189,-2.2441,-1.4405,-14.7541

PRICE_WINDOW_180_ROW_042=20251107,25.3,25.9,25.3,25.9,16000.0,26.17,26.5388,26.315,27.8725,28.8275,-0.3846,-3.1776,-4.7794,0.4103,-2.407,-1.577,-15.082

PRICE_WINDOW_180_ROW_043=20251110,25.7,25.7,25.2,25.4,34011.0,25.91,26.4439,26.23,27.8067,28.7875,-1.9305,-4.8689,-6.2731,0.8578,-3.9475,-3.1643,-16.7213

