# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20250926,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_023=20250930,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_024=20251001,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_025=20251002,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_026=20251003,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_027=20251007,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_028=20251008,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_029=20251009,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_030=20251013,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_031=20251014,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_032=20251016,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_033=20251020,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_034=20251021,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_035=20251022,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_036=20251023,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_037=20251027,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_038=20251028,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_039=20251029,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_040=20251030,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_041=20251031,54.2,54.5,53.7,54.0,104653.0,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9174

PRICE_WINDOW_180_ROW_042=20251103,51.9,52.0,51.3,51.3,124000.0,53.46,53.775,53.865,53.955,53.9775,-5.0,-5.0,-5.0,1.174,-4.6025,-4.7619,-5.8716

PRICE_WINDOW_180_ROW_043=20251104,51.9,51.9,50.0,50.1,308000.0,52.68,53.4687,53.67,53.89,53.945,-2.3392,-7.2222,-7.2222,2.66,-6.3004,-6.6518,-8.0734

PRICE_WINDOW_180_ROW_044=20251105,51.3,51.3,49.0,50.7,165000.0,52.02,53.238,53.505,53.835,53.9175,1.1976,-6.1111,-6.1111,1.3888,-4.7673,-5.2425,-6.9725

PRICE_WINDOW_180_ROW_045=20251106,50.7,51.0,49.8,49.85,91000.0,51.19,52.9557,53.2975,53.7658,53.8829,-1.6765,-7.6852,-7.6852,0.7704,-5.8647,-6.4684,-8.5321

PRICE_WINDOW_180_ROW_046=20251107,49.9,49.95,49.5,49.55,112000.0,50.3,52.6719,53.075,53.6917,53.8458,-0.6018,-8.2407,-8.2407,0.9452,-5.927,-6.6415,-9.0826

PRICE_WINDOW_180_ROW_047=20251110,49.15,49.9,47.55,49.4,249000.0,49.92,52.3992,52.845,53.615,53.8075,-0.3027,-3.7037,-8.5185,1.9808,-5.7238,-6.5191,-9.3578

PRICE_WINDOW_180_ROW_048=20251111,49.9,49.9,47.6,47.6,303000.0,49.42,51.9993,52.525,53.5083,53.7542,-3.6437,-4.99,-11.8519,2.2341,-8.4603,-9.3765,-12.6606

PRICE_WINDOW_180_ROW_049=20251112,47.95,49.0,47.15,48.0,247000.0,48.88,51.666,52.225,53.4083,53.7042,0.8403,-5.3254,-11.1111,1.7304,-7.0956,-8.09,-11.9266

PRICE_WINDOW_180_ROW_050=20251113,48.2,48.25,47.15,47.15,183000.0,48.34,51.2897,51.8825,53.2942,53.6471,-1.7708,-5.4162,-12.6852,1.2478,-8.0712,-9.1216,-13.4862

PRICE_WINDOW_180_ROW_051=20251114,47.0,48.1,46.25,46.75,228000.0,47.78,50.9114,51.52,53.1733,53.5867,-0.8484,-5.6509,-13.4259,1.4919,-8.1738,-9.2585,-14.2202

PRICE_WINDOW_180_ROW_052=20251117,46.6,47.9,44.6,45.8,196000.0,47.06,50.4854,51.11,53.0367,53.5183,-2.0321,-7.2874,-15.1852,1.2453,-9.2807,-10.3894,-15.9633

PRICE_WINDOW_180_ROW_053=20251118,45.8,45.8,44.45,44.6,194000.0,46.46,49.995,50.64,52.88,53.44,-2.6201,-6.3025,-17.4074,1.1986,-10.791,-11.9273,-18.1651

PRICE_WINDOW_180_ROW_054=20251119,45.05,46.0,44.55,44.7,91000.0,45.8,49.5537,50.175,52.725,53.3625,0.2242,-6.875,-17.2222,0.5646,-9.7949,-10.9118,-17.9817

PRICE_WINDOW_180_ROW_055=20251120,46.1,46.1,44.65,44.7,73000.0,45.31,49.1492,49.71,52.57,53.285,0.0,-5.1962,-17.2222,0.4574,-9.0525,-10.0785,-17.9817

PRICE_WINDOW_180_ROW_056=20251121,44.5,45.2,43.95,43.95,110000.0,44.75,48.716,49.2075,52.4025,53.2012,-1.6779,-5.9893,-18.6111,0.6881,-9.7832,-10.6843,-19.3578

PRICE_WINDOW_180_ROW_057=20251124,44.7,45.4,44.05,44.4,78000.0,44.47,48.3563,48.7275,52.2425,53.1212,1.0239,-3.0568,-17.7778,0.492,-8.1816,-8.881,-18.5321

PRICE_WINDOW_180_ROW_058=20251125,45.0,45.4,44.5,44.8,70000.0,44.51,48.06,48.2675,52.0892,53.0446,0.9009,0.4484,-17.037,0.4464,-6.7831,-7.1839,-17.7982

PRICE_WINDOW_180_ROW_059=20251126,45.25,47.3,45.25,45.4,125000.0,44.65,47.8383,47.8375,51.9458,52.9729,1.3393,1.566,-15.9259,0.7921,-5.0969,-5.0954,-16.6972

PRICE_WINDOW_180_ROW_060=20251127,46.0,47.2,45.8,46.05,117000.0,44.92,47.6893,47.44,51.8133,52.9067,1.4317,3.0201,-14.7222,0.7385,-3.4374,-2.93,-15.5046

PRICE_WINDOW_180_ROW_061=20251128,46.3,46.3,45.5,45.7,60000.0,45.27,47.5235,47.025,51.675,52.8375,-0.76,3.9818,-15.3704,0.3841,-3.837,-2.8177,-16.1468

PRICE_WINDOW_180_ROW_062=20251201,46.1,46.2,44.85,44.85,58000.0,45.36,47.3007,46.7025,51.5225,52.7612,-1.86,1.0135,-12.5731,0.3793,-5.1811,-3.9666,-17.7064

PRICE_WINDOW_180_ROW_063=20251202,45.4,45.4,44.3,44.4,44000.0,45.28,47.059,46.4175,51.3625,52.6812,-1.0033,-0.8929,-11.3772,0.315,-5.6503,-4.3464,-18.5321

PRICE_WINDOW_180_ROW_064=20251203,45.3,46.45,44.95,45.95,72000.0,45.39,46.9666,46.18,51.2283,52.6142,3.491,1.2115,-9.3688,0.5331,-2.1644,-0.4981,-15.6881

PRICE_WINDOW_180_ROW_065=20251204,45.85,46.85,45.3,45.3,43000.0,45.24,46.8277,45.9525,51.0833,52.5417,-1.4146,-1.6287,-9.1274,0.3242,-3.2623,-1.4199,-16.8807

PRICE_WINDOW_180_ROW_066=20251205,45.2,46.0,44.85,45.3,53000.0,45.16,46.7004,45.74,50.9383,52.4692,0.0,-0.8753,-8.5772,0.4086,-2.9986,-0.962,-16.8807

PRICE_WINDOW_180_ROW_067=20251208,45.9,48.95,45.9,47.6,316000.0,45.71,46.7753,45.65,50.8317,52.4158,5.0773,6.1315,-3.6437,2.375,1.763,4.2716,-12.6606

PRICE_WINDOW_180_ROW_068=20251209,47.55,48.7,47.45,48.25,85000.0,46.48,46.8982,45.6825,50.7358,52.3679,1.3655,8.6712,1.3655,0.6959,2.8823,5.6203,-11.4679

PRICE_WINDOW_180_ROW_069=20251210,47.75,49.05,47.65,48.3,105000.0,46.95,47.015,45.6975,50.6408,52.3204,0.1036,5.1143,0.625,0.9126,2.7331,5.6951,-11.3761

PRICE_WINDOW_180_ROW_070=20251211,48.0,49.3,48.0,48.35,98000.0,47.56,47.1263,45.7575,50.5467,52.2733,0.1035,6.7329,2.5451,0.8845,2.5967,5.6657,-11.2844

PRICE_WINDOW_180_ROW_071=20251212,49.0,51.7,49.0,51.0,310000.0,48.7,47.4491,45.97,50.4967,52.2483,5.4809,12.5828,9.0909,2.698,7.4836,10.9419,-6.422

PRICE_WINDOW_180_ROW_072=20251215,51.0,52.3,50.5,51.2,242000.0,49.42,47.7617,46.24,50.45,52.225,0.3922,7.563,11.7904,2.0648,7.1989,10.7266,-6.055

PRICE_WINDOW_180_ROW_073=20251216,51.9,51.9,50.2,50.5,112000.0,49.87,47.9899,46.535,50.3917,52.1958,-1.3672,4.6632,13.2287,0.9903,5.2305,8.5205,-7.3394

PRICE_WINDOW_180_ROW_074=20251217,50.4,52.2,50.4,51.3,119000.0,50.47,48.2657,46.865,50.3467,52.1733,1.5842,6.2112,14.7651,1.0393,6.2866,9.4634,-5.8716

PRICE_WINDOW_180_ROW_075=20251218,51.2,52.6,51.0,52.3,202000.0,51.26,48.6019,47.245,50.3183,52.1592,1.9493,8.1696,17.0022,1.6701,7.609,10.6995,-4.0367

PRICE_WINDOW_180_ROW_076=20251219,52.5,52.8,50.2,50.8,328000.0,51.22,48.7851,47.5875,50.265,52.1325,-2.8681,-0.3922,15.5859,2.4877,4.1302,6.7507,-6.789

PRICE_WINDOW_180_ROW_077=20251222,50.9,51.8,50.7,51.4,106000.0,51.26,49.003,47.9375,50.2217,52.1108,1.1811,0.3906,15.7658,0.7955,4.8916,7.2229,-5.6881

PRICE_WINDOW_180_ROW_078=20251223,51.3,52.0,51.2,51.2,64000.0,51.4,49.1861,48.2575,50.175,52.0875,-0.3891,1.3861,14.2857,0.4814,4.0945,6.0975,-6.055

PRICE_WINDOW_180_ROW_079=20251224,51.8,52.3,51.2,51.3,106000.0,51.4,49.3622,48.5525,50.13,52.065,0.1953,0.0,12.9956,0.803,3.9256,5.6588,-5.8716

PRICE_WINDOW_180_ROW_080=20251226,51.5,52.0,51.4,52.0,69000.0,51.34,49.582,48.85,50.0967,52.0483,1.3645,-0.5736,12.9207,0.5324,4.8767,6.4483,-4.5872

PRICE_WINDOW_180_ROW_081=20251229,51.9,52.6,51.8,52.0,58000.0,51.58,49.7835,49.165,50.0633,52.0317,0.0,2.3622,13.7856,0.4479,4.4522,5.7663,-4.5872

PRICE_WINDOW_180_ROW_082=20251230,51.5,52.1,51.2,51.3,93000.0,51.56,49.9099,49.4875,50.0183,52.0092,-1.3462,-0.1946,14.3813,0.7086,2.7852,3.6625,-5.8716

PRICE_WINDOW_180_ROW_083=20251231,51.3,52.0,51.0,51.3,75000.0,51.58,50.0258,49.8325,49.9733,51.9867,0.0,0.1953,15.5405,0.5648,2.5472,2.9449,-5.8716

PRICE_WINDOW_180_ROW_084=20260102,51.5,52.5,50.8,51.1,104000.0,51.54,50.1153,50.09,49.925,51.9625,-0.3899,-0.3899,11.2078,0.7738,1.9649,2.0164,-6.2385

PRICE_WINDOW_180_ROW_085=20260105,51.6,51.6,50.7,51.4,95000.0,51.42,50.2223,50.395,49.8817,51.9408,0.5871,-1.1538,13.4658,0.6934,2.3449,1.9942,-5.6881

PRICE_WINDOW_180_ROW_086=20260106,51.7,51.7,50.5,50.5,117000.0,51.12,50.2455,50.655,49.8233,51.9117,-1.751,-2.8846,11.479,0.8345,0.5066,-0.306,-7.3394

PRICE_WINDOW_180_ROW_087=20260107,50.5,51.0,50.0,50.2,92000.0,50.9,50.2417,50.785,49.76,51.88,-0.5941,-2.1442,5.4622,0.7132,-0.083,-1.1519,-7.8899

PRICE_WINDOW_180_ROW_088=20260108,50.2,51.1,50.1,50.2,88000.0,50.68,50.2382,50.8825,49.6967,51.8483,0.0,-2.1442,4.0415,0.6814,-0.0761,-1.3413,-7.8899

PRICE_WINDOW_180_ROW_089=20260109,50.1,51.3,50.1,50.6,106000.0,50.58,50.2684,50.9975,49.64,51.82,0.7968,-0.9785,4.7619,0.8204,0.6597,-0.7794,-7.156

PRICE_WINDOW_180_ROW_090=20260112,51.5,52.4,50.8,51.7,158000.0,50.64,50.3877,51.165,49.6017,51.8008,2.1739,0.5837,6.9286,1.1952,2.6045,1.0456,-5.1376

PRICE_WINDOW_180_ROW_091=20260113,51.7,51.7,50.3,51.0,101000.0,50.74,50.4387,51.165,49.5517,51.7758,-1.354,0.9901,0.0,0.8296,1.1129,-0.3225,-6.422

PRICE_WINDOW_180_ROW_092=20260114,51.0,51.5,50.5,50.6,59000.0,50.82,50.4521,51.135,49.495,51.7475,-0.7843,0.7968,-1.1719,0.524,0.2931,-1.0463,-7.156

PRICE_WINDOW_180_ROW_093=20260115,51.2,51.2,50.6,50.8,66000.0,50.94,50.4811,51.15,49.4417,51.7208,0.3953,1.1952,0.5941,0.5984,0.6317,-0.6843,-6.789

PRICE_WINDOW_180_ROW_094=20260116,50.8,51.2,50.4,50.7,56000.0,50.96,50.4994,51.12,49.3867,51.6933,-0.1969,0.1976,-1.1696,0.5226,0.3973,-0.8216,-6.9725

PRICE_WINDOW_180_ROW_095=20260119,50.7,50.7,49.4,49.75,246000.0,50.57,50.4369,50.9925,49.3158,51.6579,-1.8738,-3.7718,-4.8757,2.2497,-1.3619,-2.4366,-8.7156

PRICE_WINDOW_180_ROW_096=20260120,50.4,51.0,48.95,48.95,125000.0,50.16,50.313,50.9,49.2317,51.6158,-1.608,-4.0196,-3.6417,1.2601,-2.7091,-3.831,-10.1835

PRICE_WINDOW_180_ROW_097=20260121,48.95,49.95,48.95,49.45,73000.0,49.93,50.2411,50.8025,49.1558,51.5779,1.0215,-2.2727,-3.7938,0.7483,-1.5746,-2.6623,-9.2661

PRICE_WINDOW_180_ROW_098=20260122,50.0,50.0,48.8,49.1,75000.0,49.59,50.146,50.6975,49.0742,51.5371,-0.7078,-3.3465,-4.1016,0.7645,-2.0859,-3.151,-9.9083

PRICE_WINDOW_180_ROW_099=20260123,49.1,49.75,48.5,48.95,99000.0,49.24,50.0463,50.58,48.99,51.495,-0.3055,-3.4517,-4.5809,1.0128,-2.1906,-3.2226,-10.1835

PRICE_WINDOW_180_ROW_100=20260126,49.0,49.3,48.8,48.8,73000.0,49.05,49.9425,50.42,48.9033,51.4517,-0.3064,-1.9095,-6.1538,0.7453,-2.2876,-3.213,-10.4587

PRICE_WINDOW_180_ROW_101=20260127,48.85,49.5,48.5,49.0,81000.0,49.06,49.8639,50.27,48.82,51.41,0.4098,0.1021,-5.7692,0.8174,-1.7326,-2.5264,-7.197

PRICE_WINDOW_180_ROW_102=20260128,49.5,52.1,49.0,51.8,394000.0,49.53,50.0253,50.295,48.8283,51.3917,5.7143,4.7523,0.9747,3.4516,3.5477,2.9923,-1.8939

PRICE_WINDOW_180_ROW_103=20260129,52.1,54.5,51.2,52.2,892000.0,50.15,50.2065,50.34,48.8633,51.3767,0.7722,6.3136,1.7544,5.7548,3.9706,3.6949,-4.2202

PRICE_WINDOW_180_ROW_104=20260130,52.0,52.0,49.4,49.4,381000.0,50.24,50.1393,50.255,48.8417,51.3383,-5.364,0.9193,-3.3268,2.2564,-1.4745,-1.7013,-9.3578

PRICE_WINDOW_180_ROW_105=20260202,48.1,48.95,47.55,47.65,193000.0,50.01,49.9318,50.0675,48.805,51.2854,-3.5425,-2.3566,-7.2957,1.1108,-4.5699,-4.8285,-12.5688

PRICE_WINDOW_180_ROW_106=20260203,48.1,49.4,47.3,47.7,126000.0,49.75,49.7459,49.9275,48.7742,51.2329,0.1049,-2.6531,-5.5446,0.7233,-4.1126,-4.4615,-12.4771

PRICE_WINDOW_180_ROW_107=20260204,47.55,48.25,47.55,47.9,62000.0,48.97,49.592,49.8125,48.7492,51.1821,0.4193,-7.529,-4.5817,0.359,-3.4119,-3.8394,-12.1101

PRICE_WINDOW_180_ROW_108=20260205,48.0,49.15,47.8,47.95,60000.0,48.12,49.4552,49.7,48.755,51.1317,0.1044,-8.1418,-4.4821,0.3503,-3.0436,-3.5211,-12.0183

PRICE_WINDOW_180_ROW_109=20260206,47.95,47.95,47.1,47.25,88000.0,47.69,49.2714,49.5325,48.7425,51.0754,-1.4599,-4.3522,-6.6206,0.5164,-4.1027,-4.6081,-13.3028

PRICE_WINDOW_180_ROW_110=20260209,47.8,48.55,47.8,47.8,59000.0,47.72,49.1488,49.3375,48.7533,51.0238,1.164,0.3148,-7.5435,0.3566,-2.7444,-3.1163,-12.2936

PRICE_WINDOW_180_ROW_111=20260210,48.05,48.7,47.3,48.0,116000.0,47.78,49.0531,49.1875,48.7742,50.9738,0.4184,0.6289,-5.8824,0.698,-2.1468,-2.4142,-11.9266

PRICE_WINDOW_180_ROW_112=20260211,49.45,50.9,48.65,50.2,239000.0,48.24,49.1487,49.1675,48.8475,50.9421,4.5833,4.8017,-0.7905,1.3642,2.1391,2.1,-7.8899

PRICE_WINDOW_180_ROW_113=20260223,50.2,53.2,50.2,52.0,437000.0,49.05,49.3863,49.2275,48.9708,50.9254,3.5857,8.4463,2.3622,2.2555,5.2924,5.632,-4.5872

PRICE_WINDOW_180_ROW_114=20260224,52.1,52.4,51.0,51.3,195000.0,49.86,49.5457,49.2575,49.0808,50.9029,-1.3462,8.5714,1.1834,0.9716,3.5407,4.1466,-5.8716

PRICE_WINDOW_180_ROW_115=20260225,51.4,52.0,51.2,51.9,118000.0,50.68,49.7419,49.365,49.2008,50.8854,1.1696,8.5774,4.3216,0.6073,4.3385,5.1352,-4.7706

PRICE_WINDOW_180_ROW_116=20260226,52.4,52.7,51.7,51.8,168000.0,51.44,49.9134,49.5075,49.3317,50.8671,-0.1927,7.9167,5.8223,0.8552,3.7797,4.6306,-4.9541

PRICE_WINDOW_180_ROW_117=20260302,51.4,51.8,51.3,51.5,51000.0,51.7,50.0457,49.61,49.45,50.8463,-0.5792,2.5896,4.1456,0.2611,2.906,3.8097,-5.5046

PRICE_WINDOW_180_ROW_118=20260303,51.1,52.2,51.1,51.6,79000.0,51.62,50.1752,49.735,49.5633,50.8262,0.1942,-0.7692,5.0916,0.404,2.8397,3.7499,-5.3211

PRICE_WINDOW_180_ROW_119=20260304,51.1,52.4,50.4,51.4,168000.0,51.64,50.2773,49.8575,49.6633,50.8046,-0.3876,0.1949,5.0051,0.8442,2.2331,3.0938,-5.6881

PRICE_WINDOW_180_ROW_120=20260305,51.4,52.3,51.1,51.2,129000.0,51.5,50.3541,49.9775,49.7492,50.7812,-0.3891,-1.3487,4.918,0.6392,1.6798,2.4461,-6.055

PRICE_WINDOW_180_ROW_121=20260306,51.5,52.5,51.1,52.0,88000.0,51.54,50.4913,50.1275,49.8542,50.7646,1.5625,0.3861,6.1224,0.4353,2.988,3.7355,-4.5872

PRICE_WINDOW_180_ROW_122=20260309,50.9,51.4,49.9,51.2,159000.0,51.48,50.5504,50.0975,49.96,50.7412,-1.5385,-0.5825,-1.1583,0.8351,1.2851,2.2007,-6.055

PRICE_WINDOW_180_ROW_123=20260310,51.7,52.6,51.3,51.5,65000.0,51.46,50.6295,50.0625,50.0783,50.7204,0.5859,-0.1938,-1.341,0.4361,1.7194,2.8714,-5.5046

PRICE_WINDOW_180_ROW_124=20260311,52.1,52.1,51.2,51.6,51000.0,51.5,50.7104,50.1725,50.1725,50.7004,0.1942,0.3891,4.4534,0.3848,1.7543,2.8452,-5.3211

PRICE_WINDOW_180_ROW_125=20260312,51.8,52.0,50.0,51.2,125000.0,51.5,50.7512,50.35,50.2708,50.6771,-0.7752,0.0,7.4502,0.9679,0.8844,1.6882,-6.055

PRICE_WINDOW_180_ROW_126=20260313,51.3,51.3,50.5,50.9,54000.0,51.28,50.7636,50.51,50.3642,50.6512,-0.5859,-2.1154,6.7086,0.4301,0.2687,0.7721,-6.6055

PRICE_WINDOW_180_ROW_127=20260316,50.5,51.6,50.5,50.7,73000.0,51.18,50.7583,50.65,50.4158,50.6238,-0.3929,-0.9766,5.8455,0.5789,-0.1148,0.0987,-6.9725

PRICE_WINDOW_180_ROW_128=20260317,50.8,51.3,50.5,51.0,98000.0,51.08,50.7784,50.8025,50.4617,50.5988,0.5917,-0.9709,6.3608,0.7656,0.4364,0.3888,-6.422

PRICE_WINDOW_180_ROW_129=20260318,50.7,51.1,50.6,50.7,38000.0,50.9,50.7719,50.975,50.5017,50.5712,-0.5882,-1.7442,7.3016,0.3028,-0.1416,-0.5395,-6.9725

PRICE_WINDOW_180_ROW_130=20260319,50.6,51.3,50.3,50.3,75000.0,50.72,50.7326,51.1,50.5342,50.5404,-0.789,-1.7578,5.2301,0.5938,-0.8526,-1.5656,-7.7064

PRICE_WINDOW_180_ROW_131=20260320,50.2,50.7,50.0,50.0,94000.0,50.54,50.6715,51.2,50.5175,50.5071,-0.5964,-1.7682,4.1667,0.7508,-1.3252,-2.3438,-8.2569

PRICE_WINDOW_180_ROW_132=20260323,50.0,51.1,49.95,50.3,107000.0,50.46,50.6406,51.205,50.5025,50.4762,0.6,-0.789,0.1992,0.9022,-0.6725,-1.7674,-7.7064

PRICE_WINDOW_180_ROW_133=20260324,50.5,52.9,49.65,52.3,398000.0,50.72,50.7788,51.22,50.5325,50.4621,3.9761,2.549,0.5769,3.4119,2.9957,2.1086,-4.0367

PRICE_WINDOW_180_ROW_134=20260325,52.0,52.5,51.5,52.2,275000.0,51.02,50.8973,51.265,50.5475,50.4471,-0.1912,2.9586,1.7544,2.2793,2.5595,1.8239,-4.2202

