# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,14.85,14.9,14.85,14.9,109253,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,14.9,14.9,14.75,14.75,122960,,,,,,-1.0067,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,14.75,14.75,14.5,14.65,330028,,,,,,-0.678,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,14.75,14.8,14.7,14.8,47131,,,,,,1.0239,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,14.85,14.85,14.75,14.8,44311,14.78,14.8569,14.78,14.78,14.78,0.0,,,0.3389,-0.3829,0.1353,-0.6711

PRICE_WINDOW_180_ROW_006=20251110,14.8,14.8,14.6,14.65,54052,14.73,14.8397,14.7583,14.7583,14.7583,-1.0135,-1.6779,,0.4582,-1.278,-0.734,-1.6779

PRICE_WINDOW_180_ROW_007=20251111,14.7,14.75,14.6,14.6,42710,14.7,14.8197,14.7357,14.7357,14.7357,-0.3413,-1.0169,,0.3984,-1.4824,-0.921,-2.0134

PRICE_WINDOW_180_ROW_008=20251112,14.6,14.65,14.6,14.6,80162,14.69,14.8014,14.7188,14.7188,14.7188,0.0,-0.3413,,0.7721,-1.3605,-0.8068,-2.0134

PRICE_WINDOW_180_ROW_009=20251113,14.8,14.85,14.55,14.65,115626,14.66,14.7888,14.7111,14.7111,14.7111,0.3425,-1.0135,,1.0998,-0.9383,-0.4154,-1.6779

PRICE_WINDOW_180_ROW_010=20251114,14.65,14.65,14.55,14.6,67096,14.62,14.773,14.7,14.7,14.7,-0.3413,-1.3514,,0.6621,-1.1713,-0.6803,-2.0134

PRICE_WINDOW_180_ROW_011=20251117,14.65,14.65,14.5,14.6,69200,14.61,14.7586,14.6909,14.6909,14.6909,0.0,-0.3413,,0.7032,-1.0747,-0.6188,-2.0134

PRICE_WINDOW_180_ROW_012=20251118,14.6,14.6,14.35,14.45,151342,14.58,14.7329,14.6708,14.6708,14.6708,-1.0274,-1.0274,,1.4719,-1.9201,-1.5053,-3.0201

PRICE_WINDOW_180_ROW_013=20251119,14.55,14.55,14.25,14.3,131001,14.52,14.6968,14.6423,14.6423,14.6423,-1.0381,-2.0548,,1.2477,-2.7,-2.3378,-4.0268

PRICE_WINDOW_180_ROW_014=20251120,14.4,14.55,14.4,14.55,82000,14.5,14.6846,14.6357,14.6357,14.6357,1.7483,-0.6826,,0.7934,-0.9165,-0.5857,-2.349

PRICE_WINDOW_180_ROW_015=20251121,14.6,14.6,14.35,14.4,52474,14.46,14.6609,14.62,14.62,14.62,-1.0309,-1.3699,,0.525,-1.7794,-1.5048,-3.3557

PRICE_WINDOW_180_ROW_016=20251124,14.4,14.5,14.35,14.4,37093,14.42,14.6391,14.6062,14.6062,14.6062,0.0,-1.3699,,0.3863,-1.6335,-1.4121,-3.3557

PRICE_WINDOW_180_ROW_017=20251125,14.45,14.45,14.45,14.45,8113,14.42,14.6234,14.5971,14.5971,14.5971,0.3472,0.0,,0.0893,-1.1856,-1.0075,-3.0201

PRICE_WINDOW_180_ROW_018=20251126,14.5,14.55,14.35,14.55,74329,14.47,14.6173,14.5944,14.5944,14.5944,0.692,1.7483,,0.8264,-0.4601,-0.3045,-2.349

PRICE_WINDOW_180_ROW_019=20251127,14.5,14.55,14.45,14.5,63261,14.46,14.6075,14.5895,14.5895,14.5895,-0.3436,-0.3436,,0.7145,-0.7358,-0.6133,-2.6846

PRICE_WINDOW_180_ROW_020=20251128,14.45,14.55,14.4,14.55,65000,14.49,14.6027,14.5875,14.5875,14.5875,0.3448,1.0417,,0.7441,-0.3608,-0.2571,-2.349

