# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_002=20250902,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_003=20250903,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_004=20250904,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_005=20250905,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_006=20250909,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_007=20250910,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_008=20250911,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_009=20250917,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_010=20250918,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_011=20250919,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_012=20250922,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_013=20250923,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_014=20250924,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

PRICE_WINDOW_180_ROW_015=20250925,62.3,63.6,59.5,60.0,15705376.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.6604

