# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,53.7,53.8,53.1,53.6,190041,54.5,57.0353,57.0353,57.0353,57.1095,-0.1862,-3.9427,,0.4186,-6.0231,-12.987

PRICE_WINDOW_180_ROW_018=20251126,53.8,53.8,52.8,53.1,81856,53.98,56.8167,56.8167,56.8167,56.7754,-0.9328,-4.6679,,0.1889,-6.5415,-13.7987

PRICE_WINDOW_180_ROW_019=20251127,53.0,56.2,53.0,56.2,285130,54.22,56.7842,56.7842,56.7842,56.7275,5.838,2.1818,,0.67,-1.0288,-8.7662

PRICE_WINDOW_180_ROW_020=20251128,56.3,60.0,56.3,59.8,566246,55.28,56.935,56.935,56.935,56.9835,6.4057,9.7248,,1.309,5.0321,-2.9221

PRICE_WINDOW_180_ROW_021=20251201,59.7,61.1,59.1,59.4,308269,56.42,56.88,57.0524,57.0524,57.1849,-0.6689,10.6145,-1.8182,0.7385,4.4304,-3.5714

PRICE_WINDOW_180_ROW_022=20251202,59.4,60.2,58.8,59.4,223818,57.58,56.835,57.1591,57.1591,57.3695,0.0,10.8209,-1.4925,0.5336,4.5131,-3.5714

PRICE_WINDOW_180_ROW_023=20251203,61.4,61.4,59.2,59.3,92011,58.82,56.78,57.2522,57.2522,57.5304,-0.1684,11.6761,-1.8212,0.225,4.4382,-3.7338

PRICE_WINDOW_180_ROW_024=20251204,59.3,64.7,59.0,64.7,703087,60.52,56.985,57.5625,57.5625,58.1278,9.1062,15.1246,6.7657,1.6113,13.5387,0.0

PRICE_WINDOW_180_ROW_025=20251205,64.6,65.1,62.4,63.4,1223873,61.24,57.12,57.796,57.796,58.5672,-2.0093,6.0201,4.4481,2.4965,10.9944,-2.6114

PRICE_WINDOW_180_ROW_026=20251208,64.3,64.8,61.0,62.0,742792,61.76,57.29,57.9577,57.9577,58.8532,-2.2082,4.3771,5.802,1.5071,8.2213,-4.7619

PRICE_WINDOW_180_ROW_027=20251209,61.8,62.0,58.3,58.3,753161,61.54,57.455,57.9704,57.9704,58.8071,-5.9677,-1.8519,6.0,1.5326,1.4707,-10.4455

PRICE_WINDOW_180_ROW_028=20251210,58.3,58.8,56.6,57.5,412652,61.18,57.525,57.9536,57.9536,58.6982,-1.3722,-3.0354,2.4955,0.9956,-0.0435,-11.6743

PRICE_WINDOW_180_ROW_029=20251211,57.2,57.8,56.5,56.7,288712,59.58,57.51,57.9103,57.9103,58.5317,-1.3913,-12.3648,-0.5263,0.7006,-1.4085,-12.9032

PRICE_WINDOW_180_ROW_030=20251212,56.6,56.7,55.6,56.7,211741,58.24,57.53,57.87,57.87,58.3791,0.0,-10.5678,0.7105,0.5369,-1.4427,-12.9032

PRICE_WINDOW_180_ROW_031=20251215,56.0,57.1,55.5,56.9,70663,57.22,57.585,57.8387,57.8387,58.2558,0.3527,-8.2258,1.9713,0.1816,-1.1895,-12.596

PRICE_WINDOW_180_ROW_032=20251216,57.0,57.4,54.9,56.5,230184,56.86,57.62,57.7969,57.7969,58.1095,-0.703,-3.0875,1.2545,0.5955,-1.9438,-13.2104

PRICE_WINDOW_180_ROW_033=20251217,55.8,56.9,55.8,56.9,91780,56.74,57.68,57.7697,57.7697,58.0087,0.708,-1.0435,2.1544,0.2433,-1.3523,-12.596

PRICE_WINDOW_180_ROW_034=20251218,56.7,56.9,56.0,56.1,88967,56.62,57.735,57.7206,57.7206,57.8496,-1.406,-1.0582,2.0,0.2468,-2.8319,-13.8249

PRICE_WINDOW_180_ROW_035=20251219,55.7,57.2,55.7,56.2,52459,56.52,57.82,57.6771,57.6771,57.7122,0.1783,-0.8818,3.1193,0.1509,-2.8018,-13.6713

PRICE_WINDOW_180_ROW_036=20251222,56.3,56.7,55.4,56.7,124277,56.48,57.97,57.65,57.65,57.6278,0.8897,-0.3515,5.5866,0.3687,-2.1908,-12.9032

PRICE_WINDOW_180_ROW_037=20251223,56.2,56.9,56.0,56.5,70216,56.48,58.115,57.6189,57.6189,57.5338,-0.3527,0.0,5.4104,0.2121,-2.779,-13.2104

PRICE_WINDOW_180_ROW_038=20251224,57.0,57.4,56.0,56.5,143941,56.4,58.285,57.5895,57.5895,57.4477,0.0,-0.703,6.403,0.4307,-3.0625,-13.2104

PRICE_WINDOW_180_ROW_039=20251226,57.1,57.1,55.9,56.7,55534,56.52,58.31,57.5667,57.5667,57.3854,0.354,1.0695,0.8897,0.1721,-2.7611,-12.9032

PRICE_WINDOW_180_ROW_040=20251229,56.6,56.6,55.4,55.5,143187,56.38,58.095,57.515,57.515,57.2283,-2.1164,-1.2456,-7.1906,0.4748,-4.4668,-14.7465

PRICE_WINDOW_180_ROW_041=20251230,55.0,56.0,52.8,56.0,368514,56.24,57.925,57.478,57.478,57.1259,0.9009,-1.2346,-5.7239,1.2099,-3.3233,-13.9785

PRICE_WINDOW_180_ROW_042=20251231,55.2,56.5,53.6,54.8,465274,55.9,57.695,57.4143,57.4143,56.9321,-2.1429,-3.0088,-7.7441,1.4694,-5.0178,-15.8218

PRICE_WINDOW_180_ROW_043=20260102,55.2,55.2,51.8,52.6,654483,55.12,57.36,57.3023,57.3023,56.5711,-4.0146,-6.9027,-11.2985,1.8983,-8.2985,-19.2012

PRICE_WINDOW_180_ROW_044=20260105,53.2,53.2,49.6,50.8,409124,53.94,56.665,57.1545,57.1545,56.0901,-3.4221,-10.4056,-21.4838,1.2395,-10.3503,-21.9662

PRICE_WINDOW_180_ROW_045=20260106,51.0,52.0,49.8,52.0,458773,53.24,56.095,57.04,57.04,55.7493,2.3622,-6.3063,-17.9811,1.5721,-7.3001,-20.1229

PRICE_WINDOW_180_ROW_046=20260107,52.0,52.4,50.3,52.0,186876,52.44,55.595,56.9304,56.9304,55.4369,0.0,-7.1429,-16.129,0.7078,-6.4664,-20.1229

PRICE_WINDOW_180_ROW_047=20260108,52.4,55.5,51.0,54.5,664889,52.38,55.405,56.8787,56.8787,55.3588,4.8077,-0.5474,-6.518,2.5611,-1.6334,-16.2826

PRICE_WINDOW_180_ROW_048=20260109,53.4,54.9,52.5,52.8,598556,52.42,55.17,56.7938,56.7938,55.1456,-3.1193,0.3802,-8.1739,2.2259,-4.2958,-18.894

PRICE_WINDOW_180_ROW_049=20260112,52.9,54.5,52.7,53.1,135127,52.88,54.99,56.7184,56.7184,54.9751,0.5682,4.5276,-6.3492,0.5173,-3.437,-18.4332

PRICE_WINDOW_180_ROW_050=20260113,52.5,53.0,51.8,51.8,70181,52.84,54.745,56.62,56.62,54.7105,-2.4482,-0.3846,-8.642,0.2761,-5.3795,-20.4301

PRICE_WINDOW_180_ROW_051=20260114,51.8,53.0,50.5,52.5,451768,52.94,54.525,56.5392,56.5392,54.5263,1.3514,0.9615,-7.7329,1.6536,-3.7139,-19.3548

PRICE_WINDOW_180_ROW_052=20260115,52.2,52.8,50.4,50.4,437802,52.12,54.22,56.4212,56.4212,54.1824,-4.0,-7.5229,-10.7965,1.5438,-7.0454,-22.5806

PRICE_WINDOW_180_ROW_053=20260116,50.5,50.5,49.4,50.5,425409,51.66,53.9,56.3094,56.3094,53.8756,0.1984,-4.3561,-11.2478,1.4168,-6.308,-22.427

PRICE_WINDOW_180_ROW_054=20260119,50.5,51.0,49.45,50.2,341669,51.08,53.605,56.1963,56.1963,53.5693,-0.5941,-5.4614,-10.5169,1.0919,-6.352,-22.8879

PRICE_WINDOW_180_ROW_055=20260120,50.2,51.0,48.6,51.0,438382,50.92,53.345,56.1018,56.1018,53.3552,1.5936,-1.5444,-9.2527,1.3196,-4.3959,-21.659

PRICE_WINDOW_180_ROW_056=20260121,50.9,50.9,49.3,49.3,127511,50.28,52.975,55.9804,55.9804,53.0172,-3.3333,-6.0952,-13.0511,0.3837,-6.9372,-24.2704

PRICE_WINDOW_180_ROW_057=20260122,49.25,49.5,48.5,49.25,207446,50.05,52.6125,55.8623,55.8623,52.7033,-0.1014,-2.2817,-12.8319,0.6115,-6.3911,-24.3472

PRICE_WINDOW_180_ROW_058=20260123,49.25,50.4,49.05,49.15,239231,49.78,52.245,55.7466,55.7466,52.4072,-0.203,-2.6733,-13.0088,0.6955,-5.924,-24.5008

PRICE_WINDOW_180_ROW_059=20260126,49.5,49.5,48.05,48.05,349952,49.35,51.8125,55.6161,55.6161,52.0441,-2.238,-4.2829,-15.2557,0.9756,-7.2618,-26.1905

PRICE_WINDOW_180_ROW_060=20260127,48.1,48.1,45.8,47.0,527399,48.55,51.3875,55.4725,55.4725,51.6237,-2.1852,-7.8431,-15.3153,1.3955,-8.5381,-27.8034

PRICE_WINDOW_180_ROW_061=20260128,46.2,47.15,44.5,45.0,662706,47.69,50.8375,55.2142,55.3008,51.0718,-4.2553,-8.7221,-19.6429,1.6879,-11.4827,-30.8756

PRICE_WINDOW_180_ROW_062=20260129,44.3,47.1,43.85,47.1,507514,47.26,50.4525,54.9942,55.1685,50.7408,4.6667,-4.3655,-14.0511,1.2857,-6.6449,-27.6498

PRICE_WINDOW_180_ROW_063=20260130,48.3,51.8,45.1,51.7,1582903,47.77,50.4075,54.8492,55.1135,50.8207,9.7665,5.1882,-1.711,3.588,2.5641,-20.5837

PRICE_WINDOW_180_ROW_064=20260202,51.6,55.4,49.4,55.4,1297019,49.24,50.6375,54.7625,55.118,51.2023,7.1567,15.2966,9.0551,2.6712,9.4051,-14.9002

PRICE_WINDOW_180_ROW_065=20260203,55.0,57.4,54.0,54.0,1230770,50.64,50.7375,54.6508,55.1008,51.4355,-2.5271,14.8936,3.8462,2.3481,6.4302,-17.0507

PRICE_WINDOW_180_ROW_066=20260204,54.0,54.3,49.6,52.1,1839433,52.06,50.7425,54.5425,55.0553,51.4908,-3.5185,15.7778,0.1923,3.0314,2.6753,-19.9693

PRICE_WINDOW_180_ROW_067=20260205,50.9,50.9,47.2,47.2,640554,52.08,50.3775,54.4125,54.9381,51.1333,-9.405,0.2123,-13.3945,1.0578,-6.3074,-27.4962

PRICE_WINDOW_180_ROW_068=20260206,47.0,47.0,42.5,44.05,1232658,50.55,49.94,54.2117,54.7779,50.543,-6.6737,-14.7969,-16.572,1.9343,-11.7942,-32.3349

PRICE_WINDOW_180_ROW_069=20260209,44.3,44.3,42.45,42.45,365449,47.96,49.4075,53.9692,54.5993,49.8686,-3.6322,-23.3755,-20.0565,0.5633,-14.0819,-34.7926

PRICE_WINDOW_180_ROW_070=20260210,42.8,42.8,40.85,42.35,461220,45.63,48.935,53.7367,54.4243,49.242,-0.2356,-21.5741,-18.2432,0.6901,-13.4566,-34.9462

PRICE_WINDOW_180_ROW_071=20260211,41.8,42.8,41.5,42.2,113709,43.65,48.42,53.51,54.2521,48.6552,-0.3542,-19.0019,-19.619,0.1746,-12.8459,-35.1767

PRICE_WINDOW_180_ROW_072=20260223,42.0,42.0,40.8,41.3,202054,42.47,47.965,53.2683,54.0722,48.0423,-2.1327,-12.5,-18.0556,0.3159,-13.8955,-36.5591

PRICE_WINDOW_180_ROW_073=20260224,41.25,42.2,41.1,41.4,158498,41.94,47.51,53.03,53.8986,47.4887,0.2421,-6.0159,-18.0198,0.2531,-12.8605,-36.4055

PRICE_WINDOW_180_ROW_074=20260225,41.75,41.8,40.05,40.1,260019,41.47,47.005,52.7817,53.7122,46.873,-3.1401,-5.5359,-20.1195,0.4179,-14.6899,-38.4025

PRICE_WINDOW_180_ROW_075=20260226,40.3,40.4,38.5,40.1,735021,41.02,46.46,52.5417,53.5307,46.3086,0.0,-5.3129,-21.3725,1.1538,-13.6892,-38.4025

PRICE_WINDOW_180_ROW_076=20260302,40.1,40.1,38.65,38.7,480631,40.32,45.93,52.2917,53.3355,45.6745,-3.4913,-8.2938,-21.501,0.7341,-15.7413,-40.553

PRICE_WINDOW_180_ROW_077=20260303,38.5,38.55,37.35,37.6,2391498,39.58,45.3475,52.025,53.1312,45.0017,-2.8424,-8.9588,-23.6548,3.1306,-17.0847,-42.2427

PRICE_WINDOW_180_ROW_078=20260304,38.7,40.3,37.65,38.7,416587,39.04,44.825,51.785,52.9462,44.4765,2.9255,-6.5217,-21.2614,0.5391,-13.6642,-40.553

PRICE_WINDOW_180_ROW_079=20260305,39.0,41.4,38.75,39.4,542657,38.9,44.3925,51.505,52.7747,44.0535,1.8088,-1.7456,-18.0021,0.6936,-11.2463,-39.4777

PRICE_WINDOW_180_ROW_080=20260306,39.65,39.95,39.45,39.75,75808,38.83,44.03,51.1708,52.6119,43.6949,0.8883,-0.8728,-15.4255,0.0998,-9.7206,-38.9401

PRICE_WINDOW_180_ROW_081=20260309,35.8,38.3,35.8,37.8,277224,38.65,43.67,50.8108,52.429,43.2036,-4.9057,-2.3256,-16.0,0.3743,-13.4417,-41.9355

PRICE_WINDOW_180_ROW_082=20260310,38.6,39.95,38.6,39.5,173317,39.03,43.29,50.4792,52.2713,42.895,4.4974,5.0532,-16.1359,0.2394,-8.7549,-39.3241

PRICE_WINDOW_180_ROW_083=20260311,40.0,40.7,39.8,40.4,310818,39.37,42.725,50.1642,52.1283,42.6871,2.2785,4.3928,-21.8569,0.4708,-5.4418,-37.9416

PRICE_WINDOW_180_ROW_084=20260312,44.4,44.4,44.4,44.4,212819,40.37,42.175,49.8258,52.0363,42.8298,9.901,12.6904,-19.8556,0.3512,5.2756,-31.7972

PRICE_WINDOW_180_ROW_085=20260313,47.25,48.8,45.6,48.55,1275265,42.13,41.9025,49.5783,51.9953,43.3065,9.3468,22.1384,-10.0926,2.0966,15.8642,-25.0772

PRICE_WINDOW_180_ROW_086=20260316,48.2,48.9,46.75,48.15,525475,44.2,41.705,49.3475,51.9506,43.7101,-0.8239,27.381,-7.5816,0.9685,15.4538,-22.3387

PRICE_WINDOW_180_ROW_087=20260317,47.9,48.1,47.05,47.55,156014,45.81,41.7225,49.1683,51.9,44.0301,-1.2461,20.3797,0.7415,0.301,13.9673,-19.1327

PRICE_WINDOW_180_ROW_088=20260318,47.4,50.4,47.4,48.05,390859,47.34,41.9225,49.0108,51.8562,44.3651,1.0515,18.9356,9.0806,0.8207,14.6163,-16.8685

PRICE_WINDOW_180_ROW_089=20260319,48.05,48.8,47.4,48.5,255420,48.16,42.225,48.8742,51.8185,44.7097,0.9365,9.2342,14.2521,0.5426,14.8609,-15.5052

PRICE_WINDOW_180_ROW_090=20260320,48.3,49.5,48.05,48.9,216514,48.23,42.5525,48.7442,51.7861,45.0589,0.8247,0.7209,15.4664,0.4722,14.9169,-14.8084

PRICE_WINDOW_180_ROW_091=20260323,48.85,50.1,47.9,49.4,510665,48.48,42.9125,48.6192,51.7599,45.4206,1.0225,2.5961,17.0616,1.0675,15.118,-13.9373

PRICE_WINDOW_180_ROW_092=20260324,49.9,50.1,49.05,49.4,147644,48.85,43.3175,48.5008,51.7342,45.7522,0.0,3.8906,19.6126,0.3104,14.0417,-13.9373

PRICE_WINDOW_180_ROW_093=20260325,49.4,50.8,49.4,50.8,255488,49.4,43.7875,48.3992,51.7242,46.1729,2.834,5.7232,22.7053,0.5317,16.0148,-11.4983

PRICE_WINDOW_180_ROW_094=20260326,50.8,54.0,50.8,52.7,515656,50.24,44.4175,48.3425,51.7346,46.7168,3.7402,8.6598,31.4214,1.0454,18.6469,-8.1882

PRICE_WINDOW_180_ROW_095=20260327,52.7,53.8,51.3,53.5,205126,51.16,45.0875,48.2975,51.7532,47.2821,1.518,9.407,33.4165,0.4395,18.6582,-6.7944

PRICE_WINDOW_180_ROW_096=20260330,53.0,53.7,52.2,53.5,108726,51.98,45.8275,48.2442,51.7714,47.8002,0.0,8.2996,38.2429,0.2426,16.7421,-6.7944

PRICE_WINDOW_180_ROW_097=20260331,53.1,53.5,51.5,52.5,125934,52.6,46.5725,48.1775,51.7789,48.1919,-1.8692,6.2753,39.6277,0.376,12.7275,-8.5366

PRICE_WINDOW_180_ROW_098=20260401,52.5,53.1,50.1,51.5,233840,52.74,47.2125,48.0942,51.776,48.4676,-1.9048,1.378,33.0749,0.7178,9.0813,-10.2787

PRICE_WINDOW_180_ROW_099=20260402,51.5,52.9,50.0,50.3,131344,52.26,47.7575,47.9875,51.7611,48.6203,-2.3301,-4.5541,27.665,0.4304,5.3238,-12.3693

PRICE_WINDOW_180_ROW_100=20260407,50.3,51.0,48.5,50.0,229651,51.56,48.27,47.8958,51.7435,48.7352,-0.5964,-6.5421,25.7862,0.734,3.584,-12.892

PRICE_WINDOW_180_ROW_101=20260408,50.5,50.7,49.65,50.0,168439,50.86,48.88,47.7958,51.7262,48.8406,0.0,-6.5421,32.2751,0.5479,2.2913,-12.892

PRICE_WINDOW_180_ROW_102=20260409,48.95,49.7,48.4,48.6,138014,50.08,49.335,47.6925,51.6956,48.8206,-2.8,-7.4286,23.038,0.4515,-1.4898,-15.331

PRICE_WINDOW_180_ROW_103=20260410,48.6,48.6,47.0,47.6,474164,49.3,49.695,47.6092,51.6558,48.7189,-2.0576,-7.5728,17.8218,1.5108,-4.2157,-17.0732

PRICE_WINDOW_180_ROW_104=20260413,47.55,47.55,46.15,47.05,327123,48.65,49.8275,47.5467,51.6115,48.5798,-1.1555,-6.4612,5.9685,1.0236,-5.5742,-18.0314

PRICE_WINDOW_180_ROW_105=20260414,46.7,48.0,46.35,47.1,326728,48.07,49.755,47.465,51.5686,48.4565,0.1063,-5.8,-2.9866,1.2006,-5.3361,-17.9443

PRICE_WINDOW_180_ROW_106=20260415,47.1,47.6,46.1,46.4,111145,47.35,49.6675,47.3717,51.5198,48.2851,-1.4862,-7.2,-3.6345,0.4421,-6.5787,-19.1638

PRICE_WINDOW_180_ROW_107=20260416,46.4,47.2,46.2,46.2,95470,46.87,49.6,47.2333,51.4701,48.1114,-0.431,-4.9383,-2.8391,0.3843,-6.8548,-19.5122

PRICE_WINDOW_180_ROW_108=20260417,46.2,47.55,44.7,44.7,246630,46.29,49.4325,47.0983,51.4074,47.8271,-3.2468,-6.0924,-6.9719,1.0226,-9.5737,-22.1254

PRICE_WINDOW_180_ROW_109=20260420,44.7,45.35,43.55,44.0,236983,45.68,49.2075,46.9467,51.3394,47.5081,-1.566,-6.4825,-9.2784,0.9863,-10.5827,-23.3449

PRICE_WINDOW_180_ROW_110=20260421,43.95,44.8,43.3,44.8,165517,45.22,49.0025,46.83,51.28,47.2825,1.8182,-4.8832,-8.3845,0.6963,-8.5761,-21.9512

PRICE_WINDOW_180_ROW_111=20260422,45.45,46.95,44.6,46.85,197172,45.31,48.875,46.7358,51.2401,47.2464,4.5759,0.9698,-5.1619,0.888,-4.1432,-18.3798

PRICE_WINDOW_180_ROW_112=20260423,47.8,48.8,45.95,46.5,265486,45.37,48.73,46.6708,51.1978,47.1842,-0.7471,0.6494,-5.8704,1.1648,-4.5762,-18.9895

PRICE_WINDOW_180_ROW_113=20260424,46.6,47.35,44.8,46.3,130445,45.69,48.505,46.6008,51.1544,47.1105,-0.4301,3.5794,-8.8583,0.5884,-4.5459,-19.338

PRICE_WINDOW_180_ROW_114=20260427,45.6,45.6,44.45,44.5,161458,45.79,48.095,46.5058,51.0961,46.893,-3.8877,1.1364,-15.5598,0.7916,-7.4748,-22.4739

PRICE_WINDOW_180_ROW_115=20260428,44.9,45.1,44.25,44.25,95307,45.68,47.6325,46.3933,51.0365,46.6727,-0.5618,-1.2277,-17.2897,0.4802,-7.1012,-22.9094

PRICE_WINDOW_180_ROW_116=20260429,44.25,44.45,43.8,43.8,79660,45.07,47.1475,46.3017,50.9741,46.4334,-1.0169,-6.5101,-18.1308,0.4043,-7.1001,-23.6934

PRICE_WINDOW_180_ROW_117=20260430,43.85,43.85,42.85,42.85,129828,44.34,46.665,46.195,50.9047,46.1347,-2.1689,-7.8495,-18.381,0.6583,-8.1753,-25.3484

PRICE_WINDOW_180_ROW_118=20260504,42.9,44.35,41.6,43.45,221754,43.77,46.2625,46.1,50.8415,45.911,1.4002,-6.1555,-15.6311,1.1279,-6.0794,-24.3031

PRICE_WINDOW_180_ROW_119=20260505,43.5,44.25,43.1,43.2,55658,43.51,45.9075,46.0192,50.7773,45.6851,-0.5754,-2.9213,-14.1153,0.2886,-5.8977,-24.7387

PRICE_WINDOW_180_ROW_120=20260506,43.55,43.6,42.05,42.8,169401,43.22,45.5475,45.9492,50.7108,45.4447,-0.9259,-3.2768,-14.4,0.8924,-6.0322,-25.4355

PRICE_WINDOW_180_ROW_121=20260507,42.0,42.8,42.0,42.35,118240,42.93,45.165,45.905,50.5596,45.1868,-1.0514,-3.3105,-15.3,0.6313,-6.2327,-26.2195

PRICE_WINDOW_180_ROW_122=20260508,42.35,42.35,40.5,40.9,297047,42.54,44.78,45.8017,50.3979,44.8295,-3.4238,-4.5508,-15.8436,1.5213,-8.6646,-28.7456

PRICE_WINDOW_180_ROW_123=20260511,40.9,40.9,40.0,40.0,203449,41.85,44.4,45.6067,50.2279,44.4271,-2.2005,-7.9402,-15.9664,1.1195,-9.9099,-30.3136

PRICE_WINDOW_180_ROW_124=20260512,40.0,40.25,39.0,39.0,221643,41.01,43.9975,45.3333,50.0479,43.9748,-2.5,-9.7222,-17.1095,1.2561,-11.3586,-32.0557

PRICE_WINDOW_180_ROW_125=20260513,39.5,40.2,38.4,39.8,107975,40.41,43.6325,45.0967,49.8738,43.6269,2.0513,-7.0093,-15.4989,0.6524,-8.7836,-26.7035

PRICE_WINDOW_180_ROW_126=20260514,39.8,40.05,39.05,39.05,92237,39.75,43.265,44.8792,49.7108,43.2455,-1.8844,-7.7922,-15.8405,0.5605,-9.7423,-27.6852

PRICE_WINDOW_180_ROW_127=20260515,39.15,41.0,39.1,39.2,142344,39.41,42.915,44.7458,49.5792,42.9084,0.3841,-4.1565,-15.1515,0.8528,-8.6566,-27.4074

PRICE_WINDOW_180_ROW_128=20260518,39.0,40.55,38.9,39.5,146232,39.31,42.655,44.67,49.4408,42.6244,0.7653,-1.25,-11.6331,0.9033,-7.3966,-26.8519

PRICE_WINDOW_180_ROW_129=20260519,40.0,40.15,39.0,39.5,184516,39.41,42.43,44.6208,49.295,42.364,0.0,1.2821,-10.2273,1.1585,-6.9055,-26.8519

PRICE_WINDOW_180_ROW_130=20260520,40.05,40.5,39.5,40.05,53590,39.46,42.1925,44.5825,49.1596,42.1712,1.3924,0.6281,-10.6027,0.3487,-5.0779,-25.8333

PRICE_WINDOW_180_ROW_131=20260521,40.05,40.3,40.0,40.2,30135,39.69,41.86,44.5492,49.0296,42.0069,0.3745,2.9449,-14.1942,0.2074,-3.9656,-25.5556

PRICE_WINDOW_180_ROW_132=20260522,39.95,40.2,39.35,39.6,117239,39.77,41.515,44.5208,48.8946,41.8063,-1.4925,1.0204,-14.8387,0.8501,-4.6128,-26.6667

PRICE_WINDOW_180_ROW_133=20260523,39.95,40.2,39.35,39.6,117239,39.79,41.18,44.4908,48.7604,41.6225,0.0,0.2532,-14.4708,0.8542,-3.8368,-26.6667

PRICE_WINDOW_180_ROW_134=20260524,39.95,40.2,39.35,39.6,117239,39.81,40.935,44.4825,48.6321,41.4539,0.0,0.2532,-11.0112,0.8682,-3.2613,-26.6667

PRICE_WINDOW_180_ROW_135=20260525,40.05,40.3,39.2,39.5,102874,39.7,40.6975,44.4725,48.5071,41.2911,-0.2525,-1.3733,-10.7345,0.7597,-2.9424,-26.8519

PRICE_WINDOW_180_ROW_136=20260526,40.05,40.3,39.2,39.5,102874,39.56,40.4825,44.4858,48.3887,41.1418,0.0,-1.7413,-9.8174,0.7532,-2.427,-26.8519
