date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251215,11.15,12.25,11.15,12.2,51000,11.15,11.1775,11.0177,11.0177,10.6002,9.417,16.1905,1.6667,1.1591,9.1478,-12.2302
20251216,12.05,12.05,11.8,11.8,25000,11.36,11.19,11.0467,11.0467,10.7002,-3.2787,9.7674,2.1645,0.5562,5.4513,-15.1079
20251217,11.2,11.55,11.2,11.2,25000,11.43,11.185,11.0521,11.0521,10.7418,-5.0847,3.2258,-0.885,0.5501,0.1341,-19.4245
20251218,11.0,11.1,11.0,11.1,3000,11.49,11.12,11.0538,11.0538,10.7717,-0.8929,2.7778,-10.4839,0.0698,-0.1799,-20.1439
20251219,10.65,11.05,10.65,11.0,12000,11.46,11.055,11.052,11.052,10.7907,-0.9009,-1.3453,-10.5691,0.2784,-0.4975,-20.8633
20251222,11.0,11.0,10.95,10.95,14000,11.21,11.02,11.0487,11.0487,10.804,-0.4545,-10.2459,-6.0086,0.3325,-0.6352,-21.223
20251223,10.6,10.6,10.6,10.6,1000,10.97,10.985,11.0347,11.0347,10.787,-3.1963,-10.1695,-6.1947,0.0243,-3.5048,-23.741
20251224,10.8,10.8,10.6,10.6,17000,10.85,10.9525,11.0215,11.0215,10.7714,0.0,-5.3571,-5.7778,0.4255,-3.2184,-23.741
20251229,10.65,11.75,10.65,11.75,3000,10.98,10.99,11.0429,11.0429,10.853,10.8491,5.8559,6.8182,0.0759,6.9154,-15.4676
20251230,11.85,11.85,11.8,11.8,2000,11.14,11.0325,11.0646,11.0646,10.9319,0.4255,7.2727,7.7626,0.0527,6.9567,-15.1079
20251231,11.8,11.8,10.9,11.3,16000,11.21,11.0625,11.0711,11.0711,10.9625,-4.2373,3.1963,5.6075,0.442,2.1469,-18.705
20260102,11.15,11.2,10.2,10.25,94000,11.14,11.05,11.0489,11.0489,10.9032,-9.292,-3.3019,-2.381,2.3181,-7.2398,-26.259
20260105,10.35,10.35,10.0,10.05,17000,11.03,11.01,11.0226,11.0226,10.8321,-1.9512,-5.1887,-7.3733,0.4353,-8.7193,-27.6978
20260106,10.05,10.05,9.85,9.9,25000,10.66,10.965,10.9938,10.9938,10.7544,-1.4925,-15.7447,-8.3333,0.6536,-9.7127,-28.777
20260107,9.68,9.9,9.42,9.9,12000,10.28,10.9225,10.9665,10.9665,10.6832,0.0,-16.1017,-7.907,0.3357,-9.3614,-28.777
20260108,10.85,10.85,10.2,10.4,31000,10.1,10.9175,10.9527,10.9527,10.6596,5.0505,-7.9646,-0.9524,0.9612,-4.7401,-25.1799
20260109,10.95,11.15,10.9,11.05,11000,10.26,10.9325,10.955,10.955,10.6921,6.25,7.8049,2.7907,0.4365,1.0748,-20.5036
20260112,11.05,11.3,10.65,11.05,30000,10.46,10.9425,10.9572,10.9572,10.722,0.0,9.9502,1.8433,1.1583,0.9824,-20.5036
20260113,10.65,11.05,10.65,11.05,7000,10.69,10.955,10.9593,10.9593,10.7493,0.0,11.6162,2.3148,0.3509,0.8672,-20.5036
20260115,11.7,12.4,11.7,12.4,2000,11.19,11.0175,10.9913,10.9913,10.8869,12.2172,25.2525,11.2108,0.1005,12.5482,-10.7914
20260116,11.8,11.85,11.45,11.45,7000,11.4,10.98,11.0013,11.0013,10.9338,-7.6613,10.0962,-6.1475,0.3955,4.2805,-17.6259
20260119,12.3,12.3,10.85,11.35,11000,11.46,10.9575,11.0087,11.0087,10.9685,-0.8734,2.7149,-3.8136,0.6471,3.582,-18.3453
20260120,11.7,11.7,10.9,11.25,13000,11.5,10.96,11.0138,11.0138,10.9919,-0.8811,1.81,0.4464,0.7927,2.646,-19.0647
20260121,10.95,11.35,10.8,11.15,7000,11.52,10.9625,11.0165,11.0165,11.0051,-0.8889,0.905,0.4505,0.4217,1.7104,-19.7842
20260122,11.4,11.4,10.55,10.6,11000,11.16,10.9425,11.0082,11.0082,10.9713,-4.9327,-14.5161,-3.6364,0.6647,-3.13,-23.741
20260123,10.6,10.85,10.6,10.85,4000,11.04,10.9375,11.0051,11.0051,10.9612,2.3585,-5.2402,-0.9132,0.2492,-0.8,-21.9424
20260126,10.85,11.0,10.7,11.0,11000,10.97,10.9575,11.005,11.005,10.9645,1.3825,-3.0837,3.7736,0.6647,0.3879,-20.8633
20260127,10.35,10.9,10.35,10.35,6000,10.79,10.945,10.9926,10.9926,10.9133,-5.9091,-8.0,-2.3585,0.375,-5.4363,-25.5396
20260128,10.35,10.5,10.2,10.3,44000,10.62,10.8725,10.9798,10.9798,10.8622,-0.4831,-7.6233,-12.3404,2.4377,-5.2656,-25.8993
20260129,10.3,10.35,10.2,10.3,13000,10.56,10.7975,10.9675,10.9675,10.8153,0.0,-2.8302,-12.7119,0.6989,-4.6075,-25.8993
20260130,10.1,10.75,10.1,10.75,9000,10.54,10.77,10.9636,10.9636,10.8099,4.3689,-0.9217,-4.8673,0.4932,-0.1857,-22.6619
20260202,10.5,10.5,10.45,10.45,2000,10.43,10.78,10.9546,10.9546,10.7799,-2.7907,-5.0,1.9512,0.1465,-3.0612,-24.8201
20260203,10.85,11.0,10.75,10.85,16000,10.53,10.82,10.9528,10.9528,10.7857,3.8278,4.8309,7.9602,1.1765,0.2773,-21.9424
20260204,11.55,11.55,11.55,11.55,3000,10.78,10.9025,10.9629,10.9629,10.8494,6.4516,12.1359,16.6667,0.24,5.939,-16.9065
20260205,11.9,12.0,11.8,12.0,34000,11.12,11.0075,10.9802,10.9802,10.9453,3.8961,16.5049,21.2121,2.5,9.0166,-13.6691
20260206,12.2,12.2,12.05,12.05,18000,11.38,11.09,11.0727,10.9977,11.0373,0.4167,12.093,15.8654,1.39,8.6564,-13.3094
20260209,12.2,12.2,12.15,12.15,9000,11.72,11.145,11.1683,11.0163,11.1301,0.8299,16.2679,9.9548,0.7004,9.0175,-12.5899
20260211,11.7,11.8,11.7,11.8,3000,11.91,11.1825,11.1417,11.0287,11.1859,-2.8807,8.7558,6.7873,0.2609,5.522,-11.9403
20260223,12.0,12.0,11.3,11.3,10000,11.86,11.195,11.1242,11.033,11.1954,-4.2373,-2.1645,2.2624,0.8584,0.9379,-8.871
20260224,11.3,11.3,10.8,11.3,12000,11.72,11.14,11.1083,11.0371,11.2041,0.0,-5.8333,-8.871,0.9877,1.4363,-8.871
20260225,10.95,11.25,10.9,11.25,4000,11.56,11.13,11.0958,11.0403,11.2079,-0.4425,-6.639,-1.7467,0.3333,1.0782,-9.2742
20260226,10.9,10.95,10.5,10.95,24000,11.32,11.11,11.0858,11.039,11.1865,-2.6667,-9.8765,-3.5242,1.8972,-1.4401,-11.6935
20260302,10.9,10.9,10.4,10.85,7000,11.13,11.09,11.0783,11.0362,11.1584,-0.9132,-8.0508,-3.5556,0.5668,-2.1641,-12.5
20260303,10.65,10.8,10.5,10.8,8000,11.03,11.0725,11.0517,11.0328,11.1285,-0.4608,-4.4248,-3.139,0.6452,-2.4611,-12.9032
20260304,10.25,11.15,10.25,10.6,10000,10.89,11.0725,11.0233,11.0266,11.0845,-1.8519,-6.1947,0.0,0.8097,-4.2673,-14.5161
20260305,10.95,10.95,10.25,10.7,6000,10.78,11.065,11.0075,11.022,11.0525,0.9434,-4.8889,-1.3825,0.4819,-3.2987,-13.7097
20260306,10.7,10.95,10.6,10.95,4000,10.78,11.0625,11.0017,11.021,11.0439,2.3364,0.0,-0.4545,0.3306,-1.0169,-11.6935
20260309,10.25,10.6,10.15,10.5,8000,10.71,11.07,10.9892,11.0138,10.9986,-4.1096,-3.2258,1.4493,0.6557,-5.1491,-15.3226
20260310,10.15,10.45,10.1,10.45,19000,10.64,11.0775,10.98,11.0062,10.9529,-0.4762,-3.2407,1.4563,1.7352,-5.6646,-15.7258
20260311,10.8,10.8,9.81,10.15,44000,10.55,11.07,10.9667,10.9948,10.886,-2.8708,-4.2453,-1.4563,3.52,-8.3107,-18.1452
20260312,9.6,9.79,9.14,9.14,76000,10.238,10.9895,10.9407,10.9704,10.7405,-9.9507,-14.5794,-14.9767,4.795,-16.8297,-26.2903
20260313,9.12,9.13,9.11,9.13,6000,9.874,10.9235,10.9178,10.9465,10.6063,-0.1094,-16.621,-12.6316,0.3738,-16.4187,-26.371
20260316,9.13,9.13,9.13,9.13,3000,9.6,10.8375,10.8892,10.9232,10.4832,0.0,-13.0476,-15.8525,0.1948,-15.7555,-26.371
20260317,9.13,9.14,9.12,9.12,20000,9.334,10.716,10.8612,10.9004,10.3696,-0.1095,-12.7273,-21.039,1.2308,-14.8936,-26.4516
20260318,9.38,9.38,9.38,9.38,2000,9.18,10.585,10.8383,10.8814,10.2872,2.8509,-7.5862,-21.8333,0.1365,-11.384,-24.3548
20260319,9.58,9.58,9.58,9.58,2000,9.268,10.4615,10.823,10.8653,10.2282,2.1322,4.814,-20.4979,0.1444,-8.4261,-22.7419
20260320,9.58,9.58,9.45,9.45,10000,9.332,10.3265,10.8013,10.848,10.1634,-1.357,3.5049,-22.2222,0.7194,-8.4879,-23.7903
20260323,9.45,9.45,9.45,9.45,5000,9.396,10.209,10.778,10.8312,10.1039,0.0,3.5049,-19.9153,0.3571,-7.4346,-23.7903
20260325,9.05,9.05,9.01,9.03,13000,9.378,10.0955,10.7485,10.8098,10.0144,-4.4444,-0.9868,-20.0885,0.9187,-10.5542,-27.1774
20260326,9.31,9.44,9.31,9.44,7000,9.39,10.0025,10.72,10.7936,9.9666,4.5404,0.6397,-16.4602,0.5036,-5.6236,-23.871
20260330,9.38,9.38,9.38,9.38,1000,9.35,9.909,10.673,10.7772,9.9177,-0.6356,-2.0877,-16.6222,0.0727,-5.3386,-24.3548
20260401,8.82,9.57,8.82,9.57,3000,9.374,9.84,10.6358,10.7633,9.8887,2.0256,1.2698,-12.6027,0.2362,-2.7439,-22.8226
20260402,9.02,9.45,9.02,9.45,8000,9.374,9.77,10.6067,10.7484,9.8522,-1.2539,0.0,-12.9032,0.6275,-3.2753,-23.7903
20260407,9.5,9.5,9.5,9.5,2000,9.468,9.705,10.58,10.7344,9.8228,0.5291,5.2049,-12.037,0.1606,-2.1123,-23.3871
20260409,9.5,9.5,9.14,9.14,5000,9.408,9.632,10.549,10.7167,9.7659,-3.7895,-3.178,-13.7736,0.4098,-5.108,-26.2903
20260410,9.16,9.25,9.16,9.16,21000,9.364,9.555,10.5192,10.6996,9.7154,0.2188,-2.3454,-14.3925,1.6216,-4.134,-26.129
20260413,9.6,10.05,9.16,9.2,35000,9.29,9.4675,10.4958,10.6833,9.6725,0.4367,-3.8662,-15.9817,2.4138,-2.8255,-25.8065
20260414,9.15,9.44,9.1,9.44,6000,9.288,9.4145,10.4765,10.6699,9.6531,2.6087,-0.1058,-10.0952,0.4167,0.2709,-23.871
20260415,9.4,9.42,9.2,9.42,5000,9.272,9.363,10.4377,10.6566,9.6337,-0.2119,-0.8421,-9.8565,0.365,0.6088,-24.0323
20260416,9.4,9.4,9.4,9.4,2000,9.324,9.3255,10.3977,10.6434,9.6142,-0.2123,2.8446,-7.3892,0.1724,0.7989,-24.1935
20260417,8.93,9.44,8.93,9.44,5000,9.38,9.3405,10.3667,10.6308,9.5997,0.4255,3.0568,3.2823,0.6211,1.0653,-23.871
20260420,9.01,9.34,9.01,9.34,14000,9.408,9.351,10.3515,10.6175,9.578,-1.0593,1.5217,2.3001,1.6568,-0.1176,-24.6774
20260421,9.33,9.48,9.0,9.0,15000,9.32,9.3445,10.334,10.601,9.5299,-3.6403,-4.661,-1.4239,1.6575,-3.6867,-27.4194
20260422,9.01,9.01,9.0,9.0,3000,9.236,9.3385,10.319,10.5848,9.4857,0.0,-4.4586,-1.3158,0.3659,-3.6248,-27.4194
20260423,9.0,9.1,9.0,9.0,5000,9.156,9.3195,10.304,10.569,9.4452,0.0,-4.2553,-4.0512,0.5988,-3.4283,-27.4194
20260424,8.8,8.8,8.8,8.8,2000,9.028,9.2805,10.2773,10.5515,9.3915,-2.2222,-6.7797,-8.142,0.2395,-5.1775,-29.0323
20260427,8.79,8.85,8.79,8.85,34000,8.93,9.2505,10.2407,10.5348,9.3463,0.5682,-5.2463,-6.3492,3.5602,-4.3295,-28.629
20260504,8.51,9.09,8.51,9.09,10000,8.948,9.2325,10.208,10.5208,9.325,2.7119,1.0,-3.8095,1.0204,-1.5435,-26.6935
20260505,8.46,8.66,8.19,8.19,70000,8.786,9.1905,10.1603,10.4984,9.2304,-9.901,-9.0,-9.3023,5.5336,-10.8862,-33.9516
20260506,7.8,8.18,7.8,7.86,35000,8.558,9.1115,10.0847,10.4732,9.1162,-4.0293,-12.6667,-16.7373,2.4911,-13.7354,-36.0976
20260507,7.86,7.86,7.34,7.34,32000,8.266,9.0095,10.0162,10.4437,8.9682,-6.6158,-16.5909,-21.7484,2.0513,-18.5304,-40.3252
20260508,7.34,7.4,7.22,7.4,43000,7.976,8.901,9.9503,10.4152,8.8375,0.8174,-16.3842,-22.675,2.4432,-16.8633,-39.3443
20260511,7.4,7.56,7.33,7.55,10000,7.668,8.806,9.8887,10.3887,8.7302,2.027,-16.9417,-20.1058,0.565,-14.263,-38.1148
20260512,7.55,7.78,7.55,7.78,2000,7.586,8.72,9.8325,10.3648,8.651,3.0464,-5.0061,-18.1053,0.113,-10.7798,-36.2295
20260513,7.77,7.77,7.15,7.66,9000,7.546,8.646,9.7835,10.3402,8.5684,-1.5424,-2.5445,-16.1926,0.5028,-11.4041,-37.2131
20260514,7.66,7.66,7.25,7.32,28000,7.542,8.554,9.7247,10.313,8.4644,-4.4386,-0.2725,-20.0873,1.5342,-14.426,-40.0
20260515,7.32,7.55,7.0,7.45,7000,7.552,8.4665,9.6655,10.2874,8.3799,1.776,0.6757,-19.0217,0.4154,-12.0061,-38.9344
20260518,7.44,7.44,7.16,7.37,8000,7.516,8.363,9.6158,10.2616,8.2957,-1.0738,-2.3841,-21.928,0.472,-11.8737,-39.5902
20260519,7.36,7.36,7.0,7.23,33000,7.406,8.2535,9.5647,10.235,8.2069,-1.8996,-7.0694,-23.2484,1.7984,-12.4008,-40.7377
20260520,7.14,7.14,6.78,6.82,65000,7.238,8.1245,9.5067,10.2053,8.0913,-5.6708,-10.9661,-27.4468,3.0233,-16.0564,-44.0984
20260521,6.82,6.84,6.7,6.8,24000,7.134,7.9925,9.4408,10.1759,7.9837,-0.2933,-7.1038,-27.9661,1.069,-14.9202,-44.2623
20260522,6.76,7.13,6.76,6.96,7,7.036,7.8735,9.3827,10.1485,7.8984,2.3529,-6.5772,-25.4818,0.0003,-11.6022,-42.9508
20260523,6.76,7.13,6.76,6.96,7,6.954,7.7715,9.3178,10.1214,7.8202,0.0,-5.5631,-22.6667,0.0003,-10.442,-42.9508
20260524,6.76,7.13,6.76,6.96,7,6.9,7.6695,9.2413,10.0949,7.7485,0.0,-3.7344,-22.6667,0.0003,-9.2509,-42.9508
20260525,6.96,6.99,6.7,6.7,7,6.876,7.5545,9.153,10.0666,7.6611,-3.7356,-1.7595,-25.5556,0.0003,-11.3111,-45.082
20260526,6.96,6.99,6.7,6.7,7,6.856,7.4495,9.0638,10.0683,7.5811,0.0,-1.4706,-23.8636,0.0003,-10.0611,-45.082
