date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,61.8,61.8,61.7,61.7,27000,61.84,61.7911,61.775,61.7462,61.7462,-0.1618,-0.1618,0.3252,0.9872,-0.1474,-0.1214,-1.4377
20251209,61.5,61.9,61.3,61.4,61000,61.76,61.7585,61.765,61.7333,61.7333,-0.4862,-0.6472,-0.3247,2.0855,-0.5804,-0.5909,-1.9169
20251210,61.5,61.5,61.4,61.4,17000,61.66,61.7286,61.75,61.7214,61.7214,0.0,-0.8078,-0.4862,0.6331,-0.5323,-0.5668,-1.9169
20251211,61.4,61.4,61.2,61.4,18000,61.54,61.7012,61.72,61.7103,61.7103,0.0,-0.9677,-0.9677,0.7302,-0.4882,-0.5185,-1.9169
20251212,61.4,62.2,61.4,62.1,77000,61.6,61.7344,61.715,61.7233,61.7233,1.1401,0.4854,-0.1608,2.8571,0.5921,0.6238,-0.7987
20251215,62.1,62.3,61.7,61.7,50000,61.6,61.7316,61.685,61.7226,61.7226,-0.6441,0.0,-0.9631,1.7953,-0.0512,0.0243,-1.4377
20251216,62.6,62.6,61.4,61.5,20000,61.62,61.7123,61.675,61.7156,61.7156,-0.3241,0.1629,-0.3241,0.7533,-0.344,-0.2837,-1.7572
20251217,62.1,62.1,61.6,61.9,11000,61.72,61.7279,61.69,61.7212,61.7212,0.6504,0.8143,0.487,0.419,0.2788,0.3404,-1.1182
20251218,62.5,62.5,61.6,61.8,33000,61.8,61.7339,61.7,61.7235,61.7235,-0.1616,0.6515,0.3247,1.2245,0.107,0.1621,-1.278
20251219,62.2,62.3,61.9,61.9,24000,61.76,61.7478,61.725,61.7286,61.7286,0.1618,-0.3221,0.8143,0.8824,0.2465,0.2835,-1.1182
20251222,62.0,62.1,61.8,61.8,100000,61.78,61.7521,61.74,61.7306,61.7306,-0.1616,0.1621,0.4878,3.2787,0.0775,0.0972,-1.278
20251223,61.8,61.9,61.6,61.6,21000,61.8,61.7394,61.735,61.727,61.727,-0.3236,0.1626,-0.1621,0.6807,-0.2259,-0.2187,-1.5974
20251224,61.6,61.8,61.6,61.8,19000,61.78,61.7445,61.745,61.7289,61.7289,0.3247,-0.1616,0.3247,0.6179,0.0899,0.0891,-1.278
20251226,61.6,61.7,61.6,61.7,13000,61.76,61.7408,61.75,61.7282,61.7282,-0.1618,-0.1618,0.1623,0.437,-0.0661,-0.081,-1.4377
20251229,61.7,61.8,61.4,61.5,23000,61.68,61.7207,61.725,61.7225,61.7225,-0.3241,-0.6462,-0.8065,0.7654,-0.3576,-0.3645,-1.7572
20251230,61.3,61.5,61.3,61.5,21000,61.62,61.7023,61.71,61.7171,61.7171,0.0,-0.4854,-0.4854,0.6977,-0.3279,-0.3403,-1.7572
20251231,62.0,62.0,61.5,61.5,61000,61.6,61.6855,61.695,61.7119,61.7119,0.0,-0.1623,-0.4854,1.8598,-0.3007,-0.3161,-1.7572
20260102,61.3,61.6,61.3,61.5,73000,61.54,61.67,61.675,61.707,61.707,0.0,-0.4854,-0.6462,2.0947,-0.2757,-0.2837,-1.7572
20260105,61.5,61.8,61.2,61.3,36000,61.46,61.6392,61.64,61.6977,61.6977,-0.3252,-0.6483,-1.129,1.0042,-0.5503,-0.5516,-2.0767
20260106,61.5,61.8,61.0,61.2,72000,61.4,61.6026,61.61,61.6867,61.6867,-0.1631,-0.4878,-0.9709,1.8533,-0.6535,-0.6655,-2.2364
20260107,61.2,61.5,61.1,61.4,56000,61.38,61.5857,61.595,61.6804,61.6804,0.3268,-0.1626,-0.4862,1.3896,-0.3015,-0.3166,-1.9169
20260108,61.6,61.6,61.3,61.4,17000,61.36,61.5702,61.595,61.6745,61.6745,0.0,-0.1626,0.0,0.4462,-0.2765,-0.3166,-1.9169
20260109,61.4,61.7,61.3,61.5,29000,61.36,61.5644,61.6,61.6708,61.6708,0.1629,0.0,0.1629,0.7494,-0.1046,-0.1623,-1.7572
20260112,61.7,62.0,61.6,61.8,64000,61.46,61.584,61.62,61.6735,61.6735,0.4878,0.8157,0.6515,1.561,0.3507,0.2921,-1.278
20260113,61.8,61.9,61.5,61.5,46000,61.52,61.577,61.59,61.67,61.67,-0.4854,0.4902,-0.9662,1.166,-0.1251,-0.1461,-1.7572
20260114,62.4,62.4,61.8,62.1,55000,61.66,61.6206,61.61,61.6784,61.6784,0.9756,1.1401,0.6483,1.3854,0.778,0.7953,-0.7987
20260115,62.2,62.5,62.0,62.2,57000,61.82,61.6689,61.645,61.6885,61.6885,0.161,1.3029,1.1382,1.3718,0.8613,0.9003,-0.639
20260116,62.5,63.5,62.5,62.5,146000,62.02,61.7381,61.675,61.7038,61.7038,0.4823,1.626,0.9693,3.0228,1.234,1.3377,-1.5748
20260119,63.0,63.0,62.0,62.6,73000,62.18,61.81,61.715,61.7204,61.7204,0.16,1.2945,1.2945,1.4513,1.2782,1.434,-1.4173
20260120,62.6,63.1,62.4,62.6,124000,62.4,61.8758,61.75,61.7364,61.7364,0.0,1.7886,1.1309,2.2423,1.1704,1.3765,-1.4173
20260121,62.6,63.1,62.5,63.0,119000,62.58,61.9695,61.81,61.7589,61.7589,0.639,1.4493,1.9417,2.1156,1.663,1.9253,-0.7874
20260122,63.7,63.9,62.8,63.3,118000,62.8,62.0804,61.895,61.786,61.786,0.4762,1.7685,2.7597,1.9313,1.9646,2.27,-0.939
20260123,64.0,64.0,63.0,63.0,79000,62.9,62.157,61.955,61.8069,61.8069,-0.4739,0.8,1.9417,1.2324,1.3563,1.6867,-1.5625
20260126,63.5,63.5,62.8,62.8,42000,62.94,62.2106,62.01,61.8237,61.8237,-0.3175,0.3195,1.7828,0.6407,0.9475,1.274,-1.875
20260127,62.8,63.0,62.6,62.7,54000,62.96,62.2514,62.07,61.8383,61.8383,-0.1592,0.1597,1.9512,0.8048,0.7207,1.015,-2.0312
20260128,63.0,63.3,62.5,62.6,72000,62.88,62.2804,62.125,61.8483,61.8508,-0.1595,-0.6349,1.7886,1.0337,0.5131,0.7646,-2.1875
20260129,62.3,62.7,62.3,62.4,55000,62.7,62.2904,62.17,61.8583,61.8597,-0.3195,-1.4218,1.4634,0.7931,0.176,0.37,-2.5
20260130,62.4,62.4,62.1,62.3,48000,62.56,62.2912,62.21,61.8733,61.8667,-0.1603,-1.1111,1.3008,0.7048,0.0142,0.1447,-2.6563
20260202,61.7,62.2,61.7,62.2,42000,62.44,62.2836,62.255,61.885,61.8719,-0.1605,-0.9554,1.4682,0.614,-0.1342,-0.0883,-2.8125
20260203,62.0,62.0,61.8,61.8,62000,62.26,62.2433,62.285,61.8867,61.8708,-0.6431,-1.4354,0.9804,0.9131,-0.7122,-0.7787,-3.4375
20260204,61.8,62.1,61.7,61.9,37000,62.12,62.2147,62.31,61.8933,61.8712,0.1618,-1.1182,0.8143,0.5527,-0.5058,-0.658,-3.2813
20260205,62.2,62.2,61.8,62.2,29000,62.08,62.2135,62.35,61.9033,61.8761,0.4847,-0.3205,1.3029,0.4293,-0.0216,-0.2406,-2.8125
20260206,61.9,61.9,61.6,61.9,10000,62.0,62.1873,62.37,61.9067,61.8765,-0.4823,-0.6421,0.6504,0.1502,-0.462,-0.7536,-3.2813
20260209,62.1,62.3,62.0,62.0,39000,61.96,62.1717,62.38,61.9067,61.8783,0.1616,-0.3215,0.3236,0.5968,-0.2762,-0.6092,-3.125
20260210,62.1,62.3,61.7,61.9,60000,61.98,62.1491,62.4,61.9017,61.8786,-0.1613,0.1618,0.6504,0.9084,-0.4008,-0.8013,-3.2813
20260211,62.0,62.2,61.9,62.1,117000,62.02,62.145,62.4,61.8983,61.8817,0.3231,0.3231,0.0,1.692,-0.0724,-0.4808,-2.9687
20260223,62.8,62.8,62.3,62.4,47000,62.06,62.1662,62.41,61.91,61.8889,0.4831,0.3215,0.3215,0.6846,0.376,-0.016,-2.5
20260224,63.1,63.1,62.4,62.6,80000,62.2,62.2024,62.415,61.9267,61.8986,0.3205,1.1309,0.16,1.2242,0.6392,0.2964,-2.1875
20260225,62.6,62.8,62.5,62.6,73000,62.32,62.2355,62.415,61.9433,61.9081,0.0,0.9677,0.0,1.1171,0.5856,0.2964,-2.1875
20260226,62.7,63.0,62.4,62.7,133000,62.48,62.2742,62.42,61.965,61.9187,0.1597,1.2924,0.1597,2.0213,0.6837,0.4486,-2.0312
20260302,62.4,62.7,62.3,62.6,69000,62.58,62.3014,62.4,61.9833,61.9276,-0.1595,0.8052,-0.6349,1.09,0.4793,0.3205,-2.1875
20260303,62.5,62.8,62.3,62.6,88000,62.62,62.3263,62.365,61.9983,61.9364,0.0,0.3205,-1.1058,1.4239,0.4392,0.3768,-2.1875
20260304,63.0,63.0,61.5,61.9,143000,62.48,62.2907,62.31,62.0033,61.9359,-1.1182,-1.1182,-1.746,2.2,-0.6273,-0.658,-3.2813
20260305,62.8,63.0,62.2,62.8,62000,62.52,62.3332,62.31,62.0233,61.9468,1.454,0.3195,0.0,0.9394,0.7489,0.7864,-1.875
20260306,62.6,63.1,62.6,63.0,63000,62.58,62.3887,62.325,62.04,61.96,0.3185,0.4785,0.4785,0.9481,0.9798,1.083,-1.5625
20260309,62.8,62.8,61.7,62.2,116000,62.5,62.373,62.305,62.0467,61.963,-1.2698,-0.639,-0.639,1.6897,-0.2774,-0.1685,-2.8125
20260310,62.2,62.5,62.0,62.1,74000,62.4,62.3503,62.29,62.0517,61.9646,-0.1608,-0.7987,-0.4808,1.0632,-0.4014,-0.305,-2.9687
20260311,62.2,62.5,62.0,62.3,60000,62.48,62.3461,62.29,62.0583,61.9687,0.3221,0.6462,0.0,0.8547,-0.0739,0.0161,-2.6563
20260312,62.1,62.7,62.1,62.7,30000,62.46,62.3756,62.315,62.07,61.9774,0.6421,-0.1592,0.8039,0.431,0.5201,0.6178,-2.0312
20260313,62.6,62.6,62.3,62.5,80000,62.36,62.3859,62.35,62.0817,61.9835,-0.319,-0.7937,1.1327,1.1348,0.1828,0.2406,-2.3438
20260316,62.6,63.3,62.6,63.1,127000,62.54,62.4454,62.41,62.105,61.9965,0.96,1.4469,1.9386,1.6933,1.0482,1.1056,-1.4062
20260317,63.2,64.4,63.2,64.4,183000,63.0,62.6083,62.52,62.155,62.0241,2.0602,3.7037,3.537,2.2128,2.8617,3.007,0.0
20260318,64.9,66.7,64.9,66.2,391000,63.78,62.9076,62.735,62.235,62.0716,2.795,6.26,6.9467,3.8428,5.2337,5.5232,-0.7496
20260319,66.2,66.5,65.4,65.6,162000,64.36,63.132,62.915,62.305,62.1112,-0.9063,4.6252,5.8065,1.5014,3.9093,4.2677,-1.6492
20260320,65.5,66.0,64.9,65.9,125000,65.04,63.3627,63.115,62.3683,62.1533,0.4573,5.44,6.462,1.1246,4.0045,4.4126,-1.1994
20260323,64.4,65.8,64.2,65.2,108000,65.46,63.5158,63.27,62.4267,62.1868,-1.0622,3.3281,4.9919,0.9756,2.6517,3.0504,-2.2489
20260324,66.1,66.2,65.0,65.4,81000,65.66,63.6728,63.42,62.4917,62.2217,0.3067,1.5528,4.8077,0.7206,2.7126,3.122,-1.949
20260325,65.2,66.1,65.2,65.8,92000,65.58,63.8501,63.58,62.5567,62.2602,0.6116,-0.6042,5.1118,0.8142,3.0539,3.4917,-1.3493
20260326,65.8,66.2,65.3,65.5,48000,65.56,63.9876,63.725,62.6183,62.2947,-0.4559,-0.1524,4.6326,0.4295,2.3637,2.7854,-1.7991
20260327,65.4,65.4,64.7,65.0,44000,65.38,64.0719,63.84,62.67,62.3232,-0.7634,-1.3657,3.6683,0.4101,1.4485,1.817,-2.5487
20260330,64.3,64.6,64.0,64.2,71000,65.18,64.0826,63.92,62.71,62.3427,-1.2308,-1.5337,2.5559,0.6611,0.1832,0.438,-3.7481
20260331,64.4,64.4,64.0,64.3,46000,64.96,64.1007,64.005,62.755,62.3629,0.1558,-1.682,2.7157,0.4368,0.3109,0.4609,-3.5982
20260401,65.3,66.5,65.2,66.0,167000,65.0,64.259,64.21,62.825,62.4,2.6439,0.304,6.6236,1.5681,2.7094,2.7877,-1.0495
20260402,66.4,66.4,65.4,65.9,39000,65.08,64.3957,64.365,62.895,62.4354,-0.1515,0.6107,4.9363,0.3702,2.336,2.3848,-1.1994
20260407,65.9,66.0,65.6,65.8,30000,65.24,64.5128,64.505,62.9667,62.469,-0.1517,1.2308,4.4444,0.2893,1.9953,2.0076,-1.3493
20260408,65.8,72.0,65.7,69.9,663000,66.38,64.9617,64.89,63.1067,62.5426,6.231,8.8785,12.3794,5.0591,7.6019,7.7208,-2.9167
20260409,70.5,71.0,68.4,68.8,632000,67.28,65.2816,65.225,63.2283,62.6039,-1.5737,6.9984,10.789,3.9761,5.3896,5.481,-4.4444
20260410,72.6,73.9,70.2,71.2,1007000,68.32,65.7748,65.67,63.39,62.6874,3.4884,7.8788,14.2857,4.8812,8.2482,8.4209,-3.6536
20260413,71.4,74.5,71.0,73.7,895000,69.88,66.4352,66.22,63.5967,62.7933,3.5112,11.8361,17.5439,3.5865,10.9352,11.2957,-1.0738
20260414,75.0,76.5,72.7,74.7,975000,71.66,67.1239,66.83,63.8217,62.9067,1.3569,13.5258,19.52,3.3129,11.2867,11.7761,-2.3529
20260415,75.5,82.1,74.9,82.1,1899000,74.1,68.3719,67.78,64.1667,63.0877,9.9063,17.4535,30.1109,4.9595,20.0785,21.1272,0.0
20260416,90.3,90.3,87.3,90.3,1421000,78.4,70.1993,69.075,64.6483,63.3421,9.9878,31.25,40.2174,3.1947,28.6338,30.7275,0.0
20260417,95.0,99.3,93.8,99.3,5449000,84.02,72.6243,70.73,65.2783,63.675,9.9668,39.4663,50.0,7.8099,36.731,40.393,0.0
20260420,107.0,109.0,99.7,109.0,5308000,91.08,75.6556,72.9,66.065,64.0908,9.7684,47.8969,66.1585,5.5581,44.0739,49.5199,0.0
20260421,116.0,119.5,115.0,119.5,7384000,100.04,79.3093,75.58,67.0317,64.5945,9.633,59.9732,81.3354,5.6026,50.6758,58.1106,0.0
20260422,115.0,125.0,115.0,120.5,2392000,107.72,82.7419,78.345,68.005,65.0982,0.8368,46.7722,84.816,1.6702,45.6336,53.8069,-3.6
20260423,122.5,122.5,108.5,113.5,2592000,112.36,85.3051,80.75,68.86,65.5304,-5.8091,25.6921,73.5474,1.664,33.0519,40.5573,-9.2
20260424,115.0,116.0,106.5,112.0,1404000,114.9,87.5296,83.06,69.685,65.9416,-1.3216,12.7895,70.2128,0.8649,27.9566,34.8423,-10.4
20260427,110.0,110.0,102.0,103.0,1226000,113.7,88.8188,84.935,70.3583,66.2667,-8.0357,-5.5046,57.2519,0.7288,15.9664,21.2692,-17.6
20260428,105.5,107.5,102.5,104.5,837000,110.7,90.1256,86.91,71.0567,66.5991,1.4563,-12.5523,60.7692,0.4861,15.9493,20.2393,-16.4
20260429,105.5,114.5,102.5,114.5,1072000,109.5,92.1568,89.425,71.915,67.0121,9.5694,-4.9793,78.3489,0.605,24.2448,28.0403,-8.4
20260430,117.0,119.5,113.0,114.5,934000,109.7,94.0187,91.935,72.7683,67.4179,0.0,0.8811,78.0715,0.5142,21.7842,24.5445,-8.4
20260504,115.5,117.5,113.0,115.0,819000,110.3,95.7672,94.385,73.635,67.8212,0.4367,2.6786,74.2424,0.443,20.0829,21.8414,-8.0
20260505,114.5,121.0,114.5,119.5,1059000,113.6,97.7449,97.065,74.58,68.2555,3.913,16.0194,81.3354,0.5574,22.257,23.1134,-4.4
20260506,122.0,122.0,112.0,115.0,1246000,115.7,99.1828,99.525,75.4517,68.645,-3.7657,10.0478,74.772,0.6355,15.9475,15.5489,-8.0
20260507,114.0,116.0,107.5,111.0,2025000,115.0,100.1676,101.58,76.2583,69.0533,-3.4783,-3.0568,58.7983,0.9981,10.8143,9.2735,-11.2
20260508,111.5,122.0,108.0,109.5,6190000,114.0,100.9453,103.615,77.0433,69.4508,-1.3514,-4.3668,59.157,2.6835,8.4746,5.6797,-12.4
20260511,109.5,112.0,107.0,110.0,1562000,113.0,101.6999,105.555,77.8383,69.8558,0.4566,-4.3478,54.4944,0.6691,8.1614,4.2111,-12.0
20260512,120.5,121.0,120.5,121.0,2377000,113.3,103.3082,107.92,78.8183,70.3517,10.0,1.2552,64.1791,0.9869,17.1253,12.1201,-3.2
20260513,121.5,131.5,112.0,113.0,7715000,112.9,104.1159,109.835,79.6717,70.7792,-6.6116,-1.7391,51.2718,2.81,8.5329,2.8816,-14.0684
20260514,115.5,115.5,107.5,108.0,2257000,112.3,104.4395,111.13,80.44,71.1667,-4.4248,-2.7027,31.5469,0.8167,3.4091,-2.8165,-17.8707
20260515,110.0,110.5,97.2,97.2,4930000,109.84,103.8362,111.475,81.0233,71.4633,-10.0,-11.2329,7.6412,1.6775,-6.3911,-12.8056,-26.0837
20260518,97.2,99.9,94.4,99.0,1741000,107.64,103.4332,111.46,81.6417,71.7742,1.8519,-10.0,-0.3021,0.6323,-4.2861,-11.1789,-24.7148
20260519,99.0,99.5,95.0,95.4,1274000,102.52,102.7638,110.78,82.1983,72.0525,-3.6364,-21.157,-12.4771,0.4993,-7.1657,-13.8834,-27.4525
20260520,95.4,96.0,92.7,92.8,877000,98.48,101.9335,109.445,82.7133,72.3075,-2.7254,-17.8761,-22.3431,0.3939,-8.9602,-15.2086,-29.4297
20260521,94.7,99.9,94.3,96.9,1081000,96.26,101.514,108.265,83.2933,72.5958,4.4181,-10.2778,-19.5851,0.5003,-4.5452,-10.4974,-26.3118
20260522,100.5,104.0,99.9,102.0,101000,97.22,101.5545,107.69,83.9533,72.9317,5.2632,4.9383,-10.1322,0.0496,0.4387,-5.2837,-22.4335
20260525,103.5,105.5,100.5,105.0,103000,98.42,101.8416,107.34,84.66,73.2933,2.9412,6.0606,-6.25,0.0522,3.1013,-2.18,-20.1521
20260526,107.0,107.0,99.9,100.5,102000,99.44,101.7298,107.215,85.2917,73.6175,-4.2857,5.3459,-2.4272,0.0533,-1.2089,-6.2631,-23.5741
