date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,107.0,110.0,99.7,110.0,5301662.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
