# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20251113,88.1,88.1,88.0,88.1,6000.0,88.1,81.1878,79.745,74.8483,73.6242,0.0,-2.1111,21.6851,0.2896,8.5139,10.4771,-3.6105

PRICE_WINDOW_180_ROW_047=20251114,87.0,87.0,86.5,86.5,20000.0,87.62,81.6305,80.45,75.0833,73.7417,-1.8161,-2.6997,19.4751,0.9803,5.9653,7.5202,-5.3611

PRICE_WINDOW_180_ROW_048=20251117,86.3,86.4,83.5,83.5,36000.0,86.72,81.7863,81.005,75.2683,73.8342,-3.4682,-5.1136,15.3315,1.7235,2.0954,3.0801,-8.6433

PRICE_WINDOW_180_ROW_049=20251118,87.9,87.9,83.0,83.1,24000.0,85.86,81.8957,81.54,75.4467,73.9233,-0.479,-4.9199,14.779,1.1554,1.4705,1.9132,-9.081

PRICE_WINDOW_180_ROW_050=20251119,85.9,85.9,81.9,82.0,42000.0,84.64,81.9044,82.02,75.6067,74.0033,-1.3237,-6.924,13.2597,1.9483,0.1167,-0.0244,-10.2845

PRICE_WINDOW_180_ROW_051=20251120,84.7,84.7,82.9,82.9,5000.0,83.6,81.9874,82.545,75.7817,74.0908,1.0976,-5.9024,14.5028,0.244,1.1131,0.4301,-9.2998

PRICE_WINDOW_180_ROW_052=20251121,84.3,84.4,83.3,83.5,18000.0,83.0,82.1134,83.1,75.9667,74.1833,0.7238,-3.4682,15.3315,0.8966,1.6886,0.4813,-8.6433

PRICE_WINDOW_180_ROW_053=20251124,84.4,84.4,83.3,84.0,12000.0,83.1,82.2707,83.68,76.16,74.28,0.5988,0.5988,16.0221,0.6198,2.102,0.3824,-8.0963

PRICE_WINDOW_180_ROW_054=20251125,84.0,85.0,84.0,84.1,13000.0,83.3,82.4231,84.265,76.355,74.3775,0.119,1.2034,16.1602,0.6953,2.0345,-0.1958,-7.9869

PRICE_WINDOW_180_ROW_055=20251126,86.7,86.7,85.0,85.3,10000.0,83.96,82.6628,84.91,76.57,74.485,1.4269,4.0244,17.8177,0.5593,3.1903,0.4593,-6.674

PRICE_WINDOW_180_ROW_056=20251127,86.2,86.2,85.0,85.0,3000.0,84.38,82.8576,85.54,76.78,74.59,-0.3517,2.5332,17.4033,0.1795,2.5856,-0.6313,-7.0022

PRICE_WINDOW_180_ROW_057=20251128,85.8,85.8,83.9,84.5,13000.0,84.58,82.9945,86.145,76.9817,74.6908,-0.5882,1.1976,16.7127,0.81,1.814,-1.9096,-7.5492

PRICE_WINDOW_180_ROW_058=20251201,85.3,85.3,83.8,84.6,15000.0,84.7,83.1283,85.935,77.185,74.7925,0.1183,0.7143,-4.7297,0.9464,1.7704,-1.5535,-7.4398

PRICE_WINDOW_180_ROW_059=20251202,84.2,84.2,83.7,84.1,9000.0,84.7,83.2092,85.625,77.38,74.89,-0.591,0.0,-6.866,0.6061,1.0705,-1.781,-7.9869

PRICE_WINDOW_180_ROW_060=20251203,84.0,84.4,83.1,84.1,9000.0,84.46,83.2835,85.385,77.575,74.9875,0.0,-1.4068,-5.3993,0.6143,0.9804,-1.5049,-7.9869

PRICE_WINDOW_180_ROW_061=20251204,84.1,84.1,82.1,83.9,23000.0,84.24,83.3348,85.08,77.7667,75.0833,-0.2378,-1.2941,-6.7778,1.5033,0.6782,-1.3869,-8.2057

PRICE_WINDOW_180_ROW_062=20251205,84.7,84.7,83.9,84.0,3000.0,84.14,83.3903,84.835,77.96,75.18,0.1192,-0.5917,-5.5118,0.1967,0.7312,-0.9843,-8.0963

PRICE_WINDOW_180_ROW_063=20251208,84.9,84.9,83.0,83.0,10000.0,83.82,83.3578,84.585,78.1367,75.2683,-1.1905,-1.8913,-5.6818,0.6645,-0.4292,-1.8739,-9.1904

PRICE_WINDOW_180_ROW_064=20251209,83.5,83.5,82.0,82.5,17000.0,83.5,83.2863,84.34,78.305,75.3525,-0.6024,-1.9025,-5.6064,1.1039,-0.9441,-2.1816,-9.7374

PRICE_WINDOW_180_ROW_065=20251210,82.5,82.9,81.8,82.3,11000.0,83.14,83.2041,84.05,78.47,75.435,-0.2424,-2.1403,-6.5834,0.7358,-1.0866,-2.0821,-9.9562

PRICE_WINDOW_180_ROW_066=20251211,84.0,85.0,82.3,82.3,20000.0,82.82,83.1287,83.76,78.635,75.5175,0.0,-1.907,-6.5834,1.278,-0.9969,-1.7431,-9.9562

PRICE_WINDOW_180_ROW_067=20251212,83.0,83.0,80.4,80.4,43000.0,82.1,82.9013,83.455,78.7683,75.5842,-2.3086,-4.2857,-7.052,2.5595,-3.0173,-3.6607,-12.035

PRICE_WINDOW_180_ROW_068=20251215,80.5,80.9,80.0,80.5,19000.0,81.6,82.7012,83.305,78.9033,75.6517,0.1244,-3.012,-3.5928,1.1912,-2.6617,-3.3671,-11.9256

PRICE_WINDOW_180_ROW_069=20251216,80.5,80.5,78.9,79.0,34000.0,80.9,82.3928,83.1,79.0133,75.7067,-1.8634,-4.2424,-4.9338,2.0669,-4.1178,-4.9338,-13.5667

PRICE_WINDOW_180_ROW_070=20251217,79.0,79.1,78.5,79.1,21000.0,80.26,82.1184,82.955,79.125,75.7625,0.1266,-3.8882,-3.5366,1.3636,-3.6757,-4.6471,-13.4573

PRICE_WINDOW_180_ROW_071=20251218,79.0,79.0,77.1,77.4,25000.0,79.28,81.7252,82.68,79.2083,75.8042,-2.1492,-5.9538,-6.6345,1.5244,-5.2924,-6.3861,-15.3173

PRICE_WINDOW_180_ROW_072=20251219,77.5,78.0,76.6,76.9,31000.0,78.58,81.3231,82.35,79.2833,75.8417,-0.646,-4.3532,-7.9042,1.8182,-5.4389,-6.6181,-15.8643

PRICE_WINDOW_180_ROW_073=20251222,76.7,77.0,74.5,74.6,50000.0,77.4,80.7628,81.88,79.32,75.86,-2.9909,-7.3292,-11.1905,2.6385,-7.6308,-8.8911,-18.3807

PRICE_WINDOW_180_ROW_074=20251223,73.0,75.7,72.8,74.3,82000.0,76.46,80.2243,81.39,79.3517,75.8758,-0.4021,-5.9494,-11.6528,3.6607,-7.3846,-8.7111,-18.709

PRICE_WINDOW_180_ROW_075=20251224,74.3,75.0,74.0,75.0,29000.0,75.64,79.7889,80.875,79.395,75.8975,0.9421,-5.1833,-12.075,1.242,-6.002,-7.2643,-17.9431

PRICE_WINDOW_180_ROW_076=20251226,75.2,75.4,75.1,75.3,6000.0,75.22,79.4148,80.39,79.4433,75.9217,0.4,-2.7132,-11.4118,0.2553,-5.1814,-6.3316,-17.6149

PRICE_WINDOW_180_ROW_077=20251229,74.2,75.3,73.8,75.3,6000.0,74.9,79.0719,79.93,79.4917,75.9458,0.0,-2.0806,-10.8876,0.2592,-4.7703,-5.7926,-17.6149

PRICE_WINDOW_180_ROW_078=20251230,74.0,74.9,73.6,74.9,8000.0,74.96,78.7243,79.445,79.5333,75.9667,-0.5312,0.4021,-11.4657,0.3509,-4.8578,-5.7209,-18.0525

PRICE_WINDOW_180_ROW_079=20251231,73.9,73.9,73.6,73.9,12000.0,74.88,78.3223,78.935,79.5583,75.9792,-1.3351,-0.5384,-12.1284,0.5229,-5.6462,-6.3787,-19.1466

PRICE_WINDOW_180_ROW_080=20260102,73.9,73.9,73.9,73.9,7000.0,74.66,77.9537,78.425,79.5833,75.9917,0.0,-1.4667,-12.1284,0.3063,-5.2002,-5.7698,-19.1466

PRICE_WINDOW_180_ROW_081=20260105,73.2,73.4,72.2,72.2,26000.0,74.04,77.4743,77.84,79.58,75.99,-2.3004,-4.1169,-13.9452,1.1304,-6.8077,-7.2456,-21.0066

PRICE_WINDOW_180_ROW_082=20260106,71.0,71.8,70.5,71.8,42000.0,73.34,77.0014,77.23,79.57,75.985,-0.554,-4.6481,-14.5238,1.6834,-6.7549,-7.0309,-21.4442

PRICE_WINDOW_180_ROW_083=20260107,72.4,72.4,71.1,72.0,34000.0,72.76,76.5846,76.68,79.5633,75.9817,0.2786,-3.8718,-13.253,1.3002,-5.9863,-6.1033,-21.2254

PRICE_WINDOW_180_ROW_084=20260108,72.0,72.0,70.4,71.4,45000.0,72.26,76.1526,76.125,79.5467,75.9733,-0.8333,-3.3829,-13.4545,1.6334,-6.2408,-6.2069,-21.8818

PRICE_WINDOW_180_ROW_085=20260109,71.0,71.5,70.6,70.8,19000.0,71.64,75.7065,75.55,79.52,75.96,-0.8403,-4.1949,-13.9733,0.6798,-6.481,-6.2872,-22.5383

PRICE_WINDOW_180_ROW_086=20260112,73.3,75.2,72.8,75.0,47000.0,72.2,75.6476,75.185,79.5633,75.9817,5.9322,3.8781,-8.87,1.6041,-0.8561,-0.2461,-17.9431

PRICE_WINDOW_180_ROW_087=20260113,75.4,75.4,73.0,73.0,26000.0,72.44,75.427,74.815,79.5733,75.9867,-2.6667,1.6713,-9.204,0.9139,-3.2177,-2.426,-20.1313

PRICE_WINDOW_180_ROW_088=20260114,73.8,80.3,73.8,80.3,69000.0,74.1,75.8331,74.805,79.705,76.0525,10.0,11.5278,-0.2484,2.2294,5.8905,7.3458,-12.1444

PRICE_WINDOW_180_ROW_089=20260115,83.5,88.3,83.5,85.2,279000.0,76.86,76.6137,75.115,79.9183,76.1592,6.1021,19.3277,7.8481,6.4583,11.2073,13.4261,-6.7834

PRICE_WINDOW_180_ROW_090=20260116,84.2,84.8,83.2,84.8,76000.0,79.66,77.2959,75.4,80.125,76.2625,-0.4695,19.774,7.2061,1.654,9.7083,12.4668,-7.221

PRICE_WINDOW_180_ROW_091=20260119,86.5,86.5,83.5,84.3,56000.0,81.52,77.8795,75.745,80.3233,76.3617,-0.5896,12.4,8.9147,1.1789,8.2441,11.2945,-7.7681

PRICE_WINDOW_180_ROW_092=20260120,84.2,84.3,83.7,83.9,22000.0,83.7,78.3812,76.095,80.515,76.4575,-0.4745,14.9315,9.1027,0.4676,7.0409,10.2569,-8.2057

PRICE_WINDOW_180_ROW_093=20260121,84.0,84.5,83.1,83.8,40000.0,84.4,78.8328,76.555,80.705,76.5525,-0.1192,4.3587,12.3324,0.8593,6.3009,9.4638,-8.3151

PRICE_WINDOW_180_ROW_094=20260122,85.5,85.5,83.5,84.3,37000.0,84.22,79.2884,77.055,80.9033,76.6517,0.5967,-1.0563,13.459,0.8352,6.3207,9.4024,-7.7681

PRICE_WINDOW_180_ROW_095=20260123,84.3,84.5,81.0,81.0,48000.0,83.46,79.431,77.355,81.0467,76.7233,-3.9146,-4.4811,8.0,1.0608,1.9753,4.712,-11.3786

PRICE_WINDOW_180_ROW_096=20260126,81.3,84.2,81.0,84.0,63000.0,83.4,79.8118,77.79,81.24,76.82,3.7037,-0.3559,11.5538,1.3098,5.2476,7.983,-8.0963

PRICE_WINDOW_180_ROW_097=20260127,84.0,84.2,82.0,82.9,37000.0,83.2,80.0691,78.17,81.415,76.9075,-1.3095,-1.1919,10.093,0.7452,3.5355,6.0509,-9.2998

PRICE_WINDOW_180_ROW_098=20260128,82.9,83.3,82.7,83.3,14000.0,83.1,80.3384,78.59,81.3233,76.9983,0.4825,-0.5967,11.215,0.2803,3.6864,5.9931,-8.8621

PRICE_WINDOW_180_ROW_099=20260129,82.0,82.6,82.0,82.6,17000.0,82.76,80.5268,79.025,81.195,77.0833,-0.8403,-2.0166,11.7727,0.3386,2.5745,4.5239,-8.9305

PRICE_WINDOW_180_ROW_100=20260130,82.2,82.2,81.4,81.8,29000.0,82.92,80.6329,79.42,81.0767,77.1617,-0.9685,0.9877,10.6901,0.5653,1.4474,2.9967,-9.1111

PRICE_WINDOW_180_ROW_101=20260202,81.0,81.0,76.8,78.3,33000.0,81.78,80.4385,79.725,80.8817,77.2108,-4.2787,-6.7857,8.4488,0.6389,-2.6586,-1.7874,-12.9032

PRICE_WINDOW_180_ROW_102=20260203,79.0,79.0,78.0,78.1,30000.0,80.82,80.2437,80.04,80.7017,77.2583,-0.2554,-5.7901,8.7744,0.5877,-2.6714,-2.4238,-13.1257

PRICE_WINDOW_180_ROW_103=20260204,79.0,79.0,78.0,78.0,18000.0,79.76,80.0567,80.34,80.535,77.305,-0.128,-6.3625,8.3333,0.3582,-2.569,-2.9126,-13.2369

PRICE_WINDOW_180_ROW_104=20260205,78.0,78.0,75.8,77.0,16000.0,78.64,79.802,80.62,80.3617,77.3433,-1.2821,-6.7797,7.8431,0.3279,-3.5111,-4.4902,-14.3493

PRICE_WINDOW_180_ROW_105=20260206,76.0,76.0,73.2,75.0,31000.0,77.28,79.4018,80.83,80.1433,77.365,-2.5974,-8.313,5.9322,0.6275,-5.5437,-7.2127,-15.0623

PRICE_WINDOW_180_ROW_106=20260209,75.0,75.0,73.0,74.8,40000.0,76.58,79.0183,80.82,79.9217,77.385,-0.2667,-4.47,-0.2667,0.8155,-5.3384,-7.4487,-15.2888

PRICE_WINDOW_180_ROW_107=20260210,74.3,74.3,71.9,73.1,57000.0,75.58,78.5251,80.825,79.6983,77.3908,-2.2727,-6.402,0.137,1.1265,-6.9088,-9.5577,-17.214

PRICE_WINDOW_180_ROW_108=20260211,70.0,70.4,66.7,67.2,486000.0,73.42,77.5814,80.17,79.4267,77.3475,-8.0711,-13.8462,-16.3138,6.802,-13.3813,-16.1781,-23.8958

PRICE_WINDOW_180_ROW_109=20260223,68.1,68.9,67.6,68.4,48000.0,71.7,76.8162,79.33,79.1817,77.3142,1.7857,-11.1688,-19.7183,0.8013,-10.9563,-13.7779,-22.5368

PRICE_WINDOW_180_ROW_110=20260224,68.4,68.4,67.1,67.9,52000.0,70.28,76.0732,78.485,78.9467,77.2767,-0.731,-9.4667,-19.9292,0.8859,-10.7439,-13.4867,-23.1031

PRICE_WINDOW_180_ROW_111=20260225,67.7,67.9,66.3,66.5,73000.0,68.62,75.2755,77.595,78.6733,77.2275,-2.0619,-11.0963,-21.1151,1.2259,-11.6578,-14.2986,-24.6886

PRICE_WINDOW_180_ROW_112=20260226,66.5,67.9,66.5,67.3,28000.0,67.46,74.6108,76.765,78.4033,77.185,1.203,-7.9343,-19.7855,0.4678,-9.7986,-12.3298,-23.7826

PRICE_WINDOW_180_ROW_113=20260302,67.3,69.1,67.0,69.1,53000.0,67.84,74.1516,76.03,78.155,77.1575,2.6746,2.8274,-17.5418,0.876,-6.8125,-9.1148,-21.7441

PRICE_WINDOW_180_ROW_114=20260303,71.1,71.1,69.0,70.2,41000.0,68.2,73.8223,75.325,77.9233,77.1392,1.5919,2.6316,-16.726,0.6755,-4.9068,-6.8038,-20.4983

PRICE_WINDOW_180_ROW_115=20260304,68.8,68.8,67.8,68.0,67000.0,68.22,73.3371,74.675,77.635,77.1025,-3.1339,0.1473,-16.0494,1.0868,-7.2775,-8.9387,-22.9898

PRICE_WINDOW_180_ROW_116=20260305,69.0,69.8,68.8,69.3,20000.0,68.78,73.0007,73.94,77.3733,77.0767,1.9118,4.2105,-17.5,0.3361,-5.0694,-6.2754,-21.5176

PRICE_WINDOW_180_ROW_117=20260306,69.3,69.5,68.6,68.6,24000.0,69.04,72.634,73.225,77.1083,77.045,-1.0101,1.9316,-17.2497,0.4078,-5.5538,-6.3161,-22.3103

PRICE_WINDOW_180_ROW_118=20260309,67.0,67.1,66.0,67.1,49000.0,68.64,72.1728,72.415,76.8167,77.0008,-2.1866,-2.8944,-19.4478,0.8086,-7.0287,-7.3396,-24.0091

PRICE_WINDOW_180_ROW_119=20260310,69.8,69.8,67.2,68.0,28000.0,68.2,71.8251,71.685,76.5483,76.9642,1.3413,-3.1339,-17.6755,0.4579,-5.3255,-5.1405,-22.9898

PRICE_WINDOW_180_ROW_120=20260311,70.0,70.4,68.1,69.8,70000.0,68.56,71.6563,71.085,76.31,76.9425,2.6471,2.6471,-14.6699,1.1076,-2.5906,-1.8077,-20.9513

PRICE_WINDOW_180_ROW_121=20260312,69.6,71.1,69.0,70.9,20000.0,68.88,71.5933,70.715,76.0933,76.93,1.5759,2.3088,-9.4508,0.3197,-0.9684,0.2616,-19.7055

PRICE_WINDOW_180_ROW_122=20260313,71.4,72.7,70.5,72.2,33000.0,69.6,71.6438,70.42,75.8967,76.9283,1.8336,5.2478,-7.5544,0.5263,0.7763,2.5277,-18.2333

PRICE_WINDOW_180_ROW_123=20260316,70.6,70.7,70.0,70.1,22000.0,70.2,71.5152,70.025,75.6817,76.9092,-2.9086,4.4709,-10.1282,0.3498,-1.9789,0.1071,-20.6116

PRICE_WINDOW_180_ROW_124=20260317,70.3,71.0,70.1,70.8,23000.0,70.76,71.4556,69.715,75.4867,76.8958,0.9986,4.1176,-8.0519,0.3636,-0.9175,1.5563,-19.8188

PRICE_WINDOW_180_ROW_125=20260318,70.9,71.0,70.0,70.8,14000.0,70.96,71.401,69.505,75.295,76.8825,0.0,1.4327,-5.6,0.2244,-0.8417,1.8632,-19.8188

PRICE_WINDOW_180_ROW_126=20260319,70.8,71.4,69.6,70.0,17000.0,70.78,71.2842,69.265,75.09,76.8625,-1.1299,-1.2694,-6.4171,0.2776,-1.8015,1.0611,-20.7248

PRICE_WINDOW_180_ROW_127=20260320,70.0,70.2,69.9,70.1,18000.0,70.36,71.1855,69.115,74.9183,76.8433,0.1429,-2.9086,-4.104,0.3035,-1.5249,1.4252,-20.6116

PRICE_WINDOW_180_ROW_128=20260323,67.5,69.0,67.1,68.6,31000.0,70.06,70.9701,69.185,74.72,76.8117,-2.1398,-2.1398,2.0833,0.8482,-3.3395,-0.8456,-22.3103

PRICE_WINDOW_180_ROW_129=20260324,69.0,70.0,68.8,70.0,13000.0,69.9,70.8892,69.265,74.57,76.7917,2.0408,-1.1299,2.3392,0.3736,-1.2544,1.0611,-20.7248

PRICE_WINDOW_180_ROW_130=20260325,70.0,70.3,70.0,70.3,5000.0,69.8,70.8401,69.385,74.4233,76.7742,0.4286,-0.7062,3.5346,0.1541,-0.7625,1.3187,-20.3851

PRICE_WINDOW_180_ROW_131=20260326,70.1,70.1,69.1,69.1,5000.0,69.62,70.6951,69.515,74.285,76.7467,-1.707,-1.2857,3.9098,0.1721,-2.2563,-0.597,-21.7441

PRICE_WINDOW_180_ROW_132=20260327,69.1,71.1,69.0,70.2,9000.0,69.64,70.6539,69.66,74.1733,76.7283,1.5919,0.1427,4.3091,0.3203,-0.6424,0.7752,-20.4983

PRICE_WINDOW_180_ROW_133=20260330,70.8,70.8,69.2,69.2,3000.0,69.76,70.5327,69.665,74.0833,76.7017,-1.4245,0.8746,0.1447,0.1172,-1.8895,-0.6675,-21.6308

PRICE_WINDOW_180_ROW_134=20260331,70.0,70.0,69.0,69.0,9000.0,69.56,70.405,69.605,73.995,76.6733,-0.289,-1.4286,-1.7094,0.375,-1.9956,-0.8692,-21.8573

