# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,241.0,250.5,241.0,247.0,573530,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,246.0,249.0,244.0,245.5,337899,,,,,,-0.6073,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,245.0,249.0,241.0,249.0,547210,,,,,,1.4257,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,252.0,259.5,246.5,256.5,1245409,,,,,,3.012,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,239.0,242.0,231.0,237.0,1974289,247.0,246.9361,247.0,247.0,247.0,-7.6023,,,2.11,-4.0238,-4.0486,-8.6705

PRICE_WINDOW_180_ROW_006=20251110,235.5,238.0,221.5,223.0,717163,242.2,244.9414,243.0,243.0,243.0,-5.9072,-9.7166,,0.7975,-8.9578,-8.2305,-14.0655

PRICE_WINDOW_180_ROW_007=20251111,222.0,224.0,213.0,213.0,689771,235.7,242.2797,238.7143,238.7143,238.7143,-4.4843,-13.2383,,0.7935,-12.0851,-10.772,-17.9191

PRICE_WINDOW_180_ROW_008=20251112,215.5,217.0,212.0,217.0,419942,229.3,240.173,236.0,236.0,236.0,1.8779,-12.8514,,0.5164,-9.6485,-8.0508,-16.3776

PRICE_WINDOW_180_ROW_009=20251113,217.0,217.0,210.5,212.0,492907,220.4,237.8253,233.3333,233.3333,233.3333,-2.3041,-17.3489,,0.6339,-10.8589,-9.1429,-18.3044

PRICE_WINDOW_180_ROW_010=20251114,211.0,213.0,207.5,209.0,304293,214.8,235.4232,230.9,230.9,230.9,-1.4151,-11.8143,,0.4167,-11.2237,-9.4846,-19.4605

PRICE_WINDOW_180_ROW_011=20251117,210.5,213.0,207.0,209.0,185065,212.0,233.2212,228.9091,228.9091,228.9091,0.0,-6.278,,0.2719,-10.3855,-8.6974,-19.4605

PRICE_WINDOW_180_ROW_012=20251118,207.5,212.0,205.5,206.5,309611,210.7,230.9945,227.0417,227.0417,227.0417,-1.1962,-3.0516,,0.4765,-10.6039,-9.0475,-20.4239

PRICE_WINDOW_180_ROW_013=20251119,206.5,209.5,202.0,202.5,284412,207.8,228.6199,225.1538,225.1538,225.1538,-1.937,-6.682,,0.4575,-11.425,-10.0615,-21.9653

PRICE_WINDOW_180_ROW_014=20251120,207.0,208.0,205.0,206.0,209066,206.6,226.7349,223.7857,223.7857,223.7857,1.7284,-2.8302,,0.353,-9.145,-7.9477,-20.6166

PRICE_WINDOW_180_ROW_015=20251121,199.5,202.5,198.5,199.5,313479,204.7,224.4654,222.1667,222.1667,222.1667,-3.1553,-4.5455,,0.5465,-11.1221,-10.2026,-23.1214

PRICE_WINDOW_180_ROW_016=20251124,204.0,204.5,196.0,196.0,369082,202.1,222.0932,220.5312,220.5312,220.5312,-1.7544,-6.2201,,0.6581,-11.7488,-11.1237,-24.4701

PRICE_WINDOW_180_ROW_017=20251125,199.0,200.0,197.5,199.5,229233,200.7,220.2105,219.2941,219.2941,219.2941,1.7857,-3.3898,,0.4235,-9.4049,-9.0263,-23.1214

PRICE_WINDOW_180_ROW_018=20251126,201.5,203.5,199.5,202.5,272519,200.7,218.7346,218.3611,218.3611,218.3611,1.5038,0.0,,0.5177,-7.4221,-7.2637,-21.9653

PRICE_WINDOW_180_ROW_019=20251127,203.0,207.0,202.5,202.5,294538,200.0,217.3817,217.5263,217.5263,217.5263,0.0,-1.699,,0.5728,-6.8459,-6.9078,-21.9653

PRICE_WINDOW_180_ROW_020=20251128,203.5,205.5,202.0,203.0,294691,200.7,216.1832,216.8,216.8,216.8,0.2469,1.7544,,0.5856,-6.0982,-6.3653,-21.7726

PRICE_WINDOW_180_ROW_021=20251201,202.0,203.0,199.0,199.0,303832,201.3,214.7513,214.4,215.9524,215.9524,-1.9704,1.5306,-19.4332,0.6204,-7.3347,-7.1828,-23.3141

PRICE_WINDOW_180_ROW_022=20251202,200.5,201.5,197.0,197.0,418074,200.8,213.272,211.975,215.0909,215.0909,-1.005,-1.2531,-19.7556,0.8468,-7.6297,-7.0645,-24.0848

PRICE_WINDOW_180_ROW_023=20251203,199.0,203.0,199.0,201.0,201066,200.5,212.2494,209.575,214.4783,214.4783,2.0305,-0.7407,-19.2771,0.422,-5.3001,-4.0916,-22.5434

PRICE_WINDOW_180_ROW_024=20251204,203.5,204.5,202.0,202.5,163635,200.5,211.4369,206.875,213.9792,213.9792,0.7463,0.0,-21.0526,0.3875,-4.2268,-2.1148,-21.9653

PRICE_WINDOW_180_ROW_025=20251205,203.5,203.5,199.0,199.5,173317,199.8,210.4422,205.0,213.4,213.4,-1.4815,-1.7241,-15.8228,0.5216,-5.1996,-2.6829,-23.1214

PRICE_WINDOW_180_ROW_026=20251208,199.0,200.0,197.0,198.5,225402,199.7,209.447,203.775,212.8269,212.8269,-0.5013,-0.2513,-10.9865,0.7325,-5.2266,-2.5886,-23.5067

PRICE_WINDOW_180_ROW_027=20251209,199.5,199.5,195.0,196.0,324076,199.5,208.3264,202.925,212.2037,212.2037,-1.2594,-0.5076,-7.9812,1.1198,-5.9169,-3.4126,-24.4701

PRICE_WINDOW_180_ROW_028=20251210,196.0,200.0,193.5,199.5,277847,199.2,207.5909,202.05,211.75,211.75,1.7857,-0.7463,-8.0645,0.9842,-3.8975,-1.2621,-23.1214

PRICE_WINDOW_180_ROW_029=20251211,199.5,205.5,199.5,202.0,472627,199.1,207.125,201.55,211.4138,211.4138,1.2531,-0.2469,-4.717,1.6802,-2.4743,0.2233,-22.158

PRICE_WINDOW_180_ROW_030=20251212,203.5,204.0,199.0,199.0,211422,199.0,206.4479,201.05,211.0,211.0,-1.4851,-0.2506,-4.7847,0.7642,-3.6076,-1.0196,-23.3141

PRICE_WINDOW_180_ROW_031=20251215,197.5,198.0,193.5,196.0,270891,198.5,205.5772,200.4,210.5161,210.5161,-1.5075,-1.2594,-6.2201,0.9642,-4.6587,-2.1956,-24.4701

PRICE_WINDOW_180_ROW_032=20251216,194.5,197.5,189.5,194.5,408351,198.2,204.6541,199.8,210.0156,210.0156,-0.7653,-0.7653,-5.8111,1.4284,-4.9616,-2.6527,-25.0482

PRICE_WINDOW_180_ROW_033=20251217,194.5,199.5,194.5,198.0,338964,197.9,204.0996,199.575,209.6515,209.6515,1.7995,-0.7519,-2.2222,1.1745,-2.9885,-0.7892,-23.6994

PRICE_WINDOW_180_ROW_034=20251218,196.5,202.5,196.0,200.0,314979,197.5,203.758,199.275,209.3676,209.3676,1.0101,-0.9901,-2.9126,1.0717,-1.8443,0.3638,-22.9287

PRICE_WINDOW_180_ROW_035=20251219,199.5,201.0,198.5,200.5,175356,197.8,203.4865,199.325,209.1143,209.1143,0.25,0.7538,0.5013,0.611,-1.4677,0.5895,-22.736

PRICE_WINDOW_180_ROW_036=20251222,202.0,209.5,200.5,209.5,360901,200.5,203.9876,200.0,209.125,209.125,4.4888,6.8878,6.8878,1.2593,2.7023,4.75,-19.2678

PRICE_WINDOW_180_ROW_037=20251223,212.0,217.5,211.0,211.0,507302,203.8,204.572,200.575,209.1757,209.1757,0.716,8.4833,5.7644,1.6883,3.1422,5.1976,-18.6898

PRICE_WINDOW_180_ROW_038=20251224,212.5,215.0,207.0,209.5,489767,206.1,204.9826,200.925,209.1842,209.1842,-0.7109,5.8081,3.4568,1.573,2.2038,4.2678,-19.2678

PRICE_WINDOW_180_ROW_039=20251226,211.0,211.5,205.5,207.5,456972,207.6,205.1924,201.175,209.141,209.141,-0.9547,3.75,2.4691,1.4304,1.1246,3.144,-20.0385

PRICE_WINDOW_180_ROW_040=20251229,208.5,212.0,203.0,211.5,570788,209.8,205.7181,201.6,209.2,209.2,1.9277,5.4863,4.1872,1.7126,2.8106,4.9107,-18.4971

PRICE_WINDOW_180_ROW_041=20251230,210.0,212.0,206.5,212.0,628455,210.3,206.2416,202.25,209.2683,209.2683,0.2364,1.1933,6.5327,1.7981,2.7921,4.8208,-18.3044

PRICE_WINDOW_180_ROW_042=20251231,212.0,213.5,209.0,211.5,519954,210.4,206.6798,202.975,209.3214,209.3214,-0.2358,0.237,7.3604,1.4663,2.3322,4.2,-18.4971

PRICE_WINDOW_180_ROW_043=20260102,211.5,214.5,208.0,208.5,562985,210.2,206.8314,203.35,209.3023,209.3023,-1.4184,-0.4773,3.7313,1.5106,0.8067,2.5326,-19.6532

PRICE_WINDOW_180_ROW_044=20260105,210.5,213.0,204.0,206.0,580870,209.9,206.7622,203.525,209.2273,209.2273,-1.199,-0.7229,1.7284,1.4759,-0.3686,1.2161,-20.6166

PRICE_WINDOW_180_ROW_045=20260106,207.0,209.5,206.0,209.5,567906,209.5,206.9903,204.025,209.2333,209.2333,1.699,-0.9456,5.0125,1.3741,1.2125,2.6835,-19.2678

PRICE_WINDOW_180_ROW_046=20260107,208.5,208.5,203.5,204.0,732309,207.9,206.7411,204.3,209.1196,209.1196,-2.6253,-3.7736,2.7708,1.6695,-1.3259,-0.1468,-21.3873

PRICE_WINDOW_180_ROW_047=20260108,202.5,203.0,191.0,193.0,1310990,204.2,205.596,204.15,208.7766,208.7766,-5.3922,-8.747,-1.5306,2.6866,-6.1266,-5.4617,-25.6262

PRICE_WINDOW_180_ROW_048=20260109,193.5,193.5,183.0,190.5,1102515,200.6,204.338,203.7,208.3958,208.3958,-1.2953,-8.6331,-4.5113,2.0833,-6.7721,-6.4801,-26.5896

PRICE_WINDOW_180_ROW_049=20260112,194.5,196.0,191.0,194.5,261275,198.3,203.5182,203.325,208.1122,208.1122,2.0997,-5.5825,-3.7129,0.5038,-4.4311,-4.3403,-25.0482

PRICE_WINDOW_180_ROW_050=20260113,195.5,198.0,192.0,192.0,221261,194.8,202.5583,202.975,207.79,207.79,-1.2853,-8.3532,-3.5176,0.4262,-5.2125,-5.4071,-26.0116

PRICE_WINDOW_180_ROW_051=20260114,192.5,198.0,192.5,195.0,248185,193.0,201.9285,202.925,207.5392,207.5392,1.5625,-4.4118,-0.5102,0.4791,-3.4312,-3.9054,-24.8555

PRICE_WINDOW_180_ROW_052=20260115,195.0,195.0,190.0,190.0,273160,192.4,200.9344,202.7,207.2019,207.2019,-2.5641,-1.5544,-2.3136,0.5343,-5.4418,-6.2654,-26.7823

PRICE_WINDOW_180_ROW_053=20260116,191.5,193.0,190.0,190.0,197525,192.3,200.0232,202.3,206.8774,206.8774,0.0,-0.2625,-4.0404,0.3918,-5.011,-6.0801,-26.7823

PRICE_WINDOW_180_ROW_054=20260119,192.0,195.0,189.0,192.5,244275,191.9,199.3963,201.925,206.6111,206.6111,1.3158,-1.0283,-3.75,0.4879,-3.4586,-4.6676,-25.8189

PRICE_WINDOW_180_ROW_055=20260120,192.5,196.5,192.5,194.0,214023,192.3,198.9466,201.6,206.3818,206.3818,0.7792,1.0417,-3.2419,0.4259,-2.4864,-3.7698,-25.2408

PRICE_WINDOW_180_ROW_056=20260121,193.0,194.0,190.0,190.5,433960,191.4,198.2427,200.65,206.0982,206.0982,-1.8041,-2.3077,-9.0692,0.8572,-3.9057,-5.0586,-26.5896

PRICE_WINDOW_180_ROW_057=20260122,192.0,194.0,191.0,193.5,196286,192.1,197.8475,199.775,205.8772,205.8772,1.5748,1.8421,-8.2938,0.4,-2.1974,-3.141,-25.4335

PRICE_WINDOW_180_ROW_058=20260123,194.5,199.0,194.5,195.0,290065,193.1,197.6102,199.05,205.6897,205.6897,0.7752,2.6316,-6.9212,0.6034,-1.3209,-2.0347,-24.8555

PRICE_WINDOW_180_ROW_059=20260126,195.0,198.0,190.5,192.0,313883,193.0,197.1427,198.275,205.4576,205.4576,-1.5385,-0.2597,-7.4699,0.6629,-2.6086,-3.1648,-26.0116

PRICE_WINDOW_180_ROW_060=20260127,192.0,193.5,188.0,191.0,408386,192.4,196.6308,197.25,205.2167,205.2167,-0.5208,-1.5464,-9.6927,0.8775,-2.8636,-3.1686,-26.3969

PRICE_WINDOW_180_ROW_061=20260128,192.5,193.5,189.0,189.0,329221,192.1,195.9949,196.1,204.25,204.9508,-1.0471,-0.7874,-10.8491,0.7309,-3.5689,-3.6206,-27.1676

PRICE_WINDOW_180_ROW_062=20260129,189.0,189.0,186.5,187.0,278121,190.8,195.2453,194.875,203.275,204.6613,-1.0582,-3.3592,-11.5839,0.6345,-4.2231,-4.0411,-27.9383

PRICE_WINDOW_180_ROW_063=20260130,186.0,186.0,181.5,182.5,308641,188.3,194.1832,193.575,202.1667,204.3095,-2.4064,-6.4103,-12.47,0.7251,-6.0166,-5.7213,-29.6724

PRICE_WINDOW_180_ROW_064=20260202,181.5,191.0,181.5,188.5,548272,187.6,193.7096,192.7,201.0333,204.0625,3.2877,-1.8229,-8.4951,1.2931,-2.6894,-2.1796,-22.1074

PRICE_WINDOW_180_ROW_065=20260203,192.5,196.5,190.5,195.0,369968,188.4,193.8171,191.975,200.3333,203.9231,3.4483,2.0942,-6.9212,0.8934,0.6103,1.5757,-18.0672

PRICE_WINDOW_180_ROW_066=20260204,195.0,196.5,192.5,194.5,203166,189.5,193.874,191.5,199.8583,203.7803,-0.2564,2.9101,-4.6569,0.5241,0.3229,1.5666,-13.1696

PRICE_WINDOW_180_ROW_067=20260205,191.5,195.5,191.5,193.0,163486,190.7,193.8012,191.5,199.525,203.6194,-0.7712,3.2086,0.0,0.495,-0.4134,0.7833,-11.2644

PRICE_WINDOW_180_ROW_068=20260206,191.0,191.0,185.5,188.0,316594,191.8,193.3178,191.375,199.0417,203.3897,-2.5907,3.0137,-1.3123,1.088,-2.7508,-1.7636,-13.5632

PRICE_WINDOW_180_ROW_069=20260209,193.0,194.0,189.0,189.5,92944,192.0,192.9996,191.125,198.6667,203.1884,0.7979,0.5305,-2.5707,0.3289,-1.8133,-0.8502,-12.8736

PRICE_WINDOW_180_ROW_070=20260210,188.5,192.0,188.0,191.0,153956,191.2,192.833,191.075,198.3667,203.0143,0.7916,-2.0513,-0.5208,0.5514,-0.9506,-0.0393,-12.1839

PRICE_WINDOW_180_ROW_071=20260211,193.0,193.0,188.0,192.0,134992,190.7,192.7636,190.925,198.0833,202.8592,0.5236,-1.2853,-1.5385,0.4935,-0.3961,0.563,-11.7241

PRICE_WINDOW_180_ROW_072=20260223,194.0,197.5,193.0,195.5,326943,191.2,192.9916,191.2,197.9,202.7569,1.8229,1.2953,2.8947,1.1836,1.2997,2.249,-10.1149

PRICE_WINDOW_180_ROW_073=20260224,195.0,196.0,194.0,195.5,193907,192.7,193.2006,191.475,197.7833,202.6575,0.0,3.9894,2.8947,0.7024,1.1901,2.1021,-10.1149

PRICE_WINDOW_180_ROW_074=20260225,195.0,197.0,194.0,194.5,205742,193.7,193.3089,191.575,197.5917,202.5473,-0.5115,2.6385,1.039,0.7505,0.6162,1.5268,-10.5747

PRICE_WINDOW_180_ROW_075=20260226,194.5,197.0,194.0,195.0,226211,194.5,193.4498,191.625,197.5167,202.4467,0.2571,2.0942,0.5155,0.8234,0.8013,1.7613,-10.3448

PRICE_WINDOW_180_ROW_076=20260302,194.5,196.0,191.5,192.5,131115,194.6,193.3707,191.725,197.4583,202.3158,-1.2821,0.2604,1.0499,0.5051,-0.4503,0.4042,-11.4943

PRICE_WINDOW_180_ROW_077=20260303,192.0,193.5,184.5,185.0,319584,192.5,192.6731,191.3,197.2167,202.0909,-3.8961,-5.3708,-4.3928,1.2025,-3.9825,-3.2933,-14.9425

PRICE_WINDOW_180_ROW_078=20260304,184.0,184.0,176.5,177.0,449829,188.8,191.367,190.4,196.7917,201.7692,-4.3243,-9.4629,-9.2308,1.6432,-7.5076,-7.0378,-18.6207

PRICE_WINDOW_180_ROW_079=20260305,180.0,185.0,180.0,184.0,184817,186.7,190.7531,190.0,196.4833,201.5443,3.9548,-5.3985,-4.1667,0.6914,-3.5402,-3.1579,-15.4023

PRICE_WINDOW_180_ROW_080=20260306,182.0,190.0,182.0,189.5,173612,185.6,190.6487,189.925,196.2583,201.3938,2.9891,-2.8205,-0.7853,0.6793,-0.6025,-0.2238,-12.8736

PRICE_WINDOW_180_ROW_081=20260309,178.0,183.0,175.0,180.0,273507,183.1,189.7613,189.475,195.9417,201.1296,-5.0132,-6.4935,-4.7619,1.082,-5.144,-5.0007,-17.2414

PRICE_WINDOW_180_ROW_082=20260310,184.0,189.0,183.0,187.0,186404,183.5,189.5312,189.475,195.775,200.9573,3.8889,1.0811,0.0,0.7511,-1.3355,-1.3062,-14.023

PRICE_WINDOW_180_ROW_083=20260311,187.0,187.0,180.5,183.5,513718,184.8,189.0286,189.525,195.4833,200.747,-1.8717,3.6723,0.5479,1.9878,-2.9247,-3.179,-15.6322

PRICE_WINDOW_180_ROW_084=20260312,180.5,184.5,178.5,179.5,359642,183.9,188.2345,189.075,195.1,200.494,-2.1798,-2.4457,-4.7745,1.4443,-4.6402,-5.0641,-17.4713

PRICE_WINDOW_180_ROW_085=20260313,177.0,180.0,175.0,178.0,191556,181.6,187.3817,188.225,194.7417,200.2294,-0.8357,-6.0686,-8.7179,0.7979,-5.0067,-5.4323,-18.1609

