date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250819,56.1,58.0,55.5,56.9,2608223.0,56.92,50.896,49.355,47.0825,46.1226,2.5225,-4.8495,34.3566,0.9034,11.7965,15.2872,-7.1778
20250820,59.1,60.0,56.2,56.5,7411682.0,56.48,51.363,50.0275,47.2233,46.233,-0.703,-3.7479,31.2427,2.2801,10.0013,12.9379,-7.8303
20250821,56.6,57.8,55.2,55.6,2693051.0,56.2,51.7161,50.6675,47.3525,46.3316,-1.5929,-2.4561,29.9065,0.7988,7.51,9.735,-9.2985
20250822,56.2,56.7,52.7,52.9,3254989.0,55.48,51.8148,51.175,47.4242,46.4,-4.8561,-6.3717,23.7427,0.9225,2.0945,3.3708,-13.7031
20250825,53.8,54.2,53.1,53.9,1079923.0,55.16,51.9885,51.735,47.5275,46.4773,1.8904,-2.8829,26.2295,0.3019,3.6767,4.1848,-12.0718
20250826,53.9,54.6,52.9,54.0,1024825.0,54.58,52.1562,52.3,47.6483,46.5541,0.1855,-5.0967,26.4637,0.2832,3.5352,3.2505,-11.9086
20250827,54.8,55.5,54.0,55.3,1455389.0,54.34,52.4181,52.925,47.7608,46.6424,2.4074,-2.1239,29.2056,0.3951,5.4978,4.4875,-9.7879
20250828,55.3,57.1,54.7,56.0,1739941.0,54.42,52.7166,53.6,47.8983,46.736,1.2658,0.7194,31.7647,0.4624,6.2283,4.4776,-8.646
20250829,56.3,57.5,55.5,56.3,1363149.0,55.1,53.0152,54.2325,48.0517,46.8307,0.5357,6.4272,28.9805,0.3587,6.1959,3.8123,-8.1566
20250901,57.0,57.0,55.0,56.2,1734827.0,55.56,53.2806,54.82,48.2133,46.9225,-0.1776,4.2672,26.4342,0.4509,5.4792,2.5173,-8.3197
20250902,56.9,58.2,55.7,56.8,8211715.0,56.12,53.5739,55.39,48.3792,47.0184,1.0676,5.1852,25.1101,1.9544,6.0217,2.5456,-7.3409
20250903,56.0,56.7,55.1,55.7,1968741.0,56.2,53.7511,55.815,48.5192,47.1019,-1.9366,0.7233,18.0085,0.4734,3.6258,-0.206,-9.1354
20250904,56.1,56.4,53.0,53.9,2335169.0,55.78,53.7635,56.03,48.6292,47.1667,-3.2316,-3.75,8.6694,0.584,0.2539,-3.8015,-12.0718
20250905,54.7,55.0,53.4,53.8,766756.0,55.28,53.7665,56.025,48.7567,47.2292,-0.1855,-4.4405,-0.1855,0.2094,0.0622,-3.9714,-12.2349
20250909,53.5,54.0,52.9,53.7,935291.0,54.78,53.761,55.75,48.8833,47.2897,-0.1859,-4.4484,-9.2905,0.295,-0.1135,-3.6771,-12.398
20250910,54.1,54.1,53.0,53.3,1033785.0,54.08,53.7226,55.425,49.0033,47.3454,-0.7449,-6.162,-10.8696,0.3808,-0.7866,-3.834,-13.0506
20250911,52.8,53.6,51.0,51.4,2069542.0,53.22,53.529,55.06,49.0867,47.3826,-3.5647,-7.7199,-12.4361,0.8072,-3.9773,-6.6473,-16.1501
20250917,51.2,52.2,50.4,50.4,560910.0,52.52,53.2683,54.73,49.1642,47.41,-1.9455,-6.4935,-11.5789,0.2357,-5.3846,-7.9116,-17.7814
20250918,50.9,51.0,50.2,50.9,432823.0,51.94,53.0709,54.45,49.2458,47.4414,0.9921,-5.3903,-9.9115,0.193,-4.0906,-6.5197,-16.9657
