# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260109,150.0,151.5,149.0,151.5,156940,149.8,150.4316,150.025,150.75,150.75,1.3378,-0.6557,1.3378,1.3139,0.7102,0.9832,-6.4815

PRICE_WINDOW_180_ROW_049=20260112,151.0,151.0,146.0,148.5,466047,149.7,150.2706,149.925,150.7041,150.7041,-1.9802,-0.3356,-1.3289,3.3745,-1.1783,-0.9505,-8.3333

PRICE_WINDOW_180_ROW_050=20260113,148.5,148.5,145.0,145.0,486460,148.7,149.8314,149.65,150.59,150.59,-2.3569,-3.3333,-3.6545,3.0372,-3.2246,-3.1073,-10.4938

PRICE_WINDOW_180_ROW_051=20260114,145.0,147.0,144.0,145.0,267223,147.9,149.4288,149.45,150.4804,150.4804,0.0,-2.6846,-2.6846,1.6014,-2.9638,-2.9776,-10.4938

PRICE_WINDOW_180_ROW_052=20260115,145.0,145.5,143.0,143.5,308019,146.7,148.9347,149.325,150.3462,150.3462,-1.0345,-4.0134,-1.7123,1.7994,-3.6491,-3.9009,-11.4198

PRICE_WINDOW_180_ROW_053=20260116,143.5,144.0,141.0,141.5,447574,144.7,148.3152,149.05,150.1792,150.1792,-1.3937,-6.6007,-3.7415,2.3679,-4.5951,-5.0654,-12.6543

PRICE_WINDOW_180_ROW_054=20260119,141.5,142.0,138.5,139.0,670129,142.8,147.5389,148.575,149.9722,149.9722,-1.7668,-6.3973,-6.3973,3.0722,-5.7876,-6.4446,-14.1975

PRICE_WINDOW_180_ROW_055=20260120,140.0,141.5,139.5,140.0,264823,141.8,146.9107,148.075,149.7909,149.7909,0.7194,-3.4483,-6.6667,1.1815,-4.704,-5.4533,-13.5802

PRICE_WINDOW_180_ROW_056=20260121,140.0,142.0,139.5,140.0,254821,140.8,146.3348,147.5,149.6161,149.6161,0.0,-3.4483,-7.5908,1.109,-4.329,-5.0847,-13.5802

PRICE_WINDOW_180_ROW_057=20260122,141.0,142.0,140.0,141.5,276736,140.4,145.9319,147.025,149.4737,149.4737,1.0714,-1.3937,-6.2914,1.1505,-3.0369,-3.7579,-12.6543

PRICE_WINDOW_180_ROW_058=20260123,142.0,142.5,140.0,140.0,229123,140.1,145.4376,146.5,149.3103,149.3103,-1.0601,-1.0601,-6.9767,0.9235,-3.7388,-4.4369,-13.5802

PRICE_WINDOW_180_ROW_059=20260126,140.5,141.5,139.5,139.5,200417,140.2,144.9428,146.0,149.1441,149.1441,-0.3571,0.3597,-6.689,0.7899,-3.7551,-4.4521,-13.8889

PRICE_WINDOW_180_ROW_060=20260127,140.0,140.0,139.0,139.5,210553,140.1,144.4892,145.375,148.9833,148.9833,0.0,-0.3571,-8.2237,0.8135,-3.453,-4.0413,-13.8889

PRICE_WINDOW_180_ROW_061=20260128,140.0,140.5,138.0,140.0,495808,140.1,144.1151,144.775,148.6167,148.8361,0.3584,0.0,-7.8947,1.7713,-2.8554,-3.2982,-13.3127

PRICE_WINDOW_180_ROW_062=20260129,140.0,141.0,139.0,139.0,205301,139.6,143.6888,144.175,148.2917,148.6774,-0.7143,-1.7668,-7.947,0.7219,-3.2632,-3.5894,-13.9319

PRICE_WINDOW_180_ROW_063=20260130,139.0,139.0,135.5,138.0,318588,139.2,143.2148,143.45,147.95,148.5079,-0.7194,-1.4286,-9.5082,1.0822,-3.6412,-3.7992,-14.5511

PRICE_WINDOW_180_ROW_064=20260202,138.5,140.0,138.0,139.5,289797,139.2,142.9052,142.975,147.6583,148.3672,1.087,0.0,-6.3758,0.971,-2.3828,-2.4305,-13.6223

PRICE_WINDOW_180_ROW_065=20260203,140.0,141.0,139.0,139.5,243712,139.2,142.6214,142.45,147.375,148.2308,0.0,0.0,-7.0,0.8027,-2.1886,-2.0709,-13.6223

PRICE_WINDOW_180_ROW_066=20260204,139.5,140.0,139.0,140.0,144180,139.2,142.403,142.0,147.15,148.1061,0.3584,0.0,-6.0403,0.4745,-1.6875,-1.4085,-9.3851

PRICE_WINDOW_180_ROW_067=20260205,139.5,141.0,138.0,139.0,322970,139.2,142.1194,141.475,146.9333,147.9701,-0.7143,0.0,-7.0234,1.032,-2.1949,-1.7494,-10.0324

PRICE_WINDOW_180_ROW_068=20260206,139.0,139.0,136.0,137.5,282913,139.1,141.7345,140.775,146.6667,147.8162,-1.0791,-0.3623,-9.2409,0.8862,-2.9876,-2.3264,-11.0032

PRICE_WINDOW_180_ROW_069=20260209,138.5,140.5,137.5,138.0,282491,138.8,141.4232,140.25,146.4417,147.6739,0.3636,-1.0753,-7.0707,0.911,-2.4206,-1.6043,-10.6796

PRICE_WINDOW_180_ROW_070=20260210,139.5,139.5,138.0,139.5,153377,138.8,141.263,139.975,146.2667,147.5571,1.087,0.0,-3.7931,0.5227,-1.248,-0.3393,-9.7087

PRICE_WINDOW_180_ROW_071=20260211,141.0,144.5,141.0,143.5,468278,139.5,141.4494,139.9,146.2,147.5,2.8674,2.5,-1.0345,1.543,1.4497,2.5733,-7.1197

PRICE_WINDOW_180_ROW_072=20260223,144.0,149.0,144.0,148.0,651350,141.3,141.9953,140.125,146.25,147.5069,3.1359,6.4748,3.1359,2.0314,4.2288,5.62,-4.2071

PRICE_WINDOW_180_ROW_073=20260224,148.0,148.5,145.0,147.0,427139,143.2,142.4123,140.4,146.3,147.5,-0.6757,6.9091,3.8869,1.3364,3.2214,4.7009,-4.8544

PRICE_WINDOW_180_ROW_074=20260225,147.0,147.5,144.5,145.0,384606,144.6,142.628,140.7,146.2667,147.4662,-1.3605,5.0725,4.3165,1.2596,1.6631,3.0561,-6.1489

PRICE_WINDOW_180_ROW_075=20260226,146.0,149.0,145.5,147.0,475779,146.1,142.9923,141.05,146.3,147.46,1.3793,5.3763,5.0,1.5061,2.8027,4.2184,-4.8544

PRICE_WINDOW_180_ROW_076=20260302,147.0,149.5,147.0,147.5,487267,146.9,143.368,141.425,146.2917,147.4605,0.3401,2.7875,5.3571,1.4878,2.8821,4.2956,-4.5307

PRICE_WINDOW_180_ROW_077=20260303,147.5,147.5,143.5,144.0,330827,146.1,143.4206,141.55,146.225,147.4156,-2.3729,-2.7027,1.7668,1.0018,0.404,1.7308,-6.7961

PRICE_WINDOW_180_ROW_078=20260304,142.0,143.0,140.0,141.5,487360,145.0,143.2606,141.625,146.1,147.3397,-1.7361,-3.7415,1.0714,1.4203,-1.2289,-0.0883,-8.4142

PRICE_WINDOW_180_ROW_079=20260305,143.5,144.5,142.0,143.5,162292,144.7,143.2805,141.825,145.9833,147.2911,1.4134,-1.0345,2.8674,0.4756,0.1532,1.181,-7.1197

PRICE_WINDOW_180_ROW_080=20260306,143.0,145.0,142.0,144.5,135118,144.2,143.3821,142.075,145.85,147.2562,0.6969,-1.7007,3.5842,0.4004,0.7796,1.7068,-6.4725

PRICE_WINDOW_180_ROW_081=20260309,140.0,141.5,138.0,139.5,368870,142.6,143.0586,142.05,145.625,147.1605,-3.4602,-5.4237,-0.3571,1.114,-2.4875,-1.7951,-9.1205

PRICE_WINDOW_180_ROW_082=20260310,143.0,143.0,140.5,141.0,204681,142.0,142.8871,142.15,145.4333,147.0854,1.0753,-2.0833,1.4388,0.6182,-1.3207,-0.809,-8.1433

PRICE_WINDOW_180_ROW_083=20260311,143.5,145.0,143.5,144.0,227752,142.5,142.9798,142.45,145.3167,147.0482,2.1277,1.7668,4.3478,0.6975,0.7135,1.0881,-6.1889

PRICE_WINDOW_180_ROW_084=20260312,144.0,144.5,142.5,143.0,185807,142.4,142.9815,142.625,145.1917,147.0,-0.6944,-0.3484,2.509,0.5782,0.0129,0.2629,-6.8404

PRICE_WINDOW_180_ROW_085=20260313,142.0,144.5,142.0,142.0,258027,141.9,142.8997,142.75,145.05,146.9412,-0.6993,-1.7301,1.7921,0.8012,-0.6296,-0.5254,-7.4919

PRICE_WINDOW_180_ROW_086=20260316,143.0,143.5,142.0,143.5,145268,142.7,142.9497,142.925,144.9417,146.9012,1.0563,2.8674,2.5,0.451,0.3849,0.4023,-6.5147

PRICE_WINDOW_180_ROW_087=20260317,143.5,144.5,143.0,143.5,114853,143.2,142.9956,143.15,144.85,146.8621,0.0,1.773,3.2374,0.3685,0.3527,0.2445,-6.5147

PRICE_WINDOW_180_ROW_088=20260318,144.5,145.0,143.5,144.0,173303,143.2,143.0793,143.475,144.7583,146.8295,0.3484,0.0,4.7273,0.5659,0.6435,0.3659,-6.1889

PRICE_WINDOW_180_ROW_089=20260319,143.5,145.5,142.5,143.0,200724,143.2,143.0727,143.725,144.6333,146.7865,-0.6944,0.0,3.6232,0.6644,-0.0508,-0.5044,-6.8404

PRICE_WINDOW_180_ROW_090=20260320,143.0,143.5,142.0,142.0,125862,143.2,142.9833,143.85,144.4917,146.7333,-0.6993,0.0,1.7921,0.4185,-0.6877,-1.2861,-7.4919

PRICE_WINDOW_180_ROW_091=20260323,140.0,141.0,139.0,139.5,345173,142.4,142.693,143.65,144.3333,146.6538,-1.7606,-2.7875,-2.7875,1.1717,-2.2377,-2.889,-9.1205

PRICE_WINDOW_180_ROW_092=20260324,142.0,142.0,138.5,140.0,320646,141.7,142.4686,143.25,144.2333,146.5815,0.3584,-2.439,-5.4054,1.1531,-1.7327,-2.2688,-8.7948

PRICE_WINDOW_180_ROW_093=20260325,143.0,143.0,140.0,141.5,160182,141.2,142.3879,142.975,144.1417,146.5269,1.0714,-1.7361,-3.7415,0.6051,-0.6236,-1.0316,-7.8176

PRICE_WINDOW_180_ROW_094=20260326,141.5,143.0,140.5,140.5,100405,140.7,142.2306,142.75,144.0083,146.4628,-0.7067,-1.7483,-3.1034,0.4008,-1.2167,-1.5762,-8.4691

PRICE_WINDOW_180_ROW_095=20260327,140.0,141.5,140.0,141.0,83615,140.5,142.128,142.45,143.8583,146.4053,0.3559,-0.7042,-4.0816,0.3621,-0.7937,-1.0179,-8.1433

PRICE_WINDOW_180_ROW_096=20260330,138.5,140.0,138.5,139.5,159610,140.5,141.909,142.05,143.6583,146.3333,-1.0638,0.0,-5.4237,0.744,-1.6976,-1.7951,-9.1205

PRICE_WINDOW_180_ROW_097=20260331,139.0,140.5,138.0,138.0,341226,140.1,141.5833,141.75,143.4417,146.2474,-1.0753,-1.4286,-4.1667,1.5868,-2.5309,-2.6455,-10.0977

PRICE_WINDOW_180_ROW_098=20260401,141.5,141.5,139.0,139.0,148304,139.6,141.368,141.625,143.25,146.1735,0.7246,-1.7668,-1.7668,0.7487,-1.6751,-1.8535,-9.4463

PRICE_WINDOW_180_ROW_099=20260402,141.0,142.0,139.0,139.0,114384,139.3,141.1707,141.4,143.075,146.101,0.0,-1.0676,-3.1359,0.5845,-1.5376,-1.6973,-9.4463

PRICE_WINDOW_180_ROW_100=20260407,139.5,139.5,138.5,138.5,115412,138.8,140.9481,141.1,142.85,146.025,-0.3597,-1.773,-4.1522,0.5928,-1.7369,-1.8427,-9.772

PRICE_WINDOW_180_ROW_101=20260408,141.0,142.0,140.0,140.0,161879,138.9,140.8691,141.125,142.65,145.9653,1.083,0.3584,0.3584,0.8781,-0.617,-0.7972,-8.7948

PRICE_WINDOW_180_ROW_102=20260409,141.0,141.0,140.0,140.5,69845,139.4,140.8383,141.1,142.475,145.9118,0.3571,1.8116,-0.3546,0.3932,-0.2402,-0.4252,-8.4691

PRICE_WINDOW_180_ROW_103=20260410,141.0,142.5,141.0,141.5,138647,139.9,140.8935,140.975,142.2917,145.8689,0.7117,1.7986,-1.7361,0.8007,0.4305,0.3724,-7.2131

PRICE_WINDOW_180_ROW_104=20260413,140.0,140.5,138.0,138.5,419423,139.8,140.694,140.75,142.1167,145.7981,-2.1201,-0.3597,-3.1469,2.2691,-1.5594,-1.5986,-8.5809

PRICE_WINDOW_180_ROW_105=20260414,138.5,140.0,138.0,139.0,284304,139.9,140.5529,140.6,141.9333,145.7333,0.361,0.361,-2.1127,1.5273,-1.1048,-1.138,-8.2508

PRICE_WINDOW_180_ROW_106=20260415,140.0,141.0,138.5,139.0,257752,139.7,140.4234,140.375,141.7667,145.6698,0.0,-0.7143,-3.1359,1.344,-1.0137,-0.9795,-8.2508

PRICE_WINDOW_180_ROW_107=20260416,139.0,140.5,139.0,140.0,142118,139.6,140.3882,140.2,141.6083,145.6168,0.7194,-0.3559,-2.439,0.7358,-0.2765,-0.1427,-7.5908

PRICE_WINDOW_180_ROW_108=20260417,140.0,142.0,140.0,140.5,220064,139.4,140.3975,140.025,141.425,145.5694,0.3571,-0.7067,-2.4306,1.1258,0.073,0.3392,-6.9536

PRICE_WINDOW_180_ROW_109=20260420,141.0,141.0,139.0,140.0,416374,139.7,140.3644,139.875,141.2833,145.5183,-0.3559,1.083,-2.0979,2.0187,-0.2596,0.0894,-6.3545

PRICE_WINDOW_180_ROW_110=20260421,140.0,140.0,138.5,139.0,313589,139.7,140.2507,139.725,141.1833,145.4591,-0.7143,0.0,-2.1127,1.4542,-0.8917,-0.5189,-7.0234

PRICE_WINDOW_180_ROW_111=20260422,140.0,141.0,139.0,140.5,264662,140.0,140.2714,139.775,141.1083,145.4144,1.0791,1.0791,0.7168,1.2506,0.1629,0.5187,-6.0201

PRICE_WINDOW_180_ROW_112=20260423,141.5,142.5,139.5,140.5,434790,140.1,140.2905,139.8,141.0583,145.3705,0.0,0.3571,0.3571,2.0006,0.1493,0.5007,-6.0201

PRICE_WINDOW_180_ROW_113=20260424,140.0,141.0,139.0,139.5,357307,139.9,140.2246,139.7,141.025,145.3186,-0.7117,-0.7117,-1.4134,1.5728,-0.5168,-0.1432,-6.689

PRICE_WINDOW_180_ROW_114=20260427,139.0,139.5,137.5,138.5,529504,139.6,140.0809,139.6,141.0167,145.2588,-0.7168,-1.0714,-1.4235,2.1296,-1.1286,-0.788,-7.3579

PRICE_WINDOW_180_ROW_115=20260428,139.0,139.0,136.5,138.0,499064,139.4,139.9075,139.45,140.9833,145.1957,-0.361,-0.7194,-2.1277,1.8524,-1.3634,-1.0398,-7.6923

PRICE_WINDOW_180_ROW_116=20260429,138.0,144.0,137.0,143.0,551443,139.9,140.1652,139.625,141.0333,145.1767,3.6232,1.7794,2.509,1.9081,2.0225,2.4172,-4.3478

PRICE_WINDOW_180_ROW_117=20260430,144.5,144.5,141.5,143.0,522886,140.4,140.4014,139.875,141.0583,145.1581,0.0,1.7794,3.6232,1.7541,1.8508,2.2341,-4.3478

PRICE_WINDOW_180_ROW_118=20260504,146.0,147.0,142.5,146.5,896873,141.8,140.9096,140.25,141.1667,145.1695,2.4476,5.0179,5.3957,2.6731,3.9673,4.4563,-2.0067

PRICE_WINDOW_180_ROW_119=20260505,147.5,150.0,145.5,150.0,597302,144.1,141.6672,140.8,141.3417,145.2101,2.3891,8.3032,7.9137,1.6607,5.882,6.5341,0.0

PRICE_WINDOW_180_ROW_120=20260506,150.0,150.5,148.0,149.5,488272,146.4,142.3199,141.35,141.5083,145.2458,-0.3333,8.3333,7.9422,1.2907,5.045,5.7658,-0.6645

PRICE_WINDOW_180_ROW_121=20260507,150.5,150.5,147.0,147.0,369195,147.2,142.7099,141.7,141.625,145.1208,-1.6722,2.7972,5.0,0.9499,3.0062,3.7403,-2.3256

PRICE_WINDOW_180_ROW_122=20260508,148.5,149.5,146.0,148.0,322484,148.2,143.1508,142.075,141.775,145.0333,0.6803,3.4965,5.3381,0.8036,3.3875,4.1703,-1.6611

PRICE_WINDOW_180_ROW_123=20260511,150.0,150.0,147.0,149.5,521005,148.8,143.6799,142.475,141.9667,144.9583,1.0135,2.0478,5.6537,1.2392,4.0508,4.9307,-0.6645

PRICE_WINDOW_180_ROW_124=20260512,149.5,149.5,147.5,148.0,327703,148.4,144.0399,142.95,142.1083,144.8833,-1.0033,-1.3333,6.8592,0.7881,2.7493,3.5327,-1.6611

PRICE_WINDOW_180_ROW_125=20260513,148.0,149.0,146.0,148.5,319378,148.2,144.4115,143.425,142.2583,144.8167,0.3378,-0.6689,6.8345,0.7648,2.8311,3.5384,-1.3289

PRICE_WINDOW_180_ROW_126=20260514,148.5,152.0,148.5,150.0,493419,148.8,144.8773,143.975,142.425,144.7875,1.0101,2.0408,7.9137,1.1492,3.5359,4.1848,-1.3158

PRICE_WINDOW_180_ROW_127=20260515,151.0,151.0,147.5,148.5,295930,148.9,145.1791,144.4,142.5833,144.7583,-1.0,0.3378,6.0714,0.6771,2.2874,2.8393,-2.3026

PRICE_WINDOW_180_ROW_128=20260518,148.5,149.5,146.5,148.0,264928,148.6,145.4142,144.775,142.7583,144.7125,-0.3367,-1.0033,5.3381,0.6031,1.7782,2.2276,-2.6316

PRICE_WINDOW_180_ROW_129=20260519,149.0,151.5,146.5,146.5,366330,148.3,145.5047,145.1,142.9,144.6708,-1.0135,-1.0135,4.6429,0.8387,0.684,0.9649,-3.6184

PRICE_WINDOW_180_ROW_130=20260520,147.0,147.0,145.5,146.5,235366,147.9,145.5876,145.475,143.0167,144.6417,0.0,-1.3468,5.3957,0.5437,0.6267,0.7046,-3.6184

PRICE_WINDOW_180_ROW_131=20260521,148.0,148.0,146.0,147.0,261967,147.3,145.7053,145.8,143.075,144.6375,0.3413,-2.0,4.6263,0.6053,0.8885,0.823,-3.2895

PRICE_WINDOW_180_ROW_132=20260522,147.0,149.5,146.5,149.5,292956,147.5,146.0216,146.25,143.1,144.675,1.7007,0.6734,6.4057,0.6882,2.3821,2.2222,-1.6447

PRICE_WINDOW_180_ROW_133=20260525,150.0,150.0,146.5,146.5,643647,147.2,146.0614,146.6,143.0917,144.6958,-2.0067,-1.0135,5.0179,1.4629,0.3003,-0.0682,-3.6184

PRICE_WINDOW_180_ROW_134=20260526,147.0,148.0,146.5,148.0,398100,147.5,146.223,147.075,143.1417,144.7042,1.0239,1.0239,6.8592,0.9185,1.2153,0.6289,-2.6316
