date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,5.35,5.75,3.01,4.0,89000.0,,,,,,,,,,,,
20250408,5.35,5.75,3.01,4.0,89000.0,,,,,,0.0,,,,,,
20250409,5.35,5.75,3.01,4.0,89000.0,,,,,,0.0,,,,,,
20250410,5.35,5.75,3.01,4.0,89000.0,,,,,,0.0,,,,,,
20250414,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,,,1.0,0.0,0.0,-30.4348
20250415,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250416,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250417,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250418,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250421,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250422,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250423,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250424,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250425,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250428,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250429,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250430,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250502,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250505,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250506,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,-30.4348
20250507,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250508,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250509,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250512,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250513,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250514,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250515,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250516,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250519,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250520,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250522,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250523,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250526,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250527,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250528,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250529,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250602,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250603,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250604,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250605,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250606,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250609,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250610,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250611,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250612,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250613,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250616,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250617,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250618,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250619,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250620,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250623,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250624,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250625,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250626,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250627,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250630,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250701,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250702,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250703,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250704,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250707,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250708,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250709,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250710,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250711,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250714,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250715,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250716,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250717,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250718,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250721,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250722,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250723,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250724,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250725,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250728,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
20250729,5.35,5.75,3.01,4.0,89000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.4348
