date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250826,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250827,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250828,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250829,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250901,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250902,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250903,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250904,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250905,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250909,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250910,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250911,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250917,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250918,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250919,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250922,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250923,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250924,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250925,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250926,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20250930,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20251001,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20251002,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20251003,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20251007,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20251008,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20251009,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20251013,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20251014,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20251016,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20251020,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
20251021,40.85,41.6,40.0,41.0,78111.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4423
