# PRICE_WINDOW_16

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,54.8,54.95,54.7,54.85,179481.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,55.4,55.6,55.3,55.45,238431.0,,,,,,1.0939,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,55.45,55.55,55.35,55.5,177931.0,,,,,,0.0902,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,55.5,55.5,55.15,55.15,327227.0,,,,,,-0.6306,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,55.1,55.1,54.4,54.55,199514.0,55.1,54.9319,55.1,55.1,55.1,-1.0879,,,0.8886,-0.6953,-0.9982,-1.8885

PRICE_WINDOW_180_ROW_006=20260529,55.4,55.9,55.4,55.9,1360874.0,55.31,55.0126,55.2333,55.2333,55.2333,2.4748,1.9143,,3.2879,1.6131,1.207,0.0

PRICE_WINDOW_180_ROW_007=20260601,55.65,55.85,55.3,55.3,525549.0,55.28,55.0366,55.2429,55.2429,55.2429,-1.0733,-0.2705,,1.2226,0.4787,0.1034,-1.0733

PRICE_WINDOW_180_ROW_008=20260602,54.9,55.2,54.65,55.1,263766.0,55.2,55.0419,55.225,55.225,55.225,-0.3617,-0.7207,,0.6448,0.1056,-0.2263,-1.4311

PRICE_WINDOW_180_ROW_009=20260603,56.05,56.5,56.0,56.35,213359.0,55.44,55.1509,55.35,55.35,55.35,2.2686,2.1759,,0.5508,2.1743,1.8067,-0.2655

PRICE_WINDOW_180_ROW_010=20260604,54.9,55.2,54.65,55.1,263766.0,55.55,55.1466,55.325,55.325,55.325,-2.2183,1.0082,,0.7034,-0.0845,-0.4067,-2.4779

PRICE_WINDOW_180_ROW_011=20260605,55.4,55.7,55.3,55.65,104257.0,55.5,55.1886,55.3545,55.3545,55.3545,0.9982,-0.4472,,0.2976,0.8361,0.5337,-1.5044

PRICE_WINDOW_180_ROW_012=20260611,53.65,53.95,53.35,53.9,1797765.0,55.22,55.0812,55.2333,55.2333,55.2333,-3.1447,-2.5316,,3.817,-2.1445,-2.414,-4.6018

PRICE_WINDOW_180_ROW_013=20260612,55.0,55.0,54.4,54.8,230383.0,55.16,55.0578,55.2,55.2,55.2,1.6698,-0.5445,,0.5092,-0.4682,-0.7246,-3.0088

PRICE_WINDOW_180_ROW_014=20260615,56.2,56.9,56.2,56.35,409353.0,55.16,55.1654,55.2821,55.2821,55.2821,2.8285,0.0,,0.9109,2.1473,1.9316,-0.9666

PRICE_WINDOW_180_ROW_015=20260616,56.25,56.4,56.0,56.25,140600.0,55.39,55.2558,55.3467,55.3467,55.3467,-0.1775,2.0871,,0.3279,1.7992,1.6321,-1.1424

PRICE_WINDOW_180_ROW_016=20260617,56.25,56.75,56.25,56.6,152859.0,55.58,55.3678,55.425,55.425,55.425,0.6222,1.7071,,0.3714,2.2254,2.12,-0.5272
