# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260109,13.4,13.5,13.2,13.25,1129988,13.24,13.4899,13.55,13.6802,13.6802,-0.7491,0.0,-1.8519,1.0203,-1.7787,-2.214,-7.9861

PRICE_WINDOW_180_ROW_049=20260112,13.3,13.4,13.2,13.3,1018855,13.28,13.4741,13.5325,13.6724,13.6724,0.3774,1.5267,-2.5641,0.8933,-1.2922,-1.7181,-7.6389

PRICE_WINDOW_180_ROW_050=20260113,13.35,13.4,13.1,13.25,975134,13.3,13.4554,13.4975,13.664,13.664,-0.3759,0.7605,-5.0179,0.8947,-1.5268,-1.8337,-7.9861

PRICE_WINDOW_180_ROW_051=20260114,13.3,13.55,13.3,13.45,1722477,13.32,13.455,13.465,13.6598,13.6598,1.5094,0.7491,-4.6099,1.5614,-0.0371,-0.1114,-6.5972

PRICE_WINDOW_180_ROW_052=20260115,13.45,13.55,13.4,13.55,947714,13.36,13.4629,13.455,13.6577,13.6577,0.7435,1.4981,-1.4545,0.8572,0.6469,0.7061,-5.9028

PRICE_WINDOW_180_ROW_053=20260116,13.55,13.65,13.3,13.3,1261008,13.37,13.4493,13.44,13.6509,13.6509,-1.845,0.3774,-2.2059,1.108,-1.1103,-1.0417,-7.6389

PRICE_WINDOW_180_ROW_054=20260119,13.25,13.45,13.2,13.35,1469901,13.38,13.4411,13.425,13.6454,13.6454,0.3759,0.3759,-2.1978,1.2361,-0.6774,-0.5587,-7.2917

PRICE_WINDOW_180_ROW_055=20260120,13.35,13.35,13.15,13.15,1802242,13.36,13.4168,13.3875,13.6364,13.6364,-1.4981,-0.7547,-5.3957,1.4505,-1.9885,-1.774,-8.6806

PRICE_WINDOW_180_ROW_056=20260121,13.15,13.2,12.95,13.05,2936788,13.28,13.3862,13.3475,13.6259,13.6259,-0.7605,-2.974,-5.7762,2.1507,-2.5118,-2.2289,-9.375

PRICE_WINDOW_180_ROW_057=20260122,13.1,13.15,13.0,13.05,1640686,13.18,13.3582,13.3125,13.6158,13.6158,0.0,-3.69,-5.0909,1.1564,-2.3073,-1.9718,-9.375

PRICE_WINDOW_180_ROW_058=20260123,13.1,13.2,13.05,13.2,1117502,13.16,13.345,13.295,13.6086,13.6086,1.1494,-0.7519,-2.583,0.7814,-1.0868,-0.7146,-8.3333

PRICE_WINDOW_180_ROW_059=20260126,13.2,13.65,13.15,13.55,3220083,13.2,13.3621,13.2975,13.6076,13.6076,2.6515,1.4981,0.3704,2.0896,1.4061,1.8989,-5.9028

PRICE_WINDOW_180_ROW_060=20260127,13.65,13.9,13.35,13.35,1781771,13.24,13.3611,13.2875,13.6033,13.6033,-1.476,1.5209,-1.476,1.1368,-0.0831,0.4704,-7.2917

PRICE_WINDOW_180_ROW_061=20260128,13.35,13.35,13.25,13.35,1226850,13.3,13.3602,13.2825,13.5933,13.5992,0.0,2.2989,-0.7435,0.796,-0.0762,0.5082,-7.2917

PRICE_WINDOW_180_ROW_062=20260129,13.35,13.35,13.2,13.25,1241489,13.34,13.351,13.28,13.5825,13.5935,-0.7491,1.5326,-0.3759,0.8026,-0.7565,-0.2259,-7.9861

PRICE_WINDOW_180_ROW_063=20260130,13.25,13.25,13.0,13.05,1714372,13.31,13.3259,13.27,13.5683,13.5849,-1.5094,-1.1364,-1.5094,1.0972,-2.0705,-1.6579,-9.375

PRICE_WINDOW_180_ROW_064=20260202,13.0,13.0,12.7,12.7,3186138,13.14,13.2738,13.25,13.5425,13.5711,-2.682,-6.2731,-3.0534,1.9683,-4.3225,-4.1509,-11.8056

PRICE_WINDOW_180_ROW_065=20260203,12.9,12.9,12.65,12.75,1607300,13.02,13.2301,13.23,13.5192,13.5585,0.3937,-4.4944,-3.0418,0.97,-3.6289,-3.6281,-11.4583

PRICE_WINDOW_180_ROW_066=20260204,12.7,13.0,12.65,12.95,1321962,12.94,13.2068,13.21,13.5017,13.5492,1.5686,-2.9963,-2.9963,0.8041,-1.9442,-1.9682,-10.0694

PRICE_WINDOW_180_ROW_067=20260205,12.85,13.25,12.85,13.05,1348491,12.9,13.1937,13.195,13.4867,13.5418,0.7722,-1.5094,-2.2472,0.8255,-1.0892,-1.0989,-9.375

PRICE_WINDOW_180_ROW_068=20260206,13.0,13.0,12.75,12.8,944746,12.85,13.1609,13.1725,13.4617,13.5309,-1.9157,-1.9157,-3.3962,0.5816,-2.7422,-2.8279,-10.8014

PRICE_WINDOW_180_ROW_069=20260209,13.0,13.05,12.75,12.9,823988,12.89,13.1392,13.1525,13.4417,13.5217,0.7812,1.5748,-3.0075,0.5104,-1.8201,-1.9198,-9.7902

PRICE_WINDOW_180_ROW_070=20260210,12.85,13.0,12.8,12.95,920185,12.93,13.1234,13.1375,13.4233,13.5136,0.3876,1.5686,-2.2642,0.5709,-1.3212,-1.4272,-9.4406

PRICE_WINDOW_180_ROW_071=20260211,12.95,13.05,12.9,12.95,737337,12.93,13.1089,13.1125,13.4075,13.5056,0.0,0.0,-3.7175,0.4719,-1.2124,-1.2393,-9.4406

PRICE_WINDOW_180_ROW_072=20260223,12.95,13.1,12.9,13.0,1575148,12.92,13.0999,13.085,13.3975,13.4986,0.3861,-0.3831,-4.059,0.9882,-0.7623,-0.6496,-9.0909

PRICE_WINDOW_180_ROW_073=20260224,13.0,13.4,13.0,13.2,1951264,13.0,13.1082,13.08,13.3975,13.4945,1.5385,3.125,-0.7519,1.1983,0.7003,0.9174,-7.6923

PRICE_WINDOW_180_ROW_074=20260225,13.1,13.25,12.95,13.15,1486033,13.05,13.1117,13.07,13.395,13.4899,-0.3788,1.938,-1.4981,0.9121,0.2922,0.6121,-8.042

PRICE_WINDOW_180_ROW_075=20260226,13.2,13.2,12.95,13.05,1704593,13.07,13.1065,13.065,13.3875,13.484,-0.7605,0.7722,-0.7605,1.0494,-0.4314,-0.1148,-8.7413

PRICE_WINDOW_180_ROW_076=20260302,13.0,13.25,12.85,13.1,1777704,13.1,13.106,13.0675,13.3833,13.4789,0.3831,1.1583,0.3831,1.1349,-0.0458,0.2487,-8.3916

PRICE_WINDOW_180_ROW_077=20260303,13.1,13.15,12.95,13.1,1549604,13.12,13.1055,13.07,13.3775,13.474,0.0,0.7692,0.3831,0.9922,-0.042,0.2295,-8.3916

PRICE_WINDOW_180_ROW_078=20260304,13.0,13.0,12.65,12.65,3023419,13.01,13.0675,13.0425,13.36,13.4635,-3.4351,-4.1667,-4.1667,1.8245,-3.1953,-3.0094,-11.5385

PRICE_WINDOW_180_ROW_079=20260305,12.6,12.8,12.5,12.5,2835384,12.88,13.0202,12.99,13.3408,13.4513,-1.1858,-4.943,-7.7491,1.7311,-3.9957,-3.7721,-12.5874

PRICE_WINDOW_180_ROW_080=20260306,12.4,12.75,12.3,12.7,1842645,12.81,12.9936,12.9575,13.3225,13.4419,1.6,-2.682,-4.8689,1.1229,-2.2593,-1.9873,-11.1888

PRICE_WINDOW_180_ROW_081=20260309,12.3,12.4,12.2,12.25,2617453,12.64,12.9316,12.9025,13.2992,13.4272,-3.5433,-6.4885,-8.2397,1.5303,-5.2708,-5.0572,-14.3357

PRICE_WINDOW_180_ROW_082=20260310,12.4,12.4,12.25,12.35,945105,12.49,12.8831,12.8575,13.275,13.414,0.8163,-5.7252,-6.7925,0.5574,-4.1382,-3.9471,-13.6364

PRICE_WINDOW_180_ROW_083=20260311,12.35,12.5,12.3,12.4,1148488,12.44,12.8429,12.825,13.2533,13.4018,0.4049,-1.9763,-4.9808,0.6888,-3.4484,-3.3138,-13.2867

PRICE_WINDOW_180_ROW_084=20260312,12.3,12.4,12.2,12.25,1371179,12.39,12.7935,12.8025,13.2258,13.3881,-1.2097,-2.0,-3.5433,0.8697,-4.248,-4.3156,-14.3357

PRICE_WINDOW_180_ROW_085=20260313,12.1,12.35,12.1,12.25,1171849,12.3,12.7482,12.7775,13.1983,13.3747,0.0,-3.5433,-3.9216,0.7537,-3.9078,-4.1284,-14.3357

PRICE_WINDOW_180_ROW_086=20260316,12.25,12.4,12.2,12.3,1256304,12.31,12.7108,12.745,13.175,13.3622,0.4082,0.4082,-5.0193,0.8097,-3.2321,-3.4916,-13.986

PRICE_WINDOW_180_ROW_087=20260317,12.35,12.4,12.25,12.3,1183491,12.3,12.6766,12.7075,13.155,13.35,0.0,-0.4049,-5.7471,0.7669,-2.9708,-3.2068,-13.986

PRICE_WINDOW_180_ROW_088=20260318,12.4,12.4,12.25,12.3,1150035,12.28,12.6452,12.6825,13.135,13.3381,0.0,-0.8065,-3.9062,0.7403,-2.73,-3.016,-13.986

PRICE_WINDOW_180_ROW_089=20260319,12.3,12.3,12.2,12.2,946058,12.27,12.6081,12.6475,13.1108,13.3253,-0.813,-0.4082,-5.4264,0.6066,-3.2369,-3.5382,-14.6853

PRICE_WINDOW_180_ROW_090=20260320,12.3,12.7,12.3,12.45,2285107,12.31,12.5949,12.6225,13.0858,13.3156,2.0492,1.6327,-3.861,1.4037,-1.1507,-1.3666,-12.9371

PRICE_WINDOW_180_ROW_091=20260323,12.45,12.5,12.2,12.2,1864502,12.29,12.562,12.585,13.0542,13.3033,-2.008,-0.813,-5.7915,1.107,-2.8819,-3.0592,-13.1673

PRICE_WINDOW_180_ROW_092=20260324,12.3,12.35,12.0,12.2,2654971,12.27,12.5319,12.545,13.0283,13.2913,0.0,-0.813,-6.1538,1.5274,-2.6481,-2.7501,-12.8571

PRICE_WINDOW_180_ROW_093=20260325,12.45,12.45,12.2,12.25,1043040,12.26,12.5084,12.4975,13.0058,13.2801,0.4098,-0.4065,-7.197,0.6161,-2.0655,-1.9804,-12.5

PRICE_WINDOW_180_ROW_094=20260326,12.3,12.65,12.3,12.55,2796568,12.33,12.5118,12.4675,12.9875,13.2723,2.449,2.8689,-4.5627,1.5904,0.305,0.6617,-10.3571

PRICE_WINDOW_180_ROW_095=20260327,12.55,12.6,12.4,12.45,1005715,12.33,12.5067,12.4375,12.9633,13.2637,-0.7968,0.0,-4.5977,0.5836,-0.4532,0.1005,-11.0714

PRICE_WINDOW_180_ROW_096=20260330,12.3,13.0,12.3,12.6,2917436,12.41,12.5145,12.4125,12.9425,13.2568,1.2048,3.2787,-3.8168,1.6386,0.6835,1.5106,-9.3525

PRICE_WINDOW_180_ROW_097=20260331,12.6,12.7,12.2,12.2,2249480,12.41,12.4883,12.3675,12.9167,13.2459,-3.1746,0.0,-6.8702,1.2391,-2.3082,-1.3544,-12.2302

PRICE_WINDOW_180_ROW_098=20260401,12.3,12.45,12.3,12.3,759714,12.42,12.4726,12.35,12.8958,13.2362,0.8197,0.4082,-2.7668,0.4463,-1.3836,-0.4049,-11.5108

PRICE_WINDOW_180_ROW_099=20260402,12.35,12.35,12.2,12.25,843164,12.36,12.454,12.3375,12.875,13.2263,-0.4065,-2.3904,-2.0,0.5261,-1.6382,-0.7092,-11.8705

PRICE_WINDOW_180_ROW_100=20260407,12.35,12.35,12.25,12.25,916984,12.32,12.437,12.315,12.8533,13.2165,0.0,-1.6064,-3.5433,0.5892,-1.5037,-0.5278,-11.8705

PRICE_WINDOW_180_ROW_101=20260408,12.35,12.45,12.3,12.4,971257,12.28,12.4339,12.3225,12.8358,13.2084,1.2245,-1.5873,1.2245,0.6589,-0.2729,0.6289,-10.7914

PRICE_WINDOW_180_ROW_102=20260409,12.4,12.4,12.05,12.1,2776010,12.26,12.4061,12.31,12.8158,13.1975,-2.4194,-0.8197,-2.0243,1.7732,-2.4674,-1.7059,-12.9496

PRICE_WINDOW_180_ROW_103=20260410,12.15,12.25,12.05,12.1,2240180,12.22,12.3806,12.295,12.7967,13.1869,0.0,-1.626,-2.4194,1.3827,-2.2664,-1.586,-12.9496

PRICE_WINDOW_180_ROW_104=20260413,12.15,12.25,12.1,12.15,1067050,12.2,12.3614,12.29,12.7808,13.1769,0.4132,-0.8163,-0.8163,0.6649,-1.71,-1.1391,-12.5899

PRICE_WINDOW_180_ROW_105=20260414,12.2,12.4,12.15,12.25,1563608,12.2,12.3521,12.29,12.7658,13.1681,0.823,0.0,0.0,0.9625,-0.8266,-0.3255,-11.8705

PRICE_WINDOW_180_ROW_106=20260415,12.3,12.35,12.1,12.2,1534324,12.16,12.3394,12.285,12.7467,13.159,-0.4082,-1.6129,-0.813,0.9365,-1.1299,-0.6919,-12.2302

PRICE_WINDOW_180_ROW_107=20260416,12.3,12.4,12.25,12.35,1473327,12.21,12.3403,12.2875,12.73,13.1514,1.2295,2.0661,0.4065,0.8913,0.0786,0.5086,-11.1511

PRICE_WINDOW_180_ROW_108=20260417,12.3,12.4,12.05,12.15,1723685,12.22,12.3244,12.28,12.7117,13.1421,-1.6194,0.4132,-1.2195,1.025,-1.4154,-1.0586,-12.5899

PRICE_WINDOW_180_ROW_109=20260420,12.15,12.15,11.9,11.9,3521268,12.17,12.2891,12.265,12.6883,13.1307,-2.0576,-2.0576,-2.459,1.9451,-3.166,-2.9759,-14.3885

PRICE_WINDOW_180_ROW_110=20260421,12.0,12.0,11.75,11.8,3831131,12.08,12.2483,12.2325,12.6642,13.1186,-0.8403,-3.6735,-5.2209,2.0296,-3.6603,-3.5357,-15.1079

PRICE_WINDOW_180_ROW_111=20260422,11.85,11.85,11.65,11.7,2737387,11.98,12.2026,12.2075,12.635,13.1059,-0.8475,-4.0984,-4.0984,1.4174,-4.119,-4.1573,-15.8273

PRICE_WINDOW_180_ROW_112=20260423,11.75,11.75,11.35,11.45,3407184,11.8,12.1399,12.17,12.6,13.0911,-2.1368,-7.2874,-6.1475,1.7305,-5.683,-5.9162,-17.6259

PRICE_WINDOW_180_ROW_113=20260424,11.55,11.55,11.2,11.35,2800822,11.64,12.0741,12.125,12.5675,13.0757,-0.8734,-6.5844,-7.3469,1.3617,-5.997,-6.3918,-18.3453

PRICE_WINDOW_180_ROW_114=20260427,11.3,11.3,11.05,11.2,2777434,11.5,12.0012,12.0575,12.5317,13.0592,-1.3216,-5.8824,-10.757,1.351,-6.6763,-7.1118,-19.4245

PRICE_WINDOW_180_ROW_115=20260428,11.25,11.25,11.15,11.2,1559282,11.38,11.9345,11.995,12.4992,13.043,0.0,-5.0847,-10.0402,0.7484,-6.1542,-6.6278,-19.4245

PRICE_WINDOW_180_ROW_116=20260429,11.25,11.55,11.2,11.45,3268348,11.33,11.8941,11.9375,12.4725,13.0293,2.2321,-2.1368,-9.127,1.5556,-3.7338,-4.0838,-17.6259

PRICE_WINDOW_180_ROW_117=20260430,11.45,11.45,11.15,11.25,1455098,11.29,11.8404,11.89,12.4425,13.0141,-1.7467,-1.7467,-7.7869,0.7059,-4.9865,-5.3827,-19.0647

PRICE_WINDOW_180_ROW_118=20260504,11.25,11.3,11.1,11.1,1349064,11.24,11.7787,11.83,12.4075,12.9979,-1.3333,-2.2026,-9.7561,0.6452,-5.7623,-6.1708,-20.1439

PRICE_WINDOW_180_ROW_119=20260505,11.1,11.2,11.05,11.15,1384496,11.23,11.7263,11.775,12.3675,12.9824,0.4505,-0.4464,-8.9796,0.6537,-4.9148,-5.3079,-19.7842

PRICE_WINDOW_180_ROW_120=20260506,11.2,11.2,11.05,11.1,1855375,11.21,11.6741,11.7175,12.33,12.9667,-0.4484,-0.8929,-9.3878,0.8571,-4.918,-5.2699,-17.1642

PRICE_WINDOW_180_ROW_121=20260507,11.05,11.35,11.05,11.3,3140496,11.18,11.643,11.6625,12.2958,12.9446,1.8018,-1.31,-8.871,1.3815,-2.9456,-3.1083,-15.6716

PRICE_WINDOW_180_ROW_122=20260508,11.3,11.35,11.15,11.25,1645182,11.18,11.6102,11.62,12.2625,12.9225,-0.4425,0.0,-7.0248,0.7422,-3.1025,-3.1842,-16.0448

PRICE_WINDOW_180_ROW_123=20260511,11.2,11.4,11.15,11.3,1300208,11.22,11.5844,11.58,12.2333,12.9008,0.4444,1.8018,-6.6116,0.5992,-2.4547,-2.418,-15.6716

PRICE_WINDOW_180_ROW_124=20260512,11.3,11.3,11.2,11.2,1014636,11.23,11.5523,11.5325,12.2083,12.8754,-0.885,0.4484,-7.8189,0.4682,-3.0499,-2.8832,-16.4179

PRICE_WINDOW_180_ROW_125=20260513,11.2,11.2,10.95,11.05,2366839,11.22,11.5105,11.4725,12.18,12.8496,-1.3393,-0.4505,-9.7959,1.0723,-4.0004,-3.6827,-17.5373

PRICE_WINDOW_180_ROW_126=20260514,11.05,11.15,10.95,10.95,1802173,11.15,11.4638,11.41,12.1467,12.8242,-0.905,-3.0973,-10.2459,0.8115,-4.4816,-4.0316,-18.2836

PRICE_WINDOW_180_ROW_127=20260515,11.0,11.1,10.85,10.9,2214229,11.08,11.4168,11.3375,12.1108,12.7988,-0.4566,-3.1111,-11.7409,0.9807,-4.5265,-3.8589,-18.6567

PRICE_WINDOW_180_ROW_128=20260518,10.95,10.95,10.75,10.85,1462670,10.99,11.3696,11.2725,12.0783,12.77,-0.4587,-3.9823,-10.6996,0.6516,-4.5697,-3.7481,-19.0299

PRICE_WINDOW_180_ROW_129=20260519,10.9,11.0,10.8,10.9,1995556,10.93,11.3304,11.2225,12.045,12.7433,0.4608,-2.6786,-8.4034,0.9203,-3.7988,-2.8737,-18.6567

PRICE_WINDOW_180_ROW_130=20260520,10.9,11.1,10.85,10.9,1425162,10.9,11.2946,11.1775,12.0108,12.7171,0.0,-1.3575,-7.6271,0.6959,-3.4933,-2.4827,-18.6567

PRICE_WINDOW_180_ROW_131=20260521,10.95,11.0,10.85,11.0,882650,10.91,11.27,11.1425,11.9783,12.6929,0.9174,0.4566,-5.9829,0.4514,-2.3958,-1.2789,-17.9104

PRICE_WINDOW_180_ROW_132=20260522,11.0,11.05,10.85,10.9,1280536,10.91,11.2392,11.115,11.9433,12.6704,-0.9091,0.0,-4.8035,0.6926,-3.0178,-1.9343,-18.6567

PRICE_WINDOW_180_ROW_133=20260525,10.95,10.95,10.65,10.8,3437044,10.9,11.2026,11.0875,11.9033,12.6504,-0.9174,-0.4608,-4.8458,1.8274,-3.5936,-2.593,-18.4906

