# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,80.3,80.5,80.0,80.4,155000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,81.1,82.2,80.0,80.3,236000,,,,,,-0.1244,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,81.0,81.0,79.8,80.6,182000,,,,,,0.3736,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,80.6,81.5,80.5,81.5,239000,,,,,,1.1166,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,81.5,81.6,80.0,80.8,226000,80.72,80.5249,80.72,80.72,80.72,-0.8589,,,1.0886,0.3416,0.0991,-1.7032

PRICE_WINDOW_180_ROW_006=20251110,80.3,81.0,80.0,80.4,128000,80.72,80.5145,80.6667,80.6667,80.6667,-0.495,0.0,,0.6587,-0.1423,-0.3306,-2.1898

PRICE_WINDOW_180_ROW_007=20251111,81.0,81.2,80.7,80.9,135000,80.84,80.5467,80.7,80.7,80.7,0.6219,0.7472,,0.7264,0.4387,0.2478,-1.5815

PRICE_WINDOW_180_ROW_008=20251112,80.9,81.6,80.9,81.3,165000,80.98,80.6094,80.775,80.775,80.775,0.4944,0.8685,,0.9004,0.8567,0.65,-1.0949

PRICE_WINDOW_180_ROW_009=20251113,81.6,81.6,80.2,80.3,113000,80.74,80.5836,80.7222,80.7222,80.7222,-1.23,-1.4724,,0.6441,-0.352,-0.5231,-2.3114

PRICE_WINDOW_180_ROW_010=20251114,79.8,80.7,79.6,80.6,76000,80.7,80.585,80.71,80.71,80.71,0.3736,-0.2475,,0.4592,0.0186,-0.1363,-1.9465

PRICE_WINDOW_180_ROW_011=20251117,80.2,80.5,79.2,79.3,136000,80.48,80.4779,80.5818,80.5818,80.5818,-1.6129,-1.3682,,0.8353,-1.4637,-1.5907,-3.528

PRICE_WINDOW_180_ROW_012=20251118,78.7,79.4,78.6,79.3,181000,80.16,80.3798,80.475,80.475,80.475,0.0,-1.9778,,1.1014,-1.3433,-1.4601,-3.528

PRICE_WINDOW_180_ROW_013=20251119,79.7,80.0,79.0,79.4,124000,79.78,80.2981,80.3923,80.3923,80.3923,0.1261,-2.337,,0.7691,-1.1185,-1.2343,-3.4063

PRICE_WINDOW_180_ROW_014=20251120,79.5,79.7,79.2,79.3,31000,79.58,80.2149,80.3143,80.3143,80.3143,-0.1259,-1.2453,,0.204,-1.1406,-1.2629,-3.528

PRICE_WINDOW_180_ROW_015=20251121,79.0,79.4,78.3,78.6,98000,79.18,80.0804,80.2,80.2,80.2,-0.8827,-2.4814,,0.6607,-1.8486,-1.995,-4.3796

PRICE_WINDOW_180_ROW_016=20251124,78.6,78.8,78.3,78.5,60000,79.02,79.9487,80.0938,80.0938,80.0938,-0.1272,-1.0088,,0.4201,-1.812,-1.9899,-4.5012

PRICE_WINDOW_180_ROW_017=20251125,78.4,79.2,78.4,78.5,50000,78.86,79.8279,80.0,80.0,80.0,0.0,-1.0088,,0.364,-1.6635,-1.875,-4.5012

PRICE_WINDOW_180_ROW_018=20251126,78.6,79.7,78.6,79.1,66000,78.8,79.7673,79.95,79.95,79.95,0.7643,-0.3778,,0.4948,-0.8365,-1.0632,-3.7713

PRICE_WINDOW_180_ROW_019=20251127,79.5,79.5,79.0,79.1,46000,78.76,79.7117,79.9053,79.9053,79.9053,0.0,-0.2522,,0.3572,-0.7674,-1.0078,-3.7713

PRICE_WINDOW_180_ROW_020=20251128,79.5,79.6,79.2,79.4,36000,78.92,79.6857,79.88,79.88,79.88,0.3793,1.0178,,0.29,-0.3585,-0.6009,-3.4063

PRICE_WINDOW_180_ROW_021=20251201,80.0,80.3,79.6,79.6,103000,79.14,79.6786,79.84,79.8667,79.8667,0.2519,1.4013,-0.995,0.8474,-0.0986,-0.3006,-3.163

PRICE_WINDOW_180_ROW_022=20251202,79.6,79.7,79.5,79.5,59000,79.34,79.6637,79.8,79.85,79.85,-0.1256,1.2739,-0.9963,0.5235,-0.2055,-0.3759,-3.2847

PRICE_WINDOW_180_ROW_023=20251203,79.8,80.0,79.7,79.9,93000,79.5,79.6834,79.765,79.8522,79.8522,0.5031,1.0114,-0.8685,0.8591,0.2719,0.1692,-2.7981

PRICE_WINDOW_180_ROW_024=20251204,79.9,81.4,79.9,80.3,106000,79.74,79.7348,79.705,79.8708,79.8708,0.5006,1.5171,-1.4724,1.0433,0.7089,0.7465,-2.3114

PRICE_WINDOW_180_ROW_025=20251205,80.3,80.3,79.6,79.6,56000,79.78,79.7235,79.645,79.86,79.86,-0.8717,0.2519,-1.4851,0.6015,-0.1549,-0.0565,-3.163

PRICE_WINDOW_180_ROW_026=20251208,79.5,79.9,79.3,79.6,44000,79.78,79.7132,79.605,79.85,79.85,0.0,0.0,-0.995,0.4949,-0.1421,-0.0063,-3.163

PRICE_WINDOW_180_ROW_027=20251209,80.4,80.7,79.2,79.7,72000,79.82,79.7121,79.545,79.8444,79.8444,0.1256,0.2516,-1.4833,0.8397,-0.0152,0.1949,-3.0414

PRICE_WINDOW_180_ROW_028=20251210,80.0,80.3,79.9,80.1,117000,79.86,79.7445,79.485,79.8536,79.8536,0.5019,0.2503,-1.476,1.4037,0.4459,0.7737,-2.5547

PRICE_WINDOW_180_ROW_029=20251211,80.1,80.4,79.8,80.1,87000,79.82,79.7741,79.475,79.8621,79.8621,0.0,-0.2491,-0.2491,1.0603,0.4085,0.7864,-2.5547

PRICE_WINDOW_180_ROW_030=20251212,80.1,81.0,80.0,80.2,92000,79.94,79.8096,79.455,79.8733,79.8733,0.1248,0.7538,-0.4963,1.1104,0.4892,0.9376,-2.4331

