# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251021,21.1,21.1,20.8,20.8,9015218.0,20.65,20.8156,20.7475,20.9875,21.4446,-0.9524,0.9709,-0.4785,0.6158,-0.0748,0.253,-5.0228

PRICE_WINDOW_180_ROW_027=20251022,20.9,21.0,20.85,20.95,7847038.0,20.78,20.8268,20.7475,20.9842,21.4463,0.7212,3.202,0.0,0.5688,0.5917,0.976,-4.3379

PRICE_WINDOW_180_ROW_028=20251023,20.95,21.0,20.8,20.8,6759811.0,20.85,20.8245,20.7325,20.9825,21.4483,-0.716,1.7115,-1.4218,0.5003,-0.1178,0.3256,-5.0228

PRICE_WINDOW_180_ROW_029=20251027,20.95,20.95,20.4,20.5,34381741.0,20.81,20.7975,20.71,20.9775,21.4429,-1.4423,-0.9662,-2.148,2.4161,-1.4304,-1.014,-6.3927

PRICE_WINDOW_180_ROW_030=20251028,20.6,20.6,20.15,20.15,25834092.0,20.64,20.7435,20.67,20.9717,21.4333,-1.7073,-4.0476,-3.8186,1.7275,-2.8613,-2.5157,-7.9909

PRICE_WINDOW_180_ROW_031=20251029,20.2,20.25,20.0,20.05,28473835.0,20.49,20.6857,20.625,20.9608,21.4262,-0.4963,-3.6058,-4.2959,1.811,-3.0733,-2.7879,-8.4475

PRICE_WINDOW_180_ROW_032=20251030,20.05,20.3,20.0,20.15,21805652.0,20.33,20.6411,20.5925,20.9483,21.42,0.4988,-3.8186,-3.125,1.3442,-2.3792,-2.1488,-7.9909

PRICE_WINDOW_180_ROW_033=20251031,20.25,20.3,20.0,20.0,19158682.0,20.17,20.5877,20.55,20.9317,21.4104,-0.7444,-3.8462,-4.0767,1.1501,-2.8545,-2.6764,-8.6758

PRICE_WINDOW_180_ROW_034=20251103,20.15,20.15,20.0,20.0,16577589.0,20.07,20.5387,20.5175,20.9183,21.4017,0.0,-2.439,-3.1477,0.9853,-2.6228,-2.5222,-8.6758

PRICE_WINDOW_180_ROW_035=20251104,20.0,20.15,19.7,19.7,28347656.0,19.98,20.4688,20.46,20.9008,21.3883,-1.5,-2.2333,-5.5156,1.6107,-3.756,-3.7146,-10.0457

PRICE_WINDOW_180_ROW_036=20251105,19.75,20.1,19.6,20.05,24604869.0,19.98,20.4339,20.4275,20.8883,21.3704,1.7766,0.0,-3.1401,1.3517,-1.8788,-1.848,-8.4475

PRICE_WINDOW_180_ROW_037=20251106,20.1,20.15,19.95,20.0,14906169.0,19.95,20.3977,20.3975,20.8783,21.3462,-0.2494,-0.7444,-2.9126,0.8152,-1.95,-1.9488,-8.6758

PRICE_WINDOW_180_ROW_038=20251107,20.05,20.15,19.8,19.8,14906224.0,19.91,20.3479,20.3575,20.8658,21.325,-1.0,-1.0,-3.8835,0.8034,-2.6928,-2.7385,-9.589

PRICE_WINDOW_180_ROW_039=20251110,20.0,20.05,19.65,19.65,22176629.0,19.84,20.2898,20.31,20.8475,21.3008,-0.7576,-1.75,-4.6117,1.1714,-3.1532,-3.2496,-10.274

PRICE_WINDOW_180_ROW_040=20251111,19.9,20.0,19.65,19.65,19814522.0,19.83,20.2365,20.265,20.8283,21.2762,0.0,-0.2538,-4.3796,1.0185,-2.898,-3.0348,-10.274

PRICE_WINDOW_180_ROW_041=20251112,19.8,20.0,19.75,19.8,14963995.0,19.78,20.2001,20.225,20.8075,21.2558,0.7634,-1.2469,-3.8835,0.7631,-1.9806,-2.1014,-9.589

PRICE_WINDOW_180_ROW_042=20251113,19.85,20.0,19.7,19.7,20195213.0,19.72,20.1584,20.195,20.79,21.2342,-0.5051,-1.5,-2.9557,1.0387,-2.2741,-2.4511,-10.0457

PRICE_WINDOW_180_ROW_043=20251114,19.65,19.65,19.35,19.45,21881749.0,19.65,20.0994,20.145,20.765,21.2104,-1.269,-1.7677,-4.89,1.165,-3.2308,-3.45,-11.1872

PRICE_WINDOW_180_ROW_044=20251117,19.6,19.6,19.05,19.15,27407229.0,19.55,20.0203,20.0675,20.735,21.1812,-1.5424,-2.5445,-7.4879,1.4036,-4.3469,-4.5721,-12.5571

PRICE_WINDOW_180_ROW_045=20251118,19.1,19.3,18.95,18.95,29298279.0,19.41,19.9311,19.965,20.7025,21.1483,-1.0444,-3.5623,-9.7619,1.4349,-4.9223,-5.0839,-13.4703

PRICE_WINDOW_180_ROW_046=20251119,19.0,19.25,18.95,19.05,26913944.0,19.26,19.8577,19.8775,20.6683,21.1217,0.5277,-3.7879,-8.4135,1.2628,-4.0672,-4.163,-13.0137

PRICE_WINDOW_180_ROW_047=20251120,19.2,19.4,19.1,19.25,26901019.0,19.17,19.807,19.7925,20.6325,21.0929,1.0499,-2.2843,-8.1146,1.2082,-2.8122,-2.7409,-12.1005

PRICE_WINDOW_180_ROW_048=20251121,19.15,19.35,19.05,19.05,29127751.0,19.09,19.7439,19.705,20.595,21.0629,-1.039,-2.0566,-8.4135,1.2456,-3.5147,-3.324,-13.0137

PRICE_WINDOW_180_ROW_049=20251124,19.15,19.25,19.0,19.0,33016061.0,19.06,19.6819,19.63,20.5533,21.0304,-0.2625,-0.7833,-7.3171,1.4161,-3.4648,-3.2094,-13.242

PRICE_WINDOW_180_ROW_050=20251125,19.1,19.2,19.05,19.2,15065307.0,19.11,19.6418,19.5825,20.5208,21.0021,1.0526,1.3193,-4.7146,0.6614,-2.2492,-1.9533,-12.3288

PRICE_WINDOW_180_ROW_051=20251126,19.25,19.45,19.2,19.35,18728463.0,19.17,19.6175,19.5475,20.4958,20.9762,0.7813,1.5748,-3.4913,0.8402,-1.3634,-1.0104,-11.6438

PRICE_WINDOW_180_ROW_052=20251127,19.4,19.4,19.15,19.3,13653102.0,19.18,19.591,19.505,20.4575,20.9521,-0.2584,0.2597,-4.2184,0.6239,-1.4854,-1.051,-11.8721

PRICE_WINDOW_180_ROW_053=20251128,19.3,19.4,19.2,19.2,10358108.0,19.21,19.5584,19.465,20.4217,20.9275,-0.5181,0.7874,-4.0,0.4831,-1.8326,-1.3614,-12.3288

PRICE_WINDOW_180_ROW_054=20251201,19.15,19.4,19.0,19.05,20744973.0,19.22,19.5161,19.4175,20.38,20.8988,-0.7812,0.2632,-4.75,0.9582,-2.388,-1.8926,-13.0137

PRICE_WINDOW_180_ROW_055=20251202,19.1,19.1,18.9,18.9,30407966.0,19.16,19.4647,19.3775,20.3392,20.8696,-0.7874,-1.5625,-4.0609,1.3978,-2.9012,-2.4642,-13.6986

PRICE_WINDOW_180_ROW_056=20251203,18.95,19.0,18.8,18.8,29370130.0,19.05,19.4093,19.315,20.2992,20.8379,-0.5291,-2.8424,-6.2344,1.3355,-3.1393,-2.6663,-14.1553

PRICE_WINDOW_180_ROW_057=20251204,18.9,19.15,18.9,18.9,22359586.0,18.97,19.3669,19.26,20.26,20.8117,0.5319,-2.0725,-5.5,0.9998,-2.4107,-1.8692,-13.6986

PRICE_WINDOW_180_ROW_058=20251205,19.0,19.0,18.7,18.75,25661504.0,18.88,19.3155,19.2075,20.2192,20.7833,-0.7937,-2.3438,-5.303,1.1205,-2.9276,-2.3819,-14.3836

PRICE_WINDOW_180_ROW_059=20251208,18.8,18.8,18.65,18.7,21695575.0,18.81,19.2642,19.16,20.1783,20.7533,-0.2667,-1.8373,-4.8346,0.9483,-2.9287,-2.4008,-14.6119

PRICE_WINDOW_180_ROW_060=20251209,18.75,18.75,18.5,18.6,28077809.0,18.75,19.2088,19.1075,20.1292,20.7204,-0.5348,-1.5873,-5.3435,1.2055,-3.1696,-2.656,-15.0685

PRICE_WINDOW_180_ROW_061=20251210,18.65,18.95,18.5,18.9,33484054.0,18.77,19.1831,19.0625,20.0867,20.69,1.6129,0.5319,-4.5455,1.3826,-1.4758,-0.8525,-13.6986

PRICE_WINDOW_180_ROW_062=20251211,18.95,19.4,18.85,19.4,45459162.0,18.87,19.2012,19.0475,20.0483,20.6662,2.6455,2.6455,-1.5228,1.7841,1.0355,1.8506,-11.4155

PRICE_WINDOW_180_ROW_063=20251212,19.45,19.55,19.3,19.45,27142549.0,19.01,19.2219,19.0475,20.0117,20.6467,0.2577,3.7333,0.0,1.0543,1.1866,2.1131,-11.1872

PRICE_WINDOW_180_ROW_064=20251215,19.4,20.1,19.35,19.8,49750379.0,19.23,19.2701,19.08,19.9783,20.6333,1.7995,5.8824,3.3943,1.8522,2.7499,3.7736,-9.3822

PRICE_WINDOW_180_ROW_065=20251216,19.7,19.95,19.55,19.55,29837023.0,19.42,19.2934,19.11,19.9425,20.6179,-1.2626,5.1075,3.1662,1.1097,1.3299,2.3025,-9.6998

PRICE_WINDOW_180_ROW_066=20251217,19.8,19.8,19.55,19.65,25735090.0,19.57,19.3231,19.14,19.9217,20.6033,0.5115,3.9683,3.1496,0.9592,1.6916,2.6646,-8.3916

PRICE_WINDOW_180_ROW_067=20251218,19.7,19.8,19.55,19.6,20736684.0,19.61,19.3462,19.1575,19.8992,20.5883,-0.2545,1.0309,1.8182,0.7819,1.3119,2.3098,-7.7647

PRICE_WINDOW_180_ROW_068=20251219,19.6,19.95,19.55,19.85,29892702.0,19.69,19.3882,19.1975,19.8783,20.5792,1.2755,2.0566,4.1995,1.1255,2.382,3.3989,-6.1466

PRICE_WINDOW_180_ROW_069=20251222,20.0,20.05,19.85,19.95,22732280.0,19.72,19.435,19.245,19.8617,20.5721,0.5038,0.7576,5.0,0.8728,2.6499,3.6633,-5.6738

PRICE_WINDOW_180_ROW_070=20251223,20.0,20.0,19.85,19.9,11936046.0,19.79,19.4737,19.28,19.8442,20.5621,-0.2506,1.7903,3.6458,0.4611,2.1888,3.2158,-5.9102

PRICE_WINDOW_180_ROW_071=20251224,19.95,20.0,19.85,19.9,11630911.0,19.84,19.5093,19.3075,19.8267,20.5496,0.0,1.2723,2.8424,0.4555,2.0028,3.0688,-5.9102

PRICE_WINDOW_180_ROW_072=20251226,19.95,20.25,19.95,20.05,25191568.0,19.93,19.5543,19.345,19.8142,20.5367,0.7538,2.2959,3.886,0.9648,2.5348,3.6444,-5.2009

PRICE_WINDOW_180_ROW_073=20251229,20.15,20.75,20.15,20.55,44204707.0,20.07,19.6373,19.4125,19.8092,20.5254,2.4938,3.5264,7.0312,1.59,4.6478,5.8596,-2.8369

PRICE_WINDOW_180_ROW_074=20251230,20.45,20.5,20.1,20.2,24153611.0,20.12,19.6842,19.47,19.8017,20.5138,-1.7032,1.2531,6.0367,0.8635,2.6204,3.7494,-4.4917

PRICE_WINDOW_180_ROW_075=20251231,20.35,20.5,20.2,20.2,21935408.0,20.18,19.7272,19.535,19.7908,20.5008,0.0,1.5075,6.8783,0.7962,2.3968,3.4041,-4.4917

PRICE_WINDOW_180_ROW_076=20260102,20.2,20.45,20.15,20.25,17202460.0,20.25,19.7707,19.6075,19.7833,20.4883,0.2475,1.7588,7.7128,0.6385,2.424,3.2768,-4.2553

PRICE_WINDOW_180_ROW_077=20260105,20.3,20.65,20.25,20.45,37641097.0,20.33,19.8274,19.685,19.7808,20.4754,0.9877,1.995,8.2011,1.3586,3.1403,3.8862,-3.3097

PRICE_WINDOW_180_ROW_078=20260106,20.5,20.6,20.35,20.5,18663288.0,20.32,19.8834,19.7725,19.7792,20.4637,0.2445,-0.2433,9.3333,0.6823,3.101,3.6794,-3.0733

PRICE_WINDOW_180_ROW_079=20260107,20.5,20.8,20.4,20.75,32957863.0,20.43,19.9556,19.875,19.7817,20.4546,1.2195,2.7228,10.9626,1.1805,3.9807,4.4025,-1.8913

PRICE_WINDOW_180_ROW_080=20260108,20.85,20.9,20.4,20.4,29721318.0,20.47,19.9927,19.965,19.7792,20.4425,-1.6867,0.9901,9.6774,1.0615,2.0375,2.1788,-3.5461

PRICE_WINDOW_180_ROW_081=20260109,20.5,20.65,20.35,20.45,17031135.0,20.51,20.0308,20.0425,19.7767,20.4296,0.2451,0.9877,8.2011,0.6267,2.093,2.0332,-3.3097

PRICE_WINDOW_180_ROW_082=20260112,20.65,20.8,20.5,20.75,21707249.0,20.57,20.0907,20.11,19.7842,20.4229,1.467,1.467,6.9588,0.8352,3.2816,3.1825,-1.8913

PRICE_WINDOW_180_ROW_083=20260113,20.9,20.95,20.3,20.35,29777169.0,20.54,20.1123,20.155,19.7825,20.4083,-1.9277,-0.7317,4.6272,1.1399,1.1818,0.9675,-3.7825

PRICE_WINDOW_180_ROW_084=20260114,20.4,21.2,20.3,21.2,73903087.0,20.63,20.203,20.225,19.7908,20.3988,4.1769,2.1687,7.0707,2.7041,4.9352,4.8208,0.0

PRICE_WINDOW_180_ROW_085=20260115,21.3,21.8,21.05,21.35,52768459.0,20.82,20.2985,20.315,19.7967,20.3946,0.7075,4.6569,9.2072,1.8531,5.18,5.0948,-2.0642

PRICE_WINDOW_180_ROW_086=20260116,21.4,21.7,21.25,21.5,35343162.0,21.03,20.3987,20.4075,19.8083,20.3979,0.7026,5.1345,9.4148,1.2206,5.3991,5.3534,-1.3761

PRICE_WINDOW_180_ROW_087=20260119,21.45,21.55,21.25,21.45,30554696.0,21.17,20.4863,20.5,19.8167,20.4004,-0.2326,3.3735,9.4388,1.0376,4.7043,4.6341,-1.6055

PRICE_WINDOW_180_ROW_088=20260120,21.5,22.2,21.5,21.9,54108002.0,21.48,20.6041,20.6025,19.835,20.4088,2.0979,7.6167,10.3275,1.7649,6.2896,6.2978,-1.3514

PRICE_WINDOW_180_ROW_089=20260121,21.9,22.7,21.9,22.25,56783875.0,21.69,20.7412,20.7175,19.8642,20.4208,1.5982,4.9528,11.5288,1.7547,7.2742,7.3971,-1.9824

PRICE_WINDOW_180_ROW_090=20260122,22.8,22.95,22.45,22.7,41847217.0,21.96,20.9045,20.8575,19.9067,20.4392,2.0225,6.3232,14.0704,1.236,8.5892,8.8338,-1.0893

PRICE_WINDOW_180_ROW_091=20260123,22.75,22.8,22.1,22.35,39440943.0,22.13,21.0249,20.98,19.945,20.4529,-1.5419,3.9535,12.3116,1.119,6.3024,6.53,-2.6144

PRICE_WINDOW_180_ROW_092=20260126,22.35,22.65,22.0,22.5,29555745.0,22.34,21.1479,21.1025,19.9842,20.4662,0.6711,4.8951,12.2195,0.8334,6.3938,6.6224,-1.9608

PRICE_WINDOW_180_ROW_093=20260127,22.6,23.0,22.5,22.9,49974264.0,22.54,21.2939,21.22,20.0325,20.4821,1.7778,4.5662,11.4355,1.3977,7.5427,7.9171,-0.4348

PRICE_WINDOW_180_ROW_094=20260128,23.0,23.5,22.5,22.5,46279578.0,22.59,21.3944,21.335,20.0742,20.4962,-1.7467,1.1236,11.3861,1.2556,5.1678,5.4605,-4.2553

PRICE_WINDOW_180_ROW_095=20260129,22.5,22.65,22.2,22.3,26619003.0,22.51,21.4698,21.44,20.1175,20.5092,-0.8889,-1.7621,10.396,0.7176,3.8666,4.0112,-5.1064

PRICE_WINDOW_180_ROW_096=20260130,22.55,22.75,21.85,22.2,40208350.0,22.48,21.5307,21.5375,20.1533,20.5208,-0.4484,-0.6711,9.6296,1.0514,3.1086,3.076,-5.5319

PRICE_WINDOW_180_ROW_097=20260202,22.15,22.15,21.75,21.95,27021146.0,22.37,21.5656,21.6125,20.1858,20.5321,-1.1261,-2.4444,7.335,0.7165,1.7823,1.5616,-6.5957

PRICE_WINDOW_180_ROW_098=20260203,22.15,22.7,22.1,22.3,34343886.0,22.25,21.6268,21.7025,20.2275,20.5467,1.5945,-2.6201,8.7805,0.8921,3.1127,2.7531,-5.1064

PRICE_WINDOW_180_ROW_099=20260204,22.4,22.7,22.15,22.65,25625108.0,22.28,21.7121,21.7975,20.2775,20.5625,1.5695,0.6667,9.1566,0.672,4.3197,3.911,-3.617

PRICE_WINDOW_180_ROW_100=20260205,22.7,22.95,22.6,22.75,21760663.0,22.37,21.7986,21.915,20.3292,20.5788,0.4415,2.0179,11.5196,0.5767,4.3646,3.8102,-3.1915

PRICE_WINDOW_180_ROW_101=20260206,22.75,22.75,22.4,22.65,22701905.0,22.46,21.8695,22.025,20.3767,20.5921,-0.4396,2.027,10.7579,0.5972,3.5687,2.8377,-3.617

PRICE_WINDOW_180_ROW_102=20260209,22.75,23.0,22.6,22.8,25922093.0,22.63,21.9471,22.1275,20.4283,20.6092,0.6623,3.8724,9.8795,0.6781,3.8863,3.0392,-2.9787

PRICE_WINDOW_180_ROW_103=20260210,22.9,23.05,22.7,22.95,42843407.0,22.76,22.0307,22.2575,20.4867,20.6258,0.6579,2.9148,12.7764,1.1019,4.173,3.1113,-2.3404

PRICE_WINDOW_180_ROW_104=20260211,22.9,23.0,22.45,22.7,37971314.0,22.77,22.0864,22.3325,20.5458,20.6404,-1.0893,0.2208,7.0755,1.0239,2.778,1.6456,-3.4043

PRICE_WINDOW_180_ROW_105=20260223,22.95,22.95,21.65,21.95,73513230.0,22.61,22.0751,22.3625,20.5958,20.6492,-3.304,-3.5165,2.8103,1.9284,-0.5665,-1.8446,-6.5957

PRICE_WINDOW_180_ROW_106=20260224,21.8,21.8,21.2,21.3,71241497.0,22.34,22.0105,22.3525,20.6333,20.6508,-2.9613,-5.9603,-0.9302,1.7848,-3.2279,-4.7086,-9.3617

PRICE_WINDOW_180_ROW_107=20260225,21.4,21.5,21.0,21.1,51851519.0,22.0,21.9346,22.335,20.6642,20.6483,-0.939,-7.4561,-1.6317,1.2653,-3.805,-5.5294,-10.2128

PRICE_WINDOW_180_ROW_108=20260226,21.15,21.3,20.8,21.0,48482364.0,21.61,21.8567,22.29,20.6967,20.6458,-0.4739,-8.4967,-4.1096,1.1912,-3.9197,-5.7873,-10.6383

PRICE_WINDOW_180_ROW_109=20260302,20.2,20.5,19.85,19.85,86371984.0,21.04,21.6895,22.17,20.7108,20.6321,-5.4762,-12.5551,-10.7865,2.0478,-8.481,-10.4646,-15.5319

PRICE_WINDOW_180_ROW_110=20260303,19.7,19.75,19.2,19.25,70912272.0,20.5,21.4862,21.9975,20.7117,20.6162,-3.0227,-12.3007,-15.1982,1.6252,-10.4076,-12.4901,-18.0851

PRICE_WINDOW_180_ROW_111=20260304,19.1,19.15,18.6,18.6,73899048.0,19.96,21.2457,21.81,20.6992,20.5975,-3.3766,-12.6761,-16.7785,1.6294,-12.4528,-14.718,-20.8511

PRICE_WINDOW_180_ROW_112=20260305,19.05,19.2,18.65,18.9,62961675.0,19.52,21.0502,21.63,20.6925,20.575,1.6129,-10.4265,-16.0,1.3389,-10.2147,-12.6214,-19.5745

PRICE_WINDOW_180_ROW_113=20260306,18.95,19.1,18.8,18.9,42379261.0,19.1,20.871,21.43,20.6875,20.5546,0.0,-10.0,-17.4672,0.9085,-9.4438,-11.8059,-19.5745

PRICE_WINDOW_180_ROW_114=20260309,18.2,18.4,18.0,18.25,64666964.0,18.78,20.6526,21.2175,20.6742,20.5271,-3.4392,-8.0605,-18.8889,1.3596,-11.6334,-13.9861,-22.3404

PRICE_WINDOW_180_ROW_115=20260310,18.7,18.7,18.25,18.35,40654789.0,18.6,20.4607,21.02,20.665,20.5021,0.5479,-4.6753,-17.713,0.8423,-10.316,-12.7022,-21.9149

PRICE_WINDOW_180_ROW_116=20260311,18.55,19.15,18.5,19.0,48068617.0,18.68,20.339,20.86,20.6683,20.4837,3.5422,2.1505,-14.4144,0.9879,-6.5834,-8.9166,-19.1489

PRICE_WINDOW_180_ROW_117=20260312,19.05,19.25,18.8,18.9,41421935.0,18.68,20.2191,20.7075,20.6683,20.4642,-0.5263,0.0,-13.8952,0.8388,-6.5239,-8.7287,-19.5745

PRICE_WINDOW_180_ROW_118=20260313,18.75,18.75,18.4,18.5,38325060.0,18.6,20.0758,20.5175,20.6642,20.4417,-2.1164,-2.1164,-17.0404,0.773,-7.8494,-9.8331,-21.2766

PRICE_WINDOW_180_ROW_119=20260316,18.55,18.85,18.5,18.7,32928803.0,18.69,19.9612,20.32,20.6642,20.4212,1.0811,2.4658,-17.4393,0.6593,-6.3181,-7.9724,-20.4255

PRICE_WINDOW_180_ROW_120=20260317,18.9,19.1,18.75,19.0,30971459.0,18.82,19.8811,20.1325,20.6708,20.4,1.6043,3.5422,-16.4835,0.6145,-4.4317,-5.6252,-19.1489

PRICE_WINDOW_180_ROW_121=20260318,19.2,19.25,18.85,18.95,40795207.0,18.81,19.8035,19.9475,20.6717,20.3792,-0.2632,-0.2632,-16.3355,0.7951,-4.3098,-5.0006,-19.3617

PRICE_WINDOW_180_ROW_122=20260319,18.8,18.85,18.55,18.7,31375645.0,18.77,19.7115,19.7425,20.66,20.3542,-1.3193,-1.0582,-17.9825,0.6083,-5.1317,-5.2805,-20.4255

PRICE_WINDOW_180_ROW_123=20260320,18.7,18.85,18.6,18.85,25163356.0,18.84,19.6397,19.5375,20.65,20.3308,0.8021,1.8919,-17.8649,0.4963,-4.0211,-3.5189,-19.7872

PRICE_WINDOW_180_ROW_124=20260323,18.6,18.8,18.4,18.55,24454097.0,18.81,19.5489,19.33,20.6292,20.3037,-1.5915,-0.8021,-18.2819,0.4889,-5.1099,-4.0352,-21.0638

PRICE_WINDOW_180_ROW_125=20260324,18.8,19.05,18.7,18.75,31096597.0,18.76,19.4823,19.17,20.6158,20.2792,1.0782,-1.3158,-14.5786,0.6492,-3.759,-2.1909,-20.2128

PRICE_WINDOW_180_ROW_126=20260325,19.0,19.05,18.7,18.95,22312547.0,18.76,19.438,19.0525,20.6042,20.2629,1.0667,0.0,-11.0329,0.4909,-2.5105,-0.538,-19.3617

PRICE_WINDOW_180_ROW_127=20260326,18.85,18.95,18.75,18.75,14847779.0,18.77,19.3807,18.935,20.59,20.2446,-1.0554,0.2674,-11.1374,0.3405,-3.254,-0.977,-20.2128

PRICE_WINDOW_180_ROW_128=20260327,18.65,18.75,18.5,18.65,23183489.0,18.73,19.3198,18.8175,20.57,20.2242,-0.5333,-1.061,-11.1905,0.5476,-3.4667,-0.8901,-20.6383

