date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250821,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250822,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250825,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250826,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250827,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250828,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250829,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250901,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250902,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250903,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250904,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250905,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250909,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250910,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250911,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250917,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250918,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250919,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250922,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
20250923,71.4,71.9,71.3,71.6,115078.0,71.6,71.6,71.6,71.6,71.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.4172
