# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,65.6,66.0,65.5,65.8,115000,65.22,64.4333,64.4333,64.4333,64.0046,0.6116,0.6116,,0.463,2.1211,-1.2012

PRICE_WINDOW_180_ROW_019=20251127,65.8,66.0,65.3,65.9,74000,65.36,64.5105,64.5105,64.5105,64.1625,0.152,1.0736,,0.3094,2.1539,-1.0511

PRICE_WINDOW_180_ROW_020=20251128,65.9,65.9,65.5,65.6,51000,65.54,64.565,64.565,64.565,64.2823,-0.4552,1.391,,0.2219,1.603,-1.5015

PRICE_WINDOW_180_ROW_021=20251201,65.1,65.6,64.9,65.5,47000,65.64,64.8,64.6095,64.6095,64.3838,-0.1524,0.7692,7.7303,0.2077,1.0802,-1.6517

PRICE_WINDOW_180_ROW_022=20251202,65.0,65.5,65.0,65.4,45000,65.64,64.925,64.6455,64.6455,64.4685,-0.1527,0.0,3.9746,0.2409,0.7316,-1.8018

PRICE_WINDOW_180_ROW_023=20251203,65.2,65.5,65.2,65.2,26000,65.52,65.01,64.6696,64.6696,64.5294,-0.3058,-0.9119,2.6772,0.1458,0.2923,-2.1021

PRICE_WINDOW_180_ROW_024=20251204,65.2,65.4,65.2,65.4,36000,65.42,65.08,64.7,64.7,64.602,0.3067,-0.7587,2.1875,0.2145,0.4917,-1.8018

PRICE_WINDOW_180_ROW_025=20251205,65.2,65.6,65.2,65.6,89000,65.42,65.16,64.736,64.736,64.6852,0.3058,0.0,2.5,0.5333,0.6753,-1.5015

PRICE_WINDOW_180_ROW_026=20251208,65.5,65.6,65.3,65.3,30000,65.38,65.295,64.7577,64.7577,64.7364,-0.4573,-0.3053,4.3131,0.2038,0.0077,-1.952

PRICE_WINDOW_180_ROW_027=20251209,65.0,65.4,64.5,65.0,123000,65.3,65.4,64.7667,64.7667,64.7584,-0.4594,-0.6116,3.3386,0.8362,-0.6116,-2.4024

PRICE_WINDOW_180_ROW_028=20251210,64.8,65.0,64.7,64.8,60000,65.22,65.38,64.7679,64.7679,64.7618,-0.3077,-0.6135,-0.6135,0.5324,-0.8871,-2.7027

PRICE_WINDOW_180_ROW_029=20251211,64.3,65.5,64.3,65.4,135000,65.22,65.405,64.7897,64.7897,64.815,0.9259,0.0,0.7704,1.2576,-0.0076,-1.8018

PRICE_WINDOW_180_ROW_030=20251212,65.3,65.4,65.1,65.2,24000,65.14,65.39,64.8033,64.8033,64.8471,-0.3058,-0.6098,-0.458,0.2496,-0.2906,-2.1021

PRICE_WINDOW_180_ROW_031=20251215,65.9,65.9,65.2,65.7,49000,65.22,65.35,64.8323,64.8323,64.9182,0.7669,0.6126,-1.203,0.6167,0.5356,-1.3514

PRICE_WINDOW_180_ROW_032=20251216,64.5,65.6,64.5,65.5,126000,65.32,65.35,64.8531,64.8531,64.9667,-0.3044,0.7692,0.0,1.6471,0.2295,-1.6517

PRICE_WINDOW_180_ROW_033=20251217,65.5,65.8,65.3,65.4,36000,65.44,65.35,64.8697,64.8697,65.0028,-0.1527,0.9259,0.0,0.4823,0.0765,-1.8018

PRICE_WINDOW_180_ROW_034=20251218,64.9,65.9,64.9,65.7,98000,65.5,65.375,64.8941,64.8941,65.0609,0.4587,0.4587,0.7669,1.2946,0.4971,-1.3514

PRICE_WINDOW_180_ROW_035=20251219,65.1,65.8,65.1,65.4,49000,65.54,65.41,64.9086,64.9086,65.0891,-0.4566,0.3067,1.0819,0.6573,-0.0153,-1.8018

PRICE_WINDOW_180_ROW_036=20251222,65.5,66.2,65.3,65.9,159000,65.58,65.455,64.9361,64.9361,65.1567,0.7645,0.3044,1.3846,2.1946,0.6799,-1.0511

PRICE_WINDOW_180_ROW_037=20251223,65.9,66.5,65.5,66.2,169000,65.72,65.495,64.9703,64.9703,65.2436,0.4552,1.0687,1.2232,2.1934,1.0764,-0.6006

PRICE_WINDOW_180_ROW_038=20251224,66.2,66.2,65.6,66.1,58000,65.86,65.51,65.0,65.0,65.315,-0.1511,1.0703,0.4559,0.7817,0.9006,-0.7508

PRICE_WINDOW_180_ROW_039=20251226,65.8,65.9,65.5,65.7,81000,65.86,65.5,65.0179,65.0179,65.3471,-0.6051,0.0,-0.3035,1.0865,0.3053,-1.3514

PRICE_WINDOW_180_ROW_040=20251229,65.7,65.9,65.5,65.7,56000,65.92,65.505,65.035,65.035,65.3765,0.0,0.4587,0.1524,0.7487,0.2977,-1.3514

PRICE_WINDOW_180_ROW_041=20251230,65.7,65.7,65.1,65.5,78000,65.84,65.505,65.0463,65.0463,65.3868,-0.3044,-0.607,0.0,1.0216,-0.0076,-1.6517

PRICE_WINDOW_180_ROW_042=20251231,65.5,65.9,65.2,65.5,96000,65.7,65.51,65.0571,65.0571,65.3962,0.0,-1.0574,0.1529,1.2167,-0.0153,-1.6517

PRICE_WINDOW_180_ROW_043=20260102,66.0,66.0,65.2,65.2,94000,65.52,65.51,65.0605,65.0605,65.3799,-0.458,-1.3616,0.0,1.1422,-0.4732,-2.1021

PRICE_WINDOW_180_ROW_044=20260105,65.4,65.5,64.9,64.9,223000,65.36,65.485,65.0568,65.0568,65.3399,-0.4601,-1.2177,-0.7645,2.4332,-0.8933,-2.5526

PRICE_WINDOW_180_ROW_045=20260106,65.0,65.0,63.1,63.7,390000,64.96,65.39,65.0267,65.0267,65.2032,-1.849,-3.0441,-2.8963,3.6551,-2.5845,-4.3544

PRICE_WINDOW_180_ROW_046=20260107,63.5,65.0,63.5,65.0,217000,64.86,65.375,65.0261,65.0261,65.1863,2.0408,-0.7634,-0.4594,1.8699,-0.5736,-2.4024

PRICE_WINDOW_180_ROW_047=20260108,65.0,65.8,65.0,65.3,151000,64.82,65.39,65.0319,65.0319,65.1958,0.4615,-0.3053,0.4615,1.2857,-0.1376,-1.952

PRICE_WINDOW_180_ROW_048=20260109,65.3,65.4,64.3,65.4,178000,64.86,65.42,65.0396,65.0396,65.2128,0.1531,0.3067,0.9259,1.443,-0.0306,-1.8018

PRICE_WINDOW_180_ROW_049=20260112,68.5,69.0,67.5,68.3,639000,65.54,65.565,65.1061,65.1061,65.4701,4.4343,5.2388,4.4343,4.3016,4.1714,-1.0145

PRICE_WINDOW_180_ROW_050=20260113,68.9,69.3,68.4,69.1,658000,66.62,65.76,65.186,65.186,65.7725,1.1713,8.4772,5.9816,3.6505,5.0791,-0.2886

PRICE_WINDOW_180_ROW_051=20260114,69.2,70.0,68.9,69.7,306000,67.56,65.96,65.2745,65.2745,66.0998,0.8683,7.2308,6.0883,1.5847,5.6701,-0.4286

PRICE_WINDOW_180_ROW_052=20260115,70.0,70.9,70.0,70.2,220000,68.54,66.195,65.3692,65.3692,66.4415,0.7174,7.5038,7.1756,1.1122,6.0503,-0.9873

PRICE_WINDOW_180_ROW_053=20260116,70.1,70.1,68.9,69.5,209000,69.36,66.4,65.4472,65.4472,66.6964,-0.9972,6.2691,6.2691,1.0124,4.6687,-1.9746

PRICE_WINDOW_180_ROW_054=20260119,69.5,70.2,69.2,69.5,137000,69.6,66.59,65.5222,65.5222,66.93,0.0,1.757,5.7839,0.6574,4.37,-1.9746

PRICE_WINDOW_180_ROW_055=20260120,69.5,70.0,69.5,69.7,110000,69.72,66.805,65.5982,65.5982,67.1609,0.2878,0.8683,6.5749,0.5202,4.3335,-1.6925

PRICE_WINDOW_180_ROW_056=20260121,69.1,69.5,67.8,68.3,274000,69.44,66.925,65.6464,65.6464,67.2558,-2.0086,-2.0086,3.6419,1.2615,2.0545,-3.6671

PRICE_WINDOW_180_ROW_057=20260122,68.7,69.6,68.7,69.6,147000,69.32,67.095,65.7158,65.7158,67.4511,1.9034,-0.8547,5.136,0.6802,3.7335,-1.8336

PRICE_WINDOW_180_ROW_058=20260123,69.4,69.7,69.1,69.7,52000,69.36,67.275,65.7845,65.7845,67.6385,0.1437,0.2878,5.4463,0.241,3.6046,-1.6925

PRICE_WINDOW_180_ROW_059=20260126,69.6,69.6,68.6,68.6,141000,69.18,67.42,65.8322,65.8322,67.7187,-1.5782,-1.295,4.414,0.6444,1.7502,-3.244

PRICE_WINDOW_180_ROW_060=20260127,68.4,68.4,67.2,67.3,170000,68.7,67.5,65.8567,65.8567,67.6838,-1.895,-3.4433,2.4353,0.7572,-0.2963,-5.0776

PRICE_WINDOW_180_ROW_061=20260128,67.3,68.3,67.3,67.7,108000,68.58,67.61,65.9717,65.8869,67.6851,0.5944,-0.8785,3.3588,0.4779,0.1331,-4.5134

PRICE_WINDOW_180_ROW_062=20260129,67.7,68.2,67.4,68.0,216000,68.26,67.735,66.0567,65.921,67.7114,0.4431,-2.2989,3.8168,0.931,0.3912,-4.0903

PRICE_WINDOW_180_ROW_063=20260130,68.0,68.0,66.9,67.4,113000,67.8,67.845,66.1217,65.9444,67.6854,-0.8824,-3.2999,3.3742,0.4851,-0.6559,-4.9365

PRICE_WINDOW_180_ROW_064=20260202,67.4,67.4,66.4,67.2,188000,67.52,67.96,66.175,65.9641,67.645,-0.2967,-2.0408,3.5439,0.8131,-1.1183,-5.2186

PRICE_WINDOW_180_ROW_065=20260203,66.3,67.8,66.3,67.6,123000,67.58,68.155,66.235,65.9892,67.6412,0.5952,0.4458,6.1224,0.5646,-0.8143,-4.6544

PRICE_WINDOW_180_ROW_066=20260204,67.3,67.8,67.3,67.5,51000,67.54,68.28,66.3167,66.0121,67.6295,-0.1479,-0.2954,3.8462,0.2434,-1.1424,-4.7955

PRICE_WINDOW_180_ROW_067=20260205,67.5,67.6,67.0,67.5,107000,67.44,68.39,66.3933,66.0343,67.6187,0.0,-0.7353,3.3691,0.516,-1.3014,-4.7955

PRICE_WINDOW_180_ROW_068=20260206,67.0,67.0,66.3,66.5,201000,67.26,68.445,66.415,66.0412,67.5254,-1.4815,-1.3353,1.682,0.964,-2.8417,-6.2059

PRICE_WINDOW_180_ROW_069=20260209,67.1,67.6,66.5,67.2,62000,67.26,68.39,66.4533,66.058,67.4983,1.0526,0.0,-1.6105,0.3451,-1.74,-5.2186

PRICE_WINDOW_180_ROW_070=20260210,67.9,68.6,66.5,68.2,138000,67.38,68.345,66.4983,66.0886,67.5568,1.4881,0.8876,-1.3025,0.8981,-0.2122,-3.8082

PRICE_WINDOW_180_ROW_071=20260211,67.5,67.5,66.5,66.7,338000,67.22,68.195,66.5017,66.0972,67.4854,-2.1994,-1.1852,-4.3042,2.1771,-2.1922,-5.9238

PRICE_WINDOW_180_ROW_072=20260223,66.7,67.8,66.7,67.3,170000,67.18,68.05,66.5317,66.1139,67.4699,0.8996,-0.2963,-4.1311,1.1129,-1.1021,-5.0776

PRICE_WINDOW_180_ROW_073=20260224,67.1,67.3,66.7,67.3,140000,67.34,67.94,66.5633,66.1301,67.4558,0.0,1.203,-3.1655,0.9377,-0.942,-5.0776

PRICE_WINDOW_180_ROW_074=20260225,67.3,67.7,66.9,67.5,136000,67.4,67.84,66.6017,66.1486,67.4595,0.2972,0.4464,-2.8777,0.9112,-0.5012,-4.7955

PRICE_WINDOW_180_ROW_075=20260226,67.2,67.5,66.6,66.9,158000,67.14,67.7,66.6383,66.1587,67.4128,-0.8889,-1.9062,-4.0172,1.0419,-1.1817,-5.6417

PRICE_WINDOW_180_ROW_076=20260302,66.5,67.0,66.0,66.4,159000,67.08,67.605,66.6617,66.1618,67.3284,-0.7474,-0.4498,-2.7818,1.0898,-1.7824,-6.347

PRICE_WINDOW_180_ROW_077=20260303,66.2,66.7,65.9,66.4,105000,66.9,67.445,66.6783,66.1649,67.2511,0.0,-1.3373,-4.5977,0.7302,-1.5494,-6.347

PRICE_WINDOW_180_ROW_078=20260304,66.0,66.0,65.2,65.2,233000,66.48,67.22,66.6683,66.1526,67.0801,-1.8072,-3.1204,-6.4562,1.5244,-3.0051,-8.0395

PRICE_WINDOW_180_ROW_079=20260305,66.0,66.1,65.2,66.0,85000,66.18,67.09,66.67,66.1506,66.9901,1.227,-2.2222,-3.7901,0.5665,-1.6247,-6.9111

PRICE_WINDOW_180_ROW_080=20260306,65.5,66.0,65.2,65.6,137000,65.92,67.005,66.67,66.1438,66.8743,-0.6061,-1.9432,-2.526,0.9232,-2.0969,-7.4753

PRICE_WINDOW_180_ROW_081=20260309,64.1,65.5,63.8,65.5,247000,65.74,66.895,66.67,66.1358,66.7598,-0.1524,-1.3554,-3.2496,1.59,-2.0854,-7.6164

PRICE_WINDOW_180_ROW_082=20260310,65.5,69.1,65.5,68.9,384000,66.24,66.94,66.7283,66.1695,66.9381,5.1908,3.7651,1.3235,2.345,2.928,-2.8209

PRICE_WINDOW_180_ROW_083=20260311,69.5,72.0,69.0,72.0,711000,67.6,67.17,66.8417,66.2398,67.3599,4.4993,10.4294,6.8249,3.6716,7.1907,0.0

PRICE_WINDOW_180_ROW_084=20260312,74.7,74.7,71.5,72.2,922000,68.84,67.42,66.955,66.3107,67.7633,0.2778,9.3939,7.4405,4.0026,7.0899,-3.3467

PRICE_WINDOW_180_ROW_085=20260313,72.0,73.6,71.8,73.4,797000,70.4,67.71,67.085,66.3941,68.233,1.662,11.8902,8.5799,3.0184,8.4035,-1.7403

PRICE_WINDOW_180_ROW_086=20260316,73.3,73.8,73.0,73.1,547000,71.92,67.99,67.215,66.4721,68.6386,-0.4087,11.6031,8.2963,1.8937,7.5158,-2.1419

PRICE_WINDOW_180_ROW_087=20260317,73.5,74.9,73.5,74.9,489000,73.12,68.36,67.38,66.569,69.1604,2.4624,8.7083,10.963,1.5879,9.567,0.0

PRICE_WINDOW_180_ROW_088=20260318,75.3,75.8,74.8,75.2,392000,73.76,68.795,67.5533,66.667,69.6637,0.4005,4.4444,13.0827,1.2346,9.3103,-0.7916

PRICE_WINDOW_180_ROW_089=20260319,75.2,75.4,74.0,74.7,308000,74.26,69.17,67.7083,66.7573,70.0834,-0.6649,3.4626,11.1607,0.9339,7.9948,-1.4512

PRICE_WINDOW_180_ROW_090=20260320,75.3,75.3,73.9,74.2,188000,74.42,69.47,67.8583,66.84,70.4264,-0.6693,1.0899,8.7977,0.5658,6.8087,-2.1108

PRICE_WINDOW_180_ROW_091=20260323,73.4,74.3,73.4,74.1,218000,74.62,69.84,67.9983,66.9198,70.7326,-0.1348,1.368,11.0945,0.6681,6.0997,-2.2427

PRICE_WINDOW_180_ROW_092=20260324,75.0,75.1,73.6,74.1,409000,74.46,70.18,68.1417,66.9978,71.0132,0.0,-1.0681,10.104,1.2092,5.5856,-2.2427

PRICE_WINDOW_180_ROW_093=20260325,74.2,75.0,74.0,75.0,259000,74.42,70.565,68.3017,67.0839,71.3454,1.2146,-0.266,11.4413,0.7525,6.285,-1.0554

PRICE_WINDOW_180_ROW_094=20260326,75.0,75.5,74.2,74.3,92000,74.34,70.905,68.445,67.1606,71.5916,-0.9333,-0.5355,10.0741,0.269,4.7881,-1.9789

PRICE_WINDOW_180_ROW_095=20260327,74.9,74.9,74.1,74.8,127000,74.46,71.3,68.6017,67.2411,71.859,0.6729,0.8086,11.8087,0.373,4.9088,-1.3193

PRICE_WINDOW_180_ROW_096=20260330,74.8,74.8,74.2,74.6,74000,74.56,71.71,68.7467,67.3177,72.0874,-0.2674,0.6748,12.3494,0.2201,4.0301,-1.5831

PRICE_WINDOW_180_ROW_097=20260331,74.9,75.0,73.9,73.9,211000,74.52,72.085,68.875,67.3856,72.2385,-0.9383,-0.2699,11.2952,0.6179,2.5179,-2.5066

PRICE_WINDOW_180_ROW_098=20260401,74.9,75.0,74.1,75.0,170000,74.52,72.575,69.0233,67.4633,72.4686,1.4885,0.0,15.0307,0.5024,3.3414,-1.0554

PRICE_WINDOW_180_ROW_099=20260402,75.2,75.3,73.6,73.9,162000,74.44,72.97,69.16,67.5283,72.5879,-1.4667,-0.5384,11.9697,0.4734,1.2745,-2.5066

PRICE_WINDOW_180_ROW_100=20260407,74.7,74.7,73.9,74.0,59000,74.28,73.39,69.2983,67.593,72.7055,0.1353,-1.0695,12.8049,0.1744,0.8312,-2.3747

PRICE_WINDOW_180_ROW_101=20260408,74.0,74.7,74.0,74.1,129000,74.18,73.82,69.4417,67.6574,72.8218,0.1351,-0.6702,13.1298,0.3881,0.3793,-2.2427

PRICE_WINDOW_180_ROW_102=20260409,74.0,74.1,72.9,73.5,194000,74.1,74.05,69.575,67.7147,72.8783,-0.8097,-0.5413,6.6763,0.6008,-0.7427,-3.0343

PRICE_WINDOW_180_ROW_103=20260410,73.5,73.7,73.2,73.6,77000,73.82,74.13,69.715,67.7718,72.9384,0.1361,-1.8667,2.2222,0.2644,-0.715,-2.9024

PRICE_WINDOW_180_ROW_104=20260413,73.2,73.2,71.4,71.4,452000,73.32,74.09,69.8233,67.8067,72.8102,-2.9891,-3.3829,-1.108,1.6885,-3.6307,-5.8047

PRICE_WINDOW_180_ROW_105=20260414,72.1,72.1,70.7,71.2,182000,72.76,73.98,69.9483,67.839,72.676,-0.2801,-3.7838,-2.9973,0.7681,-3.7578,-6.0686

PRICE_WINDOW_180_ROW_106=20260415,71.1,71.5,70.8,71.0,141000,72.14,73.875,70.0483,67.8689,72.5364,-0.2809,-4.1835,-2.8728,0.6508,-3.8917,-6.3325

PRICE_WINDOW_180_ROW_107=20260416,71.1,71.7,70.6,71.2,341000,71.68,73.69,70.1467,67.9,72.425,0.2817,-3.1293,-4.9399,1.6296,-3.379,-6.0686

PRICE_WINDOW_180_ROW_108=20260417,70.9,71.3,70.0,70.5,345000,71.06,73.455,70.2317,67.9241,72.2646,-0.9831,-4.212,-6.25,1.6675,-4.0229,-6.9921

PRICE_WINDOW_180_ROW_109=20260420,70.7,71.5,70.2,70.5,292000,70.88,73.245,70.2683,67.9477,72.1175,0.0,-1.2605,-5.6225,1.4168,-3.7477,-6.9921

PRICE_WINDOW_180_ROW_110=20260421,71.5,71.5,70.1,70.6,157000,70.76,73.065,70.2933,67.9718,71.9911,0.1418,-0.8427,-4.8518,0.7675,-3.3737,-6.8602

PRICE_WINDOW_180_ROW_111=20260422,70.2,70.7,70.1,70.4,83000,70.64,72.88,70.305,67.9937,71.8585,-0.2833,-0.8451,-4.9933,0.4196,-3.4029,-7.124

PRICE_WINDOW_180_ROW_112=20260423,71.1,71.1,69.6,70.2,230000,70.44,72.685,70.305,68.0134,71.7203,-0.2841,-1.4045,-5.2632,1.2179,-3.4189,-7.3879

PRICE_WINDOW_180_ROW_113=20260424,70.2,70.3,69.7,70.0,93000,70.34,72.435,70.3133,68.031,71.5769,-0.2849,-0.7092,-6.6667,0.5151,-3.3616,-7.6517

PRICE_WINDOW_180_ROW_114=20260427,70.0,70.2,69.2,70.1,129000,70.26,72.225,70.3233,68.0491,71.4538,0.1429,-0.5674,-5.6528,0.7072,-2.9422,-7.5198

PRICE_WINDOW_180_ROW_115=20260428,70.0,70.7,70.0,70.1,79000,70.16,71.99,70.33,68.067,71.341,0.0,-0.7082,-6.2834,0.4389,-2.6254,-7.5198

PRICE_WINDOW_180_ROW_116=20260429,69.7,70.7,69.7,70.7,42000,70.22,71.795,70.37,68.0897,71.2876,0.8559,0.4261,-5.2279,0.2354,-1.5252,-6.7282

PRICE_WINDOW_180_ROW_117=20260430,71.6,71.6,70.6,70.6,52000,70.3,71.63,70.3867,68.1111,71.2303,-0.1414,0.5698,-4.4655,0.3051,-1.4379,-6.8602

PRICE_WINDOW_180_ROW_118=20260504,70.6,70.6,70.1,70.1,73000,70.32,71.385,70.3933,68.128,71.1361,-0.7082,0.1429,-6.5333,0.4408,-1.8001,-7.5198

PRICE_WINDOW_180_ROW_119=20260505,70.0,72.5,69.7,70.1,117000,70.32,71.195,70.4183,68.1445,71.0498,0.0,0.0,-5.1421,0.7163,-1.538,-7.5198

PRICE_WINDOW_180_ROW_120=20260506,70.0,70.4,69.8,70.1,85000,70.32,71.0,70.465,68.1608,70.9706,0.0,0.0,-5.2703,0.5162,-1.2676,-7.5198

PRICE_WINDOW_180_ROW_121=20260507,70.8,71.0,69.6,71.0,82000,70.38,70.845,70.52,68.2458,70.9731,1.2839,0.4243,-4.1835,0.5052,0.2188,-6.3325

PRICE_WINDOW_180_ROW_122=20260508,70.5,70.9,70.1,70.8,156000,70.42,70.71,70.5667,68.3117,70.9586,-0.2817,0.2833,-3.6735,0.9726,0.1273,-6.5963

PRICE_WINDOW_180_ROW_123=20260511,70.0,70.5,69.6,69.8,275000,70.36,70.52,70.6067,68.3642,70.8621,-1.4124,-0.428,-5.163,1.6148,-1.021,-7.9156

PRICE_WINDOW_180_ROW_124=20260512,71.1,73.2,70.9,72.0,402000,70.74,70.55,70.6867,68.4308,70.9569,3.1519,2.7104,0.8403,2.3957,2.0553,-5.0132

PRICE_WINDOW_180_ROW_125=20260513,71.9,73.0,71.3,72.4,212000,71.2,70.61,70.7667,68.5008,71.0772,0.5556,3.281,1.6854,1.2522,2.5351,-4.4855

PRICE_WINDOW_180_ROW_126=20260514,72.4,72.8,72.0,72.4,148000,71.48,70.68,70.8483,68.5825,71.1874,0.0,1.9718,1.9718,0.8724,2.4335,-4.4855

PRICE_WINDOW_180_ROW_127=20260515,72.0,72.5,71.9,72.4,171000,71.8,70.74,70.93,68.6617,71.2885,0.0,2.2599,1.6854,1.0611,2.3466,-4.4855

PRICE_WINDOW_180_ROW_128=20260518,71.2,72.4,71.2,72.0,116000,72.24,70.815,71.0217,68.7183,71.3478,-0.5525,3.1519,2.1277,0.7749,1.6734,-5.0132

PRICE_WINDOW_180_ROW_129=20260519,72.0,72.1,71.8,71.8,86000,72.2,70.88,71.0983,68.7758,71.3854,-0.2778,-0.2778,1.844,0.6169,1.298,-5.277

PRICE_WINDOW_180_ROW_130=20260520,71.9,72.5,71.6,72.1,171000,72.14,70.955,71.1633,68.8308,71.445,0.4178,-0.4144,2.1246,1.2206,1.6137,-4.8813

PRICE_WINDOW_180_ROW_131=20260521,72.1,72.4,71.9,72.0,136000,72.06,71.035,71.2517,68.8767,71.4912,-0.1387,-0.5525,2.2727,0.9527,1.3585,-5.0132

PRICE_WINDOW_180_ROW_132=20260522,72.0,72.3,71.6,71.9,72,71.96,71.12,71.3283,68.93,71.5253,-0.1389,-0.6906,2.4217,0.0005,1.0967,-5.1451

PRICE_WINDOW_180_ROW_133=20260523,72.0,72.3,71.6,71.9,72,71.94,71.215,71.405,68.9842,71.5565,0.0,-0.1389,2.7143,0.0006,0.9619,-5.1451

PRICE_WINDOW_180_ROW_134=20260524,72.0,72.3,71.6,71.9,72,71.96,71.305,71.4783,69.04,71.5852,0.0,0.1393,2.5678,0.0006,0.8344,-5.1451

PRICE_WINDOW_180_ROW_135=20260525,71.6,71.6,70.3,70.8,71,71.7,71.34,71.5433,69.0908,71.5197,-1.5299,-1.8031,0.9986,0.0006,-0.7569,-6.5963

PRICE_WINDOW_180_ROW_136=20260526,71.6,71.6,70.3,70.8,71,71.46,71.345,71.6167,69.1392,71.4597,0.0,-1.6667,0.1414,0.0006,-0.7639,-6.5963
